,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,16363538452891.898,-9755472511708.84,28569.65789300007,22.145000000000003,-48.78542253521127,22.319755244755246,-48.62387323943662,-37.350083909878876
0,34276002723722.195,-37959956864099.14,38349.232231122405,22.145000000000003,-48.67387323943662,22.319755244755246,-48.512323943661976,-52.54994476532022
0,54648470526578.48,-78304150852855.66,35820.208256870035,22.145000000000003,-48.56232394366197,22.319755244755246,-48.400774647887324,-58.89628202920727
0,51173556308754.36,-80180276150533.38,16161.925752842213,22.145000000000003,-48.45077464788732,22.319755244755246,-48.42,-61.04144405180163
0,4090457664306.9927,4090457664306.9927,1110.476689696332,22.26975524475525,-48.89697183098591,22.44451048951049,-48.73542253521127,inf
0,3706747232893.5444,2319012109738.493,18181.055106165168,22.26975524475525,-48.78542253521127,22.44451048951049,-48.62387323943662,167.10769015243773
0,10784255459763.574,-23921573947040.43,17151.485845421892,22.26975524475525,-48.67387323943662,22.44451048951049,-48.512323943661976,-68.92667415218337
0,21143561715286.707,-33687520045318.2,14977.654375199687,22.26975524475525,-48.56232394366197,22.44451048951049,-48.400774647887324,-61.4387295738565
0,48164029430956.95,-80806815762247.44,9447.053696051542,22.26975524475525,-48.45077464788732,22.44451048951049,-48.28922535211268,-62.655102896468605
0,449148222042.2324,449148222042.2324,562.351085855028,22.39451048951049,-49.120070422535214,22.569265734265734,-48.958521126760566,inf
0,4826926543378.189,-7179904792079.799,1952.891952696552,22.39451048951049,-49.00852112676056,22.569265734265734,-48.846971830985915,-59.79849796737341
0,6067019480112.338,-10066546425644.105,2300.082623094004,22.39451048951049,-48.89697183098591,22.569265734265734,-48.73542253521127,-62.395049454332785
0,16063348453966.123,-31505919183253.48,6170.747369765726,22.39451048951049,-48.78542253521127,22.569265734265734,-48.62387323943662,-66.23166752014976
0,15219525719236.086,-37169400049785.516,4425.013998894031,22.39451048951049,-48.67387323943662,22.569265734265734,-48.512323943661976,-70.94896393497797
0,37433538429974.72,-69946543411190.33,5225.197362166007,22.39451048951049,-48.56232394366197,22.569265734265734,-48.400774647887324,-65.139215962467
0,93091201175358.33,-159397882127448.44,13042.099728707362,22.39451048951049,-48.45077464788732,22.569265734265734,-48.28922535211268,-63.130603526444226
0,17310402908568.078,-34995263171074.75,3470.128518722805,22.39451048951049,-48.33922535211268,22.569265734265734,-48.17767605633803,-66.9053006949371
0,539229437221.3341,-442225615557.2565,1480.3392220531568,22.519265734265737,-49.566267605633804,22.69402097902098,-49.404718309859156,-45.05816280687277
0,2442375328429.031,2442375328429.031,1485.6737778083036,22.519265734265737,-49.45471830985915,22.69402097902098,-49.42,inf
0,3538554814798.6284,-11087456618665.982,579.6883920592542,22.519265734265737,-49.120070422535214,22.69402097902098,-48.958521126760566,-75.80642657845635
0,922488426008.8324,922488426008.8324,967.332776933234,22.519265734265737,-49.00852112676056,22.69402097902098,-48.846971830985915,inf
0,863885628272.7004,863885628272.7004,1128.2585422134869,22.519265734265737,-48.89697183098591,22.69402097902098,-48.73542253521127,inf
0,8798169697540.354,-13249615172452.969,2810.4217903363533,22.519265734265737,-48.78542253521127,22.69402097902098,-48.62387323943662,-60.094994805965655
0,2170206931967.9065,-7661741099388.23,2231.622490902957,22.519265734265737,-48.67387323943662,22.69402097902098,-48.512323943661976,-77.92698939165807
0,19398749071480.527,-34252676791888.0,6697.9792968993725,22.519265734265737,-48.56232394366197,22.69402097902098,-48.400774647887324,-63.842994367228236
0,38945002462073.3,-77999086021464.3,36768.87008866026,22.519265734265737,-48.45077464788732,22.69402097902098,-48.28922535211268,-66.69775876054167
0,21780545056443.844,-36583121896829.92,3310.09184606841,22.519265734265737,-48.33922535211268,22.69402097902098,-48.17767605633803,-62.68132865283902
0,24989745161171.39,-16857773917369.258,6613.515497442887,22.644020979020983,-49.7893661971831,22.818776223776226,-49.62781690140845,-40.28380723294514
0,32121647657351.28,-26776408782034.918,3398.556562341256,22.644020979020983,-49.67781690140845,22.818776223776226,-49.51626760563381,-45.462296042979524
0,23566999772133.36,-25455380701400.594,3392.332913960252,22.644020979020983,-49.566267605633804,22.818776223776226,-49.404718309859156,-51.92603960785496
0,19388989413422.344,-13878533199345.87,6163.190082445936,22.644020979020983,-49.45471830985915,22.818776223776226,-49.29316901408451,-41.71796427672444
0,18723693549019.59,-17843316266724.13,2050.2475952279756,22.644020979020983,-49.34316901408451,22.818776223776226,-49.18161971830986,-48.796213736464146
0,11737550641357.273,-18317819924475.02,1057.5756784577961,22.644020979020983,-49.23161971830986,22.818776223776226,-49.07007042253522,-60.94691091681026
0,5558024261444.38,-5459293019782.818,1830.197170328182,22.644020979020983,-49.120070422535214,22.818776223776226,-48.958521126760566,-49.55192702932414
0,6818407766358.254,-17964429451495.004,1973.785629404209,22.644020979020983,-49.00852112676056,22.818776223776226,-48.846971830985915,-72.4873802526276
0,4475304665912.354,-9616008563856.938,2280.522585325134,22.644020979020983,-48.89697183098591,22.818776223776226,-48.73542253521127,-68.24068422197989
0,12839536954190.39,-29554217529635.6,5373.231284371323,22.644020979020983,-48.78542253521127,22.818776223776226,-48.62387323943662,-69.71361203903534
0,9173499667117.863,-23181531039037.203,4505.032335221229,22.644020979020983,-48.67387323943662,22.818776223776226,-48.512323943661976,-71.64737765069485
0,12958165835706.639,-30560108549578.5,14113.90088917888,22.644020979020983,-48.56232394366197,22.818776223776226,-48.400774647887324,-70.22362210187224
0,55111430125893.0,-136670390384508.44,77173.23992445286,22.644020979020983,-48.45077464788732,22.818776223776226,-48.28922535211268,-71.26347534963358
0,49513588229428.41,-77113395437693.78,6856.682330614982,22.644020979020983,-48.33922535211268,22.818776223776226,-48.17767605633803,-60.89807496355593
0,29378512604108.92,-67929799820605.89,7644.862943437879,22.644020979020983,-48.22767605633803,22.818776223776226,-48.066126760563385,-69.80883557420812
0,76178871620805.9,-109783064301367.44,8259.670494218515,22.644020979020983,-48.11612676056338,22.818776223776226,-47.954577464788734,-59.03523414991366
0,23424601943718.31,-33422750325035.15,1937.7773780569696,22.644020979020983,-48.00457746478873,22.818776223776226,-47.84302816901409,-58.79385581060068
