,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,30.593132154006238,11523897339925.295,8927.379056237687,1077.0,79.0,-42.6,20.197777777777773,-42.67,20.055,2.0,3271885053367.9263,39.64954170872803
1,17.34304543877905,17741786931109.22,23108.406438668822,1095.6666666666667,78.0,-42.44375,20.197777777777773,-42.65,20.055,3.0,4051546968506.7393,29.594418940605262
2,34.39125910509886,27740736292705.984,23003.493508817613,1041.0,99.0,-42.6,20.290555555555557,-42.80625,20.147777777777776,2.5,-587896153485.8232,-2.075271916505294
3,59.98959417273673,48228144971853.18,24771.454195335762,1041.5,130.5,-42.44375,20.290555555555557,-42.65,20.147777777777776,1.5,-1388286503414.3557,-2.798037791384456
4,66.59729448491157,27894441866358.92,10948.731141125285,1055.0,141.0,-42.42,20.290555555555557,-42.49375,20.147777777777776,2.0,288879509904.40234,1.0464539942141693
5,15.608740894901144,6005357952461.3,6930.0324722482455,1009.0,89.0,-42.75625,20.38333333333333,-42.83,20.24055555555556,4.0,-1104219794587.378,-15.531439895228104
6,72.63267429760667,59734662930297.99,23487.60444359716,1002.5,119.5,-42.6,20.38333333333333,-42.80625,20.24055555555556,2.0,5079174020052.25,9.29307215308819
7,87.35691987513006,74806440070812.38,26025.07479779519,1002.0,141.5,-42.44375,20.38333333333333,-42.65,20.24055555555556,1.0,5888684680164.357,8.544510259780512
8,75.33818938605619,65346959775801.86,24994.61644442605,1012.0,145.5,-42.2875,20.38333333333333,-42.49375,20.24055555555556,1.0,8910362711453.219,15.788270687712936
9,10.822060353798127,4203629108861.609,8213.88222398684,996.0,85.0,-42.75625,20.47611111111111,-42.83,20.33333333333333,4.0,174037155463.13965,4.3189771439850375
10,78.72008324661809,67433960976924.45,22192.641034035343,959.0,129.0,-42.6,20.47611111111111,-42.80625,20.33333333333333,1.5,11362972158813.33,20.265332212481056
11,77.15920915712798,64852333457500.28,25183.10408110789,961.5,144.0,-42.44375,20.47611111111111,-42.65,20.33333333333333,1.0,5909755100697.638,10.026292139654226
12,79.03225806451613,71030904744186.66,27861.05107019145,966.0,147.5,-42.2875,20.47611111111111,-42.49375,20.33333333333333,1.0,12042908489479.18,20.415862979102467
13,15.088449531737776,5335948634845.983,10197.892418588412,985.0,82.0,-42.75625,20.568888888888885,-42.83,20.426111111111123,4.0,959887830223.044,21.934974697083806
14,78.1477627471384,65520960233860.09,23535.170899080556,919.0,134.0,-42.6,20.568888888888885,-42.80625,20.426111111111123,1.0,6156986173306.508,10.371586927496024
15,84.80749219562955,75514359908491.83,24859.02981898274,921.0,145.0,-42.44375,20.568888888888885,-42.65,20.426111111111123,1.0,9498789667324.89,14.388711076226524
16,85.1716961498439,77205073986802.28,25248.007842795498,924.5,149.0,-42.2875,20.568888888888885,-42.49375,20.426111111111123,1.0,13087606507094.973,20.411920528890334
17,70.0312174817898,27798472597465.05,11243.46534659713,928.0,146.0,-42.13125,20.568888888888885,-42.3375,20.426111111111123,2.0,1680149058244.9375,6.4328365322604775
18,14.464099895941727,11751389283163.533,16987.003709638208,896.0,106.5,-42.9125,20.661666666666665,-43.11875,20.518888888888885,1.0,546588676742.9238,4.878165136019619
19,7.648283038501559,5906856107626.487,21384.45583713065,908.0,109.5,-42.75625,20.661666666666665,-42.9625,20.518888888888885,2.0,-2573751092596.049,-30.348665276332003
20,85.11966701352758,69025544874236.63,24282.453251113988,886.5,134.0,-42.6,20.661666666666665,-42.80625,20.518888888888885,1.0,3069692317760.0195,4.654162138426621
21,78.25182101977106,64993976047247.58,24780.345121594328,891.0,140.0,-42.44375,20.661666666666665,-42.65,20.518888888888885,1.0,4051597978253.6016,6.6482439750984454
22,74.08949011446411,62749703575533.01,24695.43677582492,896.0,140.5,-42.2875,20.661666666666665,-42.49375,20.518888888888885,2.5,6987825522437.758,12.531546221926206
23,75.80645161290323,64858956747246.55,24646.536681402733,886.5,147.5,-42.13125,20.661666666666665,-42.3375,20.518888888888885,1.0,20892901679418.688,47.5205283876084
24,14.93236212278876,10735542781281.904,18732.7370805099,967.5,110.5,-41.975,20.661666666666665,-42.18125,20.518888888888885,3.0,-1671027099515.8992,-13.46888878691782
25,29.24037460978148,11451622389571.766,9558.19027428376,822.0,129.0,-43.06875,20.75444444444444,-43.275,20.611666666666668,1.0,742169488213.8027,6.930041105271534
26,17.16961498439126,13273307851421.596,20110.38610427649,862.0,114.0,-42.9125,20.75444444444444,-43.11875,20.611666666666668,1.0,625395723957.9473,4.944655826632172
27,16.701352757544228,12623198055757.242,23809.011427844736,871.5,116.5,-42.75625,20.75444444444444,-42.9625,20.611666666666668,1.0,4436589259157.553,54.19324862573489
28,81.0613943808533,65321328725644.91,24891.037153513622,864.5,128.0,-42.6,20.75444444444444,-42.80625,20.611666666666668,1.0,6138616700706.723,10.372313959049473
29,85.58792924037462,70747678639356.42,24777.233297403836,861.0,137.0,-42.44375,20.75444444444444,-42.65,20.611666666666668,1.0,6286714560313.143,9.752746720642037
30,77.159209157128,62893069205088.57,24755.005981757382,863.5,138.0,-42.2875,20.75444444444444,-42.49375,20.611666666666668,3.5,8107499542748.372,14.798604071687693
31,75.54630593132154,63618955100097.27,28049.094160560362,849.0,149.0,-42.13125,20.75444444444444,-42.3375,20.611666666666668,1.5,17244059504540.725,37.18403951769324
32,15.192507804370447,11015075393738.193,23711.211239000386,979.0,94.0,-41.975,20.75444444444444,-42.18125,20.611666666666668,3.0,-1110173637193.417,-9.155883185255442
33,15.296566077003119,5233964636645.458,10201.004242778916,838.0,113.0,-43.06875,20.847222222222214,-43.275,20.704444444444444,1.0,-1028752741135.4641,-16.42661929445047
34,36.73257023933403,29040333963731.73,23291.559519595517,815.5,127.5,-42.9125,20.847222222222214,-43.11875,20.704444444444444,1.0,5945580114722.6875,25.744288740179844
35,33.87096774193549,28118129362623.66,28214.465388969897,827.5,127.5,-42.75625,20.847222222222214,-42.9625,20.704444444444444,1.0,-1358348662843.2617,-4.608246146875771
36,76.53485952133194,64447962971979.56,25676.99503477187,835.5,128.5,-42.6,20.847222222222214,-42.80625,20.704444444444444,1.5,5468425259315.953,9.271732996547065
