,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4672298020534.941,-1372447316473.0947,11943.62578946011,67.475,-39.36807692307692,67.6625925925926,-39.160384615384615,-22.704799622748272
0,15019542050269.402,938162693748.917,8622.864831881405,67.475,-39.21038461538461,67.6625925925926,-39.17,6.662434623739433
0,32656644625379.375,-4225118402758.1777,14731.82026415002,67.61259259259259,-39.52576923076923,67.80018518518519,-39.31807692307692,-11.455847160925536
0,11344710239449.506,-1551912886578.6611,13393.291315921173,67.61259259259259,-39.36807692307692,67.80018518518519,-39.160384615384615,-12.033482497031079
0,9711400950403.316,-986965895659.0292,10710.898863708337,67.61259259259259,-39.21038461538461,67.80018518518519,-39.00269230769231,-9.225388415450464
0,17888996592772.51,-3296589960035.6733,6862.461432683058,67.75018518518517,-39.52576923076923,67.93777777777778,-39.31807692307692,-15.560531929660936
0,6714956572486.379,-2945164417220.1562,5943.139657546142,67.75018518518517,-39.36807692307692,67.93777777777778,-39.160384615384615,-30.487862629861606
0,3478363096892.641,-60080741008.27551,5162.071785730107,67.75018518518517,-39.21038461538461,67.93777777777778,-39.00269230769231,-1.697942478689063
0,20915495991532.2,-1771978892534.189,12882.952148678824,67.88777777777777,-39.52576923076923,68.07537037037038,-39.31807692307692,-7.810383930292142
0,18721074791220.758,330352021438.2908,11487.965818708011,67.88777777777777,-39.36807692307692,68.07537037037038,-39.160384615384615,1.7962971090026203
0,14740472291672.36,7723974940725.986,9853.813572381465,67.88777777777777,-39.21038461538461,68.07537037037038,-39.00269230769231,110.0830593156882
0,78545136135.03992,78545136135.03992,4513.034168853947,67.88777777777777,-39.052692307692304,68.07537037037038,-39.0,inf
0,13245262162207.463,-4354000551578.884,8404.592592233328,67.88777777777777,-37.47576923076923,68.07537037037038,-37.268076923076926,-24.739675873854573
0,40878444841404.31,-19306366003878.75,17108.80939938072,67.88777777777777,-37.31807692307692,68.07537037037038,-37.11038461538462,-32.07846918969236
0,6843362242491.018,-4049840223091.41,4439.239480907755,67.88777777777777,-37.160384615384615,68.07537037037038,-37.08,-37.1776824665388
0,10049132665735.799,-2010302487251.8171,8099.18927525119,68.02537037037037,-39.52576923076923,68.21296296296298,-39.31807692307692,-16.669955613582633
0,12022031208823.941,-35794101878.45227,6846.013219104689,68.02537037037037,-39.36807692307692,68.21296296296298,-39.160384615384615,-0.29685371081535905
0,7147476584718.291,6045156125739.307,6303.666717331461,68.02537037037037,-39.21038461538461,68.21296296296298,-39.00269230769231,548.4027876375065
0,50256157853.83622,50256157853.83622,4573.937013725204,68.02537037037037,-39.052692307692304,68.21296296296298,-38.845000000000006,inf
0,10539082928902.125,-4585191307434.068,10479.734780985322,68.17,-37.79115384615385,68.21296296296298,-37.58346153846154,-30.316769160520174
0,25646185351726.2,-3749939528917.933,21520.93155519981,68.02537037037037,-37.63346153846154,68.21296296296298,-37.425769230769234,-12.756577760312481
0,42421619698649.81,-23396997087472.445,21045.711546678845,68.02537037037037,-37.47576923076923,68.21296296296298,-37.268076923076926,-35.547688830199874
0,52691515228883.56,-29902427088644.727,20190.404440603685,68.02537037037037,-37.31807692307692,68.21296296296298,-37.11038461538462,-36.20414070282095
0,18179810612953.68,-10321580750096.13,10254.794346643306,68.02537037037037,-37.160384615384615,68.21296296296298,-37.08,-36.21430483382431
0,6509108937405.017,2959566360102.5635,2728.1807224445115,68.16296296296296,-39.52576923076923,68.35055555555556,-39.31807692307692,83.37880996350087
0,7554824634051.578,3794406329477.2373,1779.5188906542903,68.16296296296296,-39.36807692307692,68.35055555555556,-39.160384615384615,100.90383627963813
0,3617545115257.505,2052809856565.7554,1726.617879415754,68.16296296296296,-39.21038461538461,68.35055555555556,-39.00269230769231,131.1921518456788
0,988894864297.2416,143677620136.40405,9506.178355671083,68.16296296296296,-38.75,68.35055555555556,-38.6873076923077,16.998898345839166
0,8328645712144.1,-2584490418934.3555,10123.208638016362,68.16296296296296,-38.737307692307695,68.35055555555556,-38.67,-23.682380462333253
0,4802509790032.887,-1786175249919.7676,6466.815214176358,68.16296296296296,-37.948846153846155,68.35055555555556,-37.74115384615385,-27.109737968785996
0,3979672765969.383,-1407465128754.911,11569.317793973996,68.16296296296296,-37.79115384615385,68.35055555555556,-37.58346153846154,-26.126398771660607
0,6247403197682.99,-2503897348571.797,11780.47729261521,68.16296296296296,-37.63346153846154,68.35055555555556,-37.425769230769234,-28.61171702808637
0,4275111439042.663,-419424625790.8839,11597.324211688516,68.16296296296296,-37.47576923076923,68.35055555555556,-37.268076923076926,-8.934314701142998
0,5818307337348.934,-1723989736527.5942,9259.899698308485,68.16296296296296,-37.31807692307692,68.35055555555556,-37.11038461538462,-22.857621751585445
0,3783618379679.6064,-2334481196377.191,4764.647381971692,68.16296296296296,-37.160384615384615,68.35055555555556,-37.08,-38.15696634806649
0,6943482369876.99,1538552245520.226,5423.020471419358,68.30055555555555,-39.52576923076923,68.48814814814816,-39.31807692307692,28.46571944726719
0,3577160785052.4756,425958042450.423,3046.9204288145156,68.30055555555555,-39.36807692307692,68.48814814814816,-39.160384615384615,13.517316315188754
0,13389696943965.19,7362203845055.986,3182.9516005707515,68.30055555555555,-39.21038461538461,68.48814814814816,-39.00269230769231,122.14371255586052
0,306476804090.5879,306476804090.5879,11516.416782735458,68.30055555555555,-39.052692307692304,68.48814814814816,-38.845000000000006,inf
0,24704796247986.48,5760616187328.123,24556.7383261911,68.30055555555555,-38.895,68.48814814814816,-38.6873076923077,30.408369055208006
0,58141410718572.31,-11386087848163.018,46157.688217718125,68.30055555555555,-38.737307692307695,68.48814814814816,-38.52961538461539,-16.376380688044144
0,61684588148007.31,-25773957801005.664,55282.44583689622,68.30055555555555,-38.57961538461539,68.48814814814816,-38.37192307692308,-29.469913455949172
0,21304319921413.05,-6790092152623.541,22503.378906772625,68.30055555555555,-38.42192307692308,68.48814814814816,-38.214230769230774,-24.16883519302615
0,9573148794201.195,-2720764395762.371,9189.661380865724,68.30055555555555,-38.26423076923077,68.48814814814816,-38.056538461538466,-22.130987536039648
0,12827074105820.0,-6030116706722.139,25492.952861219317,68.30055555555555,-38.10653846153846,68.48814814814816,-37.89884615384616,-31.977810304127797
0,10144684138536.285,-4352559008398.4946,31362.29783081927,68.30055555555555,-37.948846153846155,68.48814814814816,-37.74115384615385,-30.02335660845129
0,10529197017825.35,3604379291991.201,25246.67420385672,68.30055555555555,-37.79115384615385,68.48814814814816,-37.58346153846154,52.05016846211683
0,30647245041281.65,-17117193140365.004,24858.14072635688,68.30055555555555,-37.63346153846154,68.48814814814816,-37.425769230769234,-35.83668895103269
0,18825996665923.336,-9118432272738.871,22249.098415777313,68.30055555555555,-37.47576923076923,68.48814814814816,-37.268076923076926,-32.63059085141356
0,21277285961139.55,-12383649486825.518,19941.458505363516,68.30055555555555,-37.31807692307692,68.48814814814816,-37.11038461538462,-36.789380098984026
0,3092023135442.8145,10303708729.493652,4322.7683469203885,68.58,-39.683461538461536,68.62574074074075,-39.47576923076923,0.3343493453744628
0,10767213909539.07,5256835596757.707,8512.617346275043,68.43814814814814,-39.52576923076923,68.62574074074075,-39.31807692307692,95.39881471594134
0,11313566893358.562,1254092410805.1936,3028.2494836715027,68.43814814814814,-39.36807692307692,68.62574074074075,-39.160384615384615,12.466778587492078
0,8844605398632.732,8641787160698.368,3520.362252083768,68.43814814814814,-39.21038461538461,68.62574074074075,-39.00269230769231,4260.853091276244
0,936697018097.1887,936697018097.1887,19993.025877663265,68.43814814814814,-39.052692307692304,68.62574074074075,-38.845000000000006,inf
0,23759220110474.92,2774518846355.2305,18381.545493296093,68.43814814814814,-38.75,68.62574074074075,-38.6873076923077,13.221626609949366
0,75580671998797.28,-17973781614361.14,56344.46697848331,68.43814814814814,-38.737307692307695,68.62574074074075,-38.52961538461539,-19.212106874870493
0,62735690286949.96,-34748178278542.65,64014.224515445196,68.43814814814814,-38.57961538461539,68.62574074074075,-38.37192307692308,-35.64505470481792
0,67815437263099.7,-21710046703357.34,38645.744621845966,68.43814814814814,-38.42192307692308,68.62574074074075,-38.214230769230774,-24.250130511990932
0,28966932195092.96,13261308409838.322,16244.611367046982,68.43814814814814,-38.26423076923077,68.62574074074075,-38.056538461538466,84.43668708204267
0,43742141944596.04,-18061963662862.61,32129.14022062158,68.43814814814814,-38.10653846153846,68.62574074074075,-37.89884615384616,-29.224536922483757
0,22113322259511.562,-11789834822640.947,40830.245203578466,68.43814814814814,-37.948846153846155,68.62574074074075,-37.74115384615385,-34.77503523955714
0,42609135750354.18,-24104943957502.453,48151.03388489119,68.43814814814814,-37.79115384615385,68.62574074074075,-37.58346153846154,-36.13171921588197
0,58018766697780.3,-35127140644181.812,37828.223952369764,68.43814814814814,-37.63346153846154,68.62574074074075,-37.425769230769234,-37.71195283462237
0,61535695033797.51,-37691196703651.34,35044.474940809145,68.43814814814814,-37.47576923076923,68.62574074074075,-37.268076923076926,-37.9848608010226
0,18967498206976.984,-10513166709074.934,22199.753775042205,68.43814814814814,-37.31807692307692,68.62574074074075,-37.25,-35.66122656667293
0,6082894403757.304,1566577676221.584,6318.336745658114,68.57574074074074,-39.67,68.76333333333334,-39.63346153846154,34.68706405532303
0,2346883394136.9004,71595600465.28027,5468.8087416510325,68.57574074074074,-39.683461538461536,68.76333333333334,-39.47576923076923,3.146661299920517
