,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production,percent_cropland 2050
5542,23131747766694.113,637.9239590529371,2070.076923076923,283.6923076923077,-6.283288288288287,-63.56558295964125,-6.944459459459458,-63.823340807174894,1.4615384615384617,4641061890400.142,25.099457756460097,3.7621067797966883
5543,13024016582364.91,14.225482013724033,2938.777777777778,265.77777777777777,-5.83,-63.56558295964125,-6.333288288288287,-63.823340807174894,5.0,13024016582364.91,inf,3.8385940571164303
5544,1876259044598.3645,136.9202643820938,3560.0,278.25,-5.060945945945943,-63.56558295964125,-5.722117117117118,-63.823340807174894,1.25,1876259044598.3645,inf,1.664932362122789
5545,3190075700535.4326,264.9496025056101,3480.75,269.0,-4.449774774774774,-63.56558295964125,-5.110945945945946,-63.823340807174894,2.5,3190075700535.4326,inf,1.2747138397502602
5546,1449667426231.5225,106.6911151029302,2848.5,267.5,-3.838603603603602,-63.56558295964125,-4.499774774774774,-63.823340807174894,2.0,1449667426231.5225,inf,1.27471383975026
5547,314535250130.8865,201.37947975678082,2326.4,267.8,-3.5,-63.56558295964125,-3.888603603603602,-63.823340807174894,2.0,314535250130.8865,inf,0.22892819979188345
5548,346305688700.9152,171.15033047761725,2082.333333333333,254.33333333333331,-2.75,-63.56558295964125,-3.08,-63.823340807174894,2.6666666666666665,346305688700.9152,inf,0.41623309053069724
5549,35198605549.00952,1.7781852517155037,2009.0,267.0,-2.17,-63.75,-2.17,-63.823340807174894,3.0,35198605549.00952,inf,0.10405827263267431
5550,1100858379268.9216,32.00733453087907,1943.75,290.625,-1.3939189189189176,-63.56558295964125,-1.92,-63.823340807174894,1.0,1100858379268.9216,inf,0.5593132154006244
5551,2988554020741.273,36.008251347238954,2223.8,266.2,-1.08,-63.56558295964125,-1.4439189189189174,-63.823340807174894,2.0,2433657847205.2715,438.5789564374022,2.0187304890738815
5552,50102206508.77082,32.007334530879056,2419.5,292.5,-0.17157657657657524,-63.56558295964125,-0.5,-63.67,1.0,50102206508.77082,inf,0.10405827263267431
5553,101012817061.49367,30.673695592092443,2417.5,292.0,0.17,-63.56558295964125,0.17,-63.823340807174894,1.0,101012817061.49367,inf,0.20811654526534862
5554,1594469122595.0713,32.007334530879056,2451.5,291.0,1.0507657657657672,-63.56558295964125,1.0,-63.823340807174894,1.0,1594469122595.0713,inf,3.433922996878252
5555,69218381560.31787,32.007334530879056,2713.5,290.0,1.661936936936939,-63.56558295964125,1.5,-63.823340807174894,1.0,69218381560.31787,inf,0.15608740894901144
5556,270202510586.8065,43.56553866702985,2893.333333333333,290.0,2.2731081081081106,-63.56558295964125,1.83,-63.823340807174894,1.0,270202510586.8065,inf,0.4509191814082553
5557,581918462100.5675,42.23189972824322,2906.4285714285716,290.0,2.75,-63.56558295964125,2.2231081081081108,-63.823340807174894,1.0,581918462100.5675,inf,0.3716366879738368
5558,743191995328.7571,91.57654046334845,2621.5,290.0,3.25,-63.75,3.17,-63.823340807174894,1.0,743191995328.7571,inf,1.5088449531737773
5559,1295178018388.2576,414.31716364971237,2302.2,288.2,4.106621621621624,-63.56558295964125,3.67,-63.823340807174894,1.0,1198750614297.2192,1243.1638345936012,0.9573361082206036
5560,819121240638.3354,353.41431877845633,2414.75,287.0,4.42,-63.56558295964125,4.056621621621623,-63.67,1.0,650391001629.1151,385.46202829332464,0.7284079084287202
5561,53196359102.74547,149.8121074570312,2576.5,286.0,5.08,-63.56558295964125,4.83,-63.823340807174894,1.0,53196359102.74547,inf,0.10405827263267431
5562,759738560714.6306,55.568289116109476,2301.75,287.75,5.75,-63.56558295964125,5.58,-63.823340807174894,1.0,396656955596.6531,109.24732897657145,0.6243496357960457
5563,104726934302.78476,16.003667265439528,2248.0,287.0,6.551306306306309,-63.56558295964125,6.5,-63.67,1.0,104726934302.78476,inf,0.41623309053069724
5564,76404931860.37213,42.23189972824322,2223.5,287.0,6.83,-63.56558295964125,6.75,-63.67,1.0,76404931860.37213,inf,0.15608740894901144
5565,876616125626.487,119.13841186493877,2169.8,287.0,7.58,-63.56558295964125,7.25,-63.823340807174894,1.0,876616125626.487,inf,0.5827263267429762
5566,10728329515721.85,7073.176385011345,2132.8,286.8,8.384819819819825,-63.56558295964125,7.723648648648652,-63.823340807174894,1.0,4321169520890.3496,67.44282216108435,3.371488033298648
5567,123212506165702.78,18694.06155128509,2116.923076923077,286.0,8.995990990990991,-63.56558295964125,8.334819819819824,-63.823340807174894,1.5384615384615383,-16594848953251.693,-11.869796792258914,29.80869286800608
5568,65577740832044.13,17255.954228960178,2123.875,284.5,9.607162162162165,-63.56558295964125,8.94599099099099,-63.823340807174894,2.0,54826485361799.44,509.9542608166821,13.065816857440169
5569,151680830232840.72,13642.237251161348,2138.3571428571427,282.42857142857144,10.218333333333335,-63.56558295964125,9.557162162162165,-63.823340807174894,1.1428571428571428,137161617360393.2,944.6904495813192,35.216292552400766
5570,204140378302966.47,3353.657384735441,2011.2307692307693,278.53846153846155,10.82950450450451,-63.56558295964125,10.168333333333337,-63.823340807174894,2.0769230769230766,95201809097213.4,87.39036118365486,47.73072920835668
5571,6315853305860.277,520.5637324397137,1727.0,268.25,11.17,-63.56558295964125,10.779504504504509,-63.823340807174894,3.5,6315853305860.277,inf,2.4323621227887617
5572,144171298015612.38,2195.6142395557185,1504.3076923076926,278.53846153846155,12.05184684684685,-63.56558295964125,11.390675675675675,-63.823340807174894,1.7692307692307692,143231694378030.0,15243.842046692043,36.5564716241095
5573,133634671745703.16,1769.2943254569266,1406.6153846153845,281.61538461538464,12.663018018018024,-63.56558295964125,12.001846846846847,-63.823340807174894,1.0,133634671745703.16,inf,33.482750340190506
5574,15692483297653.475,910.430848878338,1372.1,280.7,13.274189189189196,-63.56558295964125,12.61301801801802,-63.823340807174894,1.0,5342607565304.81,51.62001654383563,5.858480749219563
5575,134363588546207.8,1444.7755170188464,1384.75,280.3125,13.885360360360364,-63.56558295964125,13.224189189189193,-63.823340807174894,1.0,-15180982593373.238,-10.15147689928757,30.98335067637878
5576,115579080996774.02,5815.554865735556,1418.0,279.3076923076923,14.496531531531534,-63.56558295964125,13.835360360360365,-63.823340807174894,1.0,-4188237892499.311,-3.4969789182401234,34.923557192027545
5577,34346151141948.305,4115.6097650955335,1447.0666666666666,278.6,15.107702702702706,-63.56558295964125,14.446531531531534,-63.823340807174894,1.0,13607386688303.602,65.61329494203399,9.233437391605966
5578,96944028339171.2,2079.587651881282,1495.7857142857142,277.42857142857144,15.718873873873877,-63.56558295964125,15.057702702702706,-63.823340807174894,1.0,52815817285003.17,119.68719334706539,29.19577820722461
5579,124520708614286.62,7035.38994841239,1596.5384615384617,274.23076923076917,16.330045045045047,-63.56558295964125,15.668873873873878,-63.823340807174894,1.9230769230769231,66926116923623.09,116.2020859234119,42.53582005923317
5580,242891507198612.62,40064.29190640201,1673.0,269.14285714285717,16.941216216216223,-63.56558295964125,16.280045045045053,-63.823340807174894,1.0,6528090338543.758,2.761886938877889,76.50512858629403
5581,209750890238127.6,19098.59869605037,1578.1875,262.5625,17.55238738738739,-63.56558295964125,16.891216216216222,-63.823340807174894,1.375,-30859027789259.74,-12.825334899846997,58.929500520291356
5582,33287864834283.625,51322.4272813258,1097.642857142857,233.92857142857144,18.163558558558567,-63.56558295964125,17.502387387387394,-63.823340807174894,2.571428571428572,-5013346747275.526,-13.08926412575756,10.63624200981121
5583,20437994146354.094,9725.784234257946,831.4615384615386,225.46153846153842,18.774729729729735,-63.56558295964125,18.113558558558566,-63.823340807174894,3.3846153846153846,-4695144532900.659,-18.68109109976025,7.636276314736254
5584,17411910470785.664,6264.54664179372,1038.4,249.7333333333333,19.385900900900904,-63.56558295964125,18.724729729729734,-63.823340807174894,2.333333333333333,-5871234825844.635,-25.216673911726005,5.300034686090878
5585,35754032852880.945,2619.711422089865,916.5384615384617,233.7692307692308,19.997072072072076,-63.56558295964125,19.33590090090091,-63.823340807174894,2.3076923076923075,561594802995.6416,1.595782600226725,13.295445449451696
5586,15644086150253.79,3692.401675187243,831.5333333333333,225.46666666666667,20.608243243243248,-63.56558295964125,19.947072072072075,-63.823340807174894,2.2666666666666666,-3072447321613.7856,-16.415685769119136,5.18210197710718
5587,18101752122859.48,6500.600733958951,824.4615384615386,234.15384615384616,21.219414414414413,-63.56558295964125,20.558243243243247,-63.823340807174894,2.230769230769231,12380779352368.88,216.41038769193744,5.715200512286879
5588,25938552716941.65,11822.709192343456,888.5384615384614,224.38461538461542,21.830585585585585,-63.56558295964125,21.169414414414423,-63.823340807174894,2.0769230769230766,989381069082.8188,3.965586846117719,6.939886336348355
5589,66148571813783.02,11570.651432912784,1045.3846153846157,232.0,22.441756756756764,-63.56558295964125,21.78058558558559,-63.823340807174894,1.3846153846153846,2443493789252.695,3.835634246161357,19.442888017289686
5590,282564057515543.94,9514.180189303801,938.1875,244.6875,23.05292792792793,-63.56558295964125,22.391756756756763,-63.823340807174894,1.125,110142873449775.88,63.88012821427045,66.74687825182103
5591,38370242373923.34,5678.1900550405335,834.9,246.7,23.42,-63.56558295964125,23.002927927927928,-63.823340807174894,1.4,13186916872825.125,52.36368355025256,14.037460978147761
5592,35887003786992.95,5339.890310901657,766.2727272727273,242.9090909090909,24.275270270270273,-63.56558295964125,23.61409909909911,-63.823340807174894,1.0909090909090908,22671970454337.84,171.56196192342614,11.115315485762936
5593,129344377721533.56,2016.4620754453815,713.5,239.35714285714286,24.88644144144144,-63.56558295964125,24.225270270270272,-63.823340807174894,1.0,110631483867985.66,591.2045712107231,31.98305336702839
5594,159595242260127.66,1975.563814655925,638.2857142857142,236.35714285714286,25.49761261261261,-63.56558295964125,24.836441441441444,-63.823340807174894,1.0,22426865383544.125,16.349880267025817,38.56845547792478
5595,47184612155957.32,2079.1431055683524,654.75,234.25,26.108783783783785,-63.56558295964125,25.447612612612616,-63.823340807174894,1.0,6058093246785.416,14.730381776694346,9.48881373569199
5596,24420350782609.92,1435.4400444473404,673.6428571428571,232.7142857142857,26.719954954954964,-63.56558295964125,26.058783783783788,-63.823340807174894,1.0,14314689085897.318,141.6501909078742,5.990783410138248
5597,54994791052796.08,1895.990024641656,653.9285714285714,231.57142857142856,27.331126126126126,-63.56558295964125,26.669954954954964,-63.823340807174894,1.0,-23627040236498.94,-30.051500771536908,12.568752787275159
5598,82388491835745.22,4715.747287549515,630.5,229.92857142857144,27.9422972972973,-63.56558295964125,27.28112612612613,-63.823340807174894,1.0,-64923082836112.29,-44.071949526526396,16.25538873197562
5599,100502832756436.16,5152.29176684567,634.4,228.26666666666668,28.553468468468477,-63.56558295964125,27.892297297297308,-63.823340807174894,1.0,-8392902353181.193,-7.707282883698497,21.20013874436351
5600,26417629319751.98,3137.6078766520063,704.7857142857142,223.0,29.164639639639645,-63.56558295964125,28.50346846846848,-63.823340807174894,1.0,18453666859846.01,231.71463894700346,6.436747435706855
5601,57821554897788.59,2771.3017147986125,832.9333333333333,200.2,29.77581081081081,-63.56558295964125,29.11463963963965,-63.823340807174894,1.1333333333333333,-4478478390492.9,-7.1885650040820925,12.667360388484214
5602,377812035398696.8,1475.4492126109394,891.5,197.07142857142856,30.386981981981982,-63.56558295964125,29.72581081081081,-63.823340807174894,1.0,-85611740907924.16,-18.47374806494171,85.11966701352759
5603,393855337857544.0,4136.503441803191,856.2142857142858,191.42857142857144,30.998153153153158,-63.56558295964125,30.33698198198198,-63.823340807174894,1.0,-201411998732311.7,-33.83555359952268,94.090976661216
5604,434736219423622.5,10559.30857099959,843.25,186.3125,31.609324324324326,-63.56558295964125,30.94815315315316,-63.823340807174894,1.0,-208292060508160.8,-32.39236391442345,98.16597294484912
5605,388498561099737.75,19370.21649324991,819.7857142857142,183.14285714285717,32.2204954954955,-63.56558295964125,31.559324324324326,-63.823340807174894,1.0,-156053752571242.06,-28.657256365185557,99.19726475397653
5606,397235242747355.5,18923.447448756393,816.0,181.7142857142857,32.83166666666667,-63.56558295964125,32.1704954954955,-63.823340807174894,1.0,-175493511213155.16,-30.64164493219339,98.565482384421
5607,404578002463423.8,6172.081008704514,832.7857142857142,181.57142857142856,33.44283783783784,-63.56558295964125,32.78166666666667,-63.823340807174894,1.0,-395375497809021.1,-49.42481002637851,97.39854318418317
5608,464993962114194.3,5453.69416701145,821.1875,180.875,34.054009009009015,-63.56558295964125,33.392837837837845,-63.823340807174894,1.0,-305246893940734.44,-39.63005747373211,96.85223725286161
5609,359700216326345.06,2974.9039261200373,765.3571428571429,178.0714285714286,34.665180180180194,-63.56558295964125,34.00400900900902,-63.823340807174894,1.0,-72856433466180.95,-16.84321198185861,87.30489073881371
5610,432262266969811.5,3200.288906774977,709.25,175.25,35.27635135135135,-63.56558295964125,34.61518018018019,-63.823340807174894,1.0,-205861478958550.9,-32.260432286383136,89.49661810613945
5611,381214546682053.1,14630.019158489304,678.9285714285714,171.14285714285714,35.887522522522524,-63.56558295964125,35.226351351351354,-63.823340807174894,1.0,-332683701107020.25,-46.600997010054876,91.60101085179127
5612,375646331362218.3,3120.2705704477794,664.5714285714286,168.07142857142858,36.498693693693696,-63.56558295964125,35.837522522522534,-63.823340807174894,1.0,-294401719905551.5,-43.93740409341186,88.92522669837966
5613,468373282336836.25,2534.358530007521,639.0625,164.5,37.10986486486487,-63.56558295964125,36.448693693693706,-63.823340807174894,1.0,-315326389923980.25,-40.235615897902164,87.1292924037461
5614,401695808726859.1,2013.794797567808,565.9285714285714,162.07142857142858,37.72103603603604,-63.56558295964125,37.05986486486487,-63.823340807174894,1.5,-224949814915968.25,-35.89745247214622,81.35127099747288
5615,265260286483871.0,886.8698942931073,513.75,162.08333333333334,38.17,-63.56558295964125,37.671036036036035,-63.823340807174894,1.9166666666666667,-187459611965465.7,-41.40741606621562,62.04474505723204
5616,16988931102399.936,144.92209801481354,422.83333333333326,165.0,38.943378378378384,-63.56558295964125,38.282207207207215,-63.823340807174894,2.4166666666666665,-12921902751008.625,-43.201412619715654,3.9021852237252865
5617,13510931477653.205,372.0852639214692,360.8461538461538,163.76923076923075,39.55454954954956,-63.56558295964125,38.893378378378394,-63.823340807174894,1.6153846153846154,-9151899560957.873,-40.382861017520774,2.8335868086128237
5618,1697932282776.2964,76.90651213669553,316.5,161.5,40.0,-63.75,39.67,-63.823340807174894,1.0,1697932282776.2964,inf,2.757544224765869
5619,9862968474673.416,1528.3502238494755,300.57142857142856,158.71428571428572,40.77689189189189,-63.56558295964125,40.115720720720724,-63.823340807174894,1.0,4464204512328.695,82.68938118920576,4.2812546454586
