,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
30,1.352757544224766,893480543999.3085,2671.7233407025437,1036.0,113.0,-47.19166666666667,6.790263157894738,-47.34833333333333,6.626052631578947,3.0,-766979345389.5731,-46.190778247094755
31,2.341311134235172,3444637841669.0186,7109.629182671512,1144.0,102.5,-47.085,6.790263157894738,-47.24166666666667,6.626052631578947,4.0,-4203066664530.9736,-54.95853901158901
32,2.0811654526534857,2719883962061.304,19422.22841186259,1218.0,95.0,-46.97833333333333,6.790263157894738,-47.135,6.626052631578947,2.5,-2925172041516.2344,-51.818299759336576
33,6.5816857440166485,15057663538312.705,48489.333629030065,1230.75,93.25,-46.87166666666667,6.790263157894738,-47.02833333333333,6.626052631578947,2.0,-12482978174706.26,-45.32566199721239
34,15.920915712799165,17055354127089.55,19004.799424022374,988.5,112.5,-46.765,6.790263157894738,-46.92166666666667,6.626052631578947,5.0,-4873605091619.092,-22.22451618889959
35,30.905306971904267,37050871258461.99,18957.232968538985,903.5,118.0,-46.65833333333333,6.790263157894738,-46.815,6.626052631578947,4.0,-81505856521106.86,-68.74840259816361
36,45.47346514047866,112447338733465.2,66748.62888627073,961.0,110.75,-46.55166666666667,6.790263157894738,-46.70833333333333,6.626052631578947,1.0,-182127635981147.12,-61.827260159351454
37,43.964620187304895,54603231005670.97,83986.35671640081,954.0,111.0,-46.445,6.790263157894738,-46.60166666666667,6.626052631578947,1.0,-40762927012870.3,-42.743597791729314
38,8.58480749219563,7739890104640.197,34631.491416098215,793.5,127.5,-46.33833333333333,6.790263157894738,-46.495,6.626052631578947,5.5,7739890104640.197,inf
39,3.329864724245578,4755821549042.379,12703.799984568488,1170.5,94.0,-46.23166666666667,6.790263157894738,-46.38833333333333,6.626052631578947,5.5,-2657110509655.3354,-35.844258231635955
40,2.5320846340617416,4630066647110.185,5522.598845515426,1369.3333333333333,75.0,-46.125,6.790263157894738,-46.28166666666666,6.626052631578947,4.0,-830776169374.46,-15.21333239745697
41,39.85431841831426,25160223954965.89,32540.345560080787,878.0,128.0,-47.405,6.904473684210527,-47.56166666666667,6.740263157894738,1.0,-29961294000830.31,-54.35498714831707
42,17.845993756503642,22732823823180.35,41211.66594007145,958.0,119.5,-47.29833333333333,6.904473684210527,-47.455,6.740263157894738,1.5,-26100310291071.5,-53.4479524291974
43,1.2486992715920917,844081039321.7687,2267.630742250196,1090.0,106.0,-47.19166666666667,6.904473684210527,-47.34833333333333,6.740263157894738,3.0,-595909259827.047,-41.3828662720361
44,0.9365244536940688,646122214203.4103,4771.760122978554,1147.0,100.0,-47.085,6.904473684210527,-47.24166666666667,6.740263157894738,3.0,-573468597117.7728,-47.021393716187
45,2.0811654526534857,1368453192163.9824,15169.253836072034,1231.0,92.0,-46.97833333333333,6.904473684210527,-47.135,6.740263157894738,2.0,-1346278720051.6265,-49.591590020130965
46,18.158168574401664,18438648401010.2,34802.64174657584,1041.5,107.0,-46.87166666666667,6.904473684210527,-47.02833333333333,6.740263157894738,3.0,-19083387222825.824,-50.85914691340208
47,28.19979188345473,17485540574631.262,8381.031637648097,849.0,121.0,-46.765,6.904473684210527,-46.92166666666667,6.740263157894738,7.0,-24408602214103.816,-58.26256509696876
48,70.34339229968782,44287222915129.24,6744.212113443977,871.0,117.0,-46.65833333333333,6.904473684210527,-46.815,6.740263157894738,1.0,-42253722800628.15,-48.8251225488221
49,22.060353798126954,27607298566420.344,12822.938396433428,951.0,108.5,-46.55166666666667,6.904473684210527,-46.70833333333333,6.740263157894738,1.5,-54604644621747.39,-66.4193577042299
50,20.18730489073881,12574166614626.613,9377.704471234638,948.0,108.0,-46.445,6.904473684210527,-46.60166666666667,6.740263157894738,1.0,-10042723470903.02,-44.40364450163018
51,14.360041623309051,8880080460546.195,17140.37218759867,824.0,120.0,-46.33833333333333,6.904473684210527,-46.495,6.740263157894738,3.0,-10431219693242.074,-54.0161439684101
52,16.649323621227893,9870085867774.838,13347.5030456895,822.0,122.0,-46.23166666666667,6.904473684210527,-46.38833333333333,6.740263157894738,3.0,-8738972077564.334,-46.960851555374404
53,5.879292403746097,6797913074725.349,11709.349882546592,1237.0,84.0,-46.125,6.904473684210527,-46.28166666666666,6.740263157894738,3.0,-7340758831857.874,-51.91971976123077
54,3.017689906347555,2030888404727.3809,2304.9726325362217,1572.0,52.0,-46.01833333333333,6.904473684210527,-46.175,6.740263157894738,5.0,-1119818473460.7405,-35.54181701931965
55,49.32362122788762,31564714785233.92,13125.229889225062,855.0,128.0,-47.405,7.018684210526316,-47.56166666666667,6.854473684210527,1.0,-27525549225845.77,-46.582207215531476
56,40.32258064516129,49947967664990.53,19111.490539125305,969.0,117.0,-47.29833333333333,7.018684210526316,-47.455,6.854473684210527,2.0,-47597812357150.45,-48.79535777595574
57,1.8730489073881371,1216486710102.8706,1567.4702993872165,1084.0,105.0,-47.19166666666667,7.018684210526316,-47.34833333333333,6.854473684210527,2.0,-1220419415926.3809,-50.08069054818123
