,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11523897339925.295,3271885053367.9263,8927.379056237687,20.055,-42.67,20.19833333333333,-42.595000000000006,39.64954170872803
0,17741786931109.22,4051546968506.7393,23108.406438668826,20.055,-42.645,20.19833333333333,-42.4375,29.59441894060526
0,27740736292705.984,-587896153485.8232,23003.493508817613,20.148333333333333,-42.8025,20.291666666666664,-42.595000000000006,-2.0752719165052946
0,48228144971853.18,-1388286503414.3555,24771.454195335755,20.148333333333333,-42.645,20.291666666666664,-42.4375,-2.7980377913844445
0,27894441866358.92,288879509904.40234,10948.731141125285,20.148333333333333,-42.4875,20.291666666666664,-42.42,1.0464539942141693
0,6005357952461.3,-1104219794587.378,6930.0324722482455,20.241666666666667,-42.83,20.384999999999998,-42.752500000000005,-15.531439895228106
0,59734662930297.99,5079174020052.25,23487.604443597156,20.241666666666667,-42.8025,20.384999999999998,-42.595000000000006,9.29307215308819
0,74806440070812.38,5888684680164.359,26025.074797795183,20.241666666666667,-42.645,20.384999999999998,-42.4375,8.544510259780512
0,65346959775801.86,8910362711453.219,24994.61644442605,20.241666666666667,-42.4875,20.384999999999998,-42.28,15.788270687712934
0,4203629108861.609,174037155463.13965,8213.88222398684,20.335,-42.83,20.47833333333333,-42.752500000000005,4.318977143985037
0,67433960976924.45,11362972158813.33,22192.641034035343,20.335,-42.8025,20.47833333333333,-42.595000000000006,20.265332212481056
0,64852333457500.28,5909755100697.637,25183.104081107893,20.335,-42.645,20.47833333333333,-42.4375,10.026292139654224
0,71030904744186.66,12042908489479.18,27861.051070191443,20.335,-42.4875,20.47833333333333,-42.28,20.41586297910247
0,5335948634845.983,959887830223.0441,10197.892418588412,20.428333333333335,-42.83,20.571666666666665,-42.752500000000005,21.93497469708381
0,65520960233860.086,6156986173306.508,23535.17089908055,20.428333333333335,-42.8025,20.571666666666665,-42.595000000000006,10.371586927496024
0,75514359908491.83,9498789667324.89,24859.02981898274,20.428333333333335,-42.645,20.571666666666665,-42.4375,14.388711076226524
0,77205073986802.28,13087606507094.973,25248.007842795505,20.428333333333335,-42.4875,20.571666666666665,-42.28,20.411920528890338
0,27798472597465.05,1680149058244.9375,11243.46534659713,20.428333333333335,-42.33,20.571666666666665,-42.25,6.4328365322604775
0,11751389283163.531,546588676742.9238,16987.003709638208,20.52166666666667,-43.1175,20.665,-42.910000000000004,4.878165136019619
0,5906856107626.489,-2573751092596.049,21384.45583713065,20.52166666666667,-42.96,20.665,-42.752500000000005,-30.348665276332
0,69025544874236.63,3069692317760.0195,24282.45325111399,20.52166666666667,-42.8025,20.665,-42.595000000000006,4.654162138426621
0,64993976047247.58,4051597978253.6016,24780.345121594328,20.52166666666667,-42.645,20.665,-42.4375,6.648243975098445
0,62749703575533.01,6987825522437.758,24695.436775824914,20.52166666666667,-42.4875,20.665,-42.28,12.531546221926204
0,64858956747246.55,20892901679418.688,24646.536681402737,20.52166666666667,-42.33,20.665,-42.1225,47.52052838760841
0,10735542781281.904,-1671027099515.8992,18732.7370805099,20.52166666666667,-42.1725,20.665,-41.965,-13.468888786917821
0,11451622389571.766,742169488213.8027,9558.19027428376,20.615000000000002,-43.275,20.758333333333333,-43.0675,6.930041105271534
0,13273307851421.596,625395723957.9473,20110.38610427649,20.615000000000002,-43.1175,20.758333333333333,-42.910000000000004,4.944655826632172
0,12623198055757.242,4436589259157.553,23809.011427844736,20.615000000000002,-42.96,20.758333333333333,-42.752500000000005,54.19324862573489
0,65321328725644.91,6138616700706.723,24891.037153513622,20.615000000000002,-42.8025,20.758333333333333,-42.595000000000006,10.372313959049473
0,70747678639356.42,6286714560313.141,24777.23329740383,20.615000000000002,-42.645,20.758333333333333,-42.4375,9.752746720642037
0,62893069205088.57,8107499542748.372,24755.005981757386,20.615000000000002,-42.4875,20.758333333333333,-42.28,14.798604071687693
0,63618955100097.266,17244059504540.723,28049.09416056036,20.615000000000002,-42.33,20.758333333333333,-42.1225,37.18403951769322
0,11015075393738.191,-1110173637193.417,23711.211239000386,20.615000000000002,-42.1725,20.758333333333333,-41.965,-9.155883185255465
0,5233964636645.458,-1028752741135.464,10201.004242778916,20.708333333333336,-43.275,20.851666666666667,-43.0675,-16.42661929445047
0,29040333963731.734,5945580114722.6875,23291.559519595525,20.708333333333336,-43.1175,20.851666666666667,-42.910000000000004,25.744288740179844
0,28118129362623.66,-1358348662843.2612,28214.465388969897,20.708333333333336,-42.96,20.851666666666667,-42.752500000000005,-4.608246146875771
0,64447962971979.555,5468425259315.953,25676.99503477187,20.708333333333336,-42.8025,20.851666666666667,-42.595000000000006,9.271732996547065
