,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,676643791369.8171,676643791369.8171,129.36297706230292,12.055,17.17,12.22622641509434,17.255961538461538,inf
0,541975426852.096,541975426852.096,181.3748956749814,12.055,17.20596153846154,12.22622641509434,17.486923076923077,inf
0,2761438239885.2,2761438239885.2,263.17141725389456,12.055,17.43692307692308,12.22622641509434,17.717884615384612,inf
0,1618844965337.735,1618844965337.735,64.90376168761588,12.055,17.92,12.08,17.94884615384615,inf
0,82223969179.64647,82223969179.64647,66.68194693933138,12.055,17.898846153846154,12.08,18.0,inf
0,1130624133946.7927,1130624133946.7927,160.4812189673242,12.055,18.129807692307693,12.22622641509434,18.25,inf
0,1943558117576.5586,1943558117576.5586,315.18333586657303,12.17622641509434,17.20596153846154,12.34745283018868,17.486923076923077,inf
0,1279782236406.3762,1279782236406.3762,262.2823246280368,12.17622641509434,17.43692307692308,12.34745283018868,17.717884615384612,inf
0,133806454973.4992,133806454973.4992,93.7992720279928,12.17622641509434,17.898846153846154,12.34745283018868,18.0,inf
0,276504150998.1094,276504150998.1094,104.91292985121471,12.17622641509434,18.129807692307693,12.34745283018868,18.25,inf
0,411761629658.3513,411761629658.3513,80.01833632719766,12.297452830188679,17.42,12.468679245283019,17.486923076923077,inf
0,235318811758.71997,235318811758.71997,172.48396941640385,12.297452830188679,17.58,12.33,17.717884615384612,inf
0,568839125133.9241,568839125133.9241,262.2823246280368,12.297452830188679,17.667884615384615,12.33,17.94884615384615,inf
0,887247086531.2676,887247086531.2676,186.264905117199,12.297452830188679,17.898846153846154,12.468679245283019,18.0,inf
0,1097539011372.7048,1097539011372.7048,355.63705034310067,12.297452830188679,18.129807692307693,12.468679245283019,18.41076923076923,inf
0,467530730504.65344,467530730504.65344,191.15491455941668,12.297452830188679,18.360769230769233,12.468679245283019,18.5,inf
0,169146183432.81702,33565162022.25302,258.7259541246058,12.418679245283018,16.975,12.58990566037736,17.255961538461538,24.75653426493345
0,35102878494.20601,-43174849117.34436,73.7946879461934,12.418679245283018,17.42,12.58990566037736,17.486923076923077,-55.15598170094764
0,1377180667998.0674,1377180667998.0674,247.167749988455,12.418679245283018,17.43692307692308,12.58990566037736,17.717884615384612,inf
