,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,793686158537.3928,465817766899.1604,11909.395723364585,-78.275,-18.525,-78.07653846153846,-18.37666666666667,142.07461859060214
0,60057127998854.06,18768093178356.82,30473.649751274443,-78.275,-18.426666666666666,-78.07653846153846,-18.278333333333336,45.455393326461866
0,641578493995.9366,-1642290239324.5652,30233.15019597992,-78.12653846153847,-18.525,-77.92807692307692,-18.37666666666667,-71.90825879632979
0,9400172015576.137,1384243757106.2407,30387.40776656624,-78.12653846153847,-18.426666666666666,-77.92807692307692,-18.278333333333336,17.26866449488993
0,152282522575.93594,6782263553.811279,13549.771618072138,-78.0,-18.328333333333333,-77.92807692307692,-18.18,4.661341223303239
0,3058723253592.817,1137373564266.2634,37601.94987908898,-77.97807692307693,-18.525,-77.77961538461538,-18.37666666666667,59.19659344598123
0,339854000294.9487,13429378947.690645,31044.002670762195,-77.97807692307693,-18.426666666666666,-77.77961538461538,-18.278333333333336,4.114082722149859
0,557741749057.3909,158124402934.20477,25177.76952535274,-77.97807692307693,-18.328333333333333,-77.77961538461538,-18.18,39.56895376745266
0,18382179366296.55,5240055632167.055,20135.280697800503,-77.97807692307693,-18.229999999999997,-77.77961538461538,-18.081666666666667,39.87221348828782
0,6638159584323.269,1952687506806.4841,8583.744756343665,-77.83,-18.131666666666664,-77.77961538461538,-17.983333333333334,41.67536321849929
0,5258357007024.884,363126110842.2259,14555.779924230184,-77.8296153846154,-18.525,-77.63115384615384,-18.37666666666667,7.417956753079702
0,371912048681.734,9127137969.4765,6906.471517663016,-77.67,-18.426666666666666,-77.63115384615384,-18.278333333333336,2.5158538020661148
0,11023347346126.818,4475147209727.572,20533.59419418478,-77.8296153846154,-18.328333333333333,-77.63115384615384,-18.18,68.34163764866823
0,23808887478861.0,8607375121421.371,23427.59069135176,-77.8296153846154,-18.229999999999997,-77.63115384615384,-18.081666666666667,56.62183419012856
0,13663117057272.285,2097637391829.7744,24931.49086799015,-77.8296153846154,-18.131666666666664,-77.63115384615384,-17.983333333333334,18.13705486074637
0,2740056826521.8027,559026729961.7521,24836.802503336297,-77.8296153846154,-18.03333333333333,-77.63115384615384,-17.885,25.63131663535758
0,255846404397.6895,110802480905.86017,6123.6254605952645,-77.68115384615385,-18.525,-77.4826923076923,-18.37666666666667,76.3923632499516
0,5892242881683.604,305354733096.9551,7648.41931394131,-77.68115384615385,-18.426666666666666,-77.4826923076923,-18.278333333333336,5.465560164726102
0,11012587804756.408,1029053859635.0508,12962.525938693094,-77.68115384615385,-18.328333333333333,-77.4826923076923,-18.18,10.307511000530202
0,10734367731225.826,2037204066541.8848,17712.503292338133,-77.68115384615385,-18.229999999999997,-77.4826923076923,-18.081666666666667,23.423775210925825
0,3310775200723.5117,798682890579.5381,20834.1075017247,-77.68115384615385,-18.131666666666664,-77.4826923076923,-17.983333333333334,31.793532719892916
0,457713493100.66797,239167200894.3356,19635.61064206845,-77.68115384615385,-18.03333333333333,-77.4826923076923,-17.885,109.43548777690299
0,8365495094805.541,-1588952330127.6182,16714.052273499874,-77.53269230769232,-18.525,-77.33423076923076,-18.37666666666667,-15.962235393877611
0,10571508750099.756,392132051479.0347,18529.57941550141,-77.53269230769232,-18.426666666666666,-77.33423076923076,-18.278333333333336,3.852220652490135
0,28249043244395.926,5698158935730.055,23689.8730159798,-77.53269230769232,-18.328333333333333,-77.33423076923076,-18.18,25.268006601144076
0,25489068993771.414,4492151744273.662,31766.39042927161,-77.53269230769232,-18.229999999999997,-77.33423076923076,-18.081666666666667,21.394339420855314
