,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,32598497087736.906,7408662636472.105,1900.8800340838734,102.63734375,-13.10209677419355,102.76812500000001,-12.92274193548387,29.41131927963152
0,66279658043577.87,56503095807820.91,4951.35683340182,102.63734375,-12.972741935483871,102.76812500000001,-12.793387096774193,577.9444189611513
0,32260742389873.746,28820080907951.05,2450.783823176893,102.63734375,-12.843387096774194,102.76812500000001,-12.664032258064516,837.6319803436733
0,51409792083621.016,22692605336361.71,7952.488991984662,102.63734375,-12.714032258064517,102.76812500000001,-12.53467741935484,79.02099023863273
0,10094351915725.52,6158296389617.706,4130.724339735115,102.63734375,-12.58467741935484,102.76812500000001,-12.40532258064516,156.45857505743487
0,15319381390941.068,-2548000156715.6426,10212.562446915066,102.63734375,-12.455322580645161,102.76812500000001,-12.275967741935483,-14.260624310951764
0,9492172336344.48,-8875640992783.342,6026.269818063842,102.63734375,-12.325967741935484,102.76812500000001,-12.146612903225806,-48.32170729168006
0,38881117307087.336,-100681442329.32227,8889.592619638732,102.63734375,-12.196612903225807,102.76812500000001,-12.01725806451613,-0.2582780824879838
0,45398106032069.79,-29728631781665.36,11078.094118187588,102.718125,-13.878225806451614,102.84890625000001,-13.698870967741936,-39.571306630367474
0,32868824969523.77,-4832391546939.281,8633.5339433917,102.718125,-13.748870967741937,102.84890625000001,-13.569516129032257,-12.817601110640842
0,65986842334846.14,-110982720251.55469,19163.94700405091,102.718125,-13.619516129032258,102.84890625000001,-13.44016129032258,-0.1679067657052835
0,32284390659515.4,-4445769747212.672,7887.585230297043,102.718125,-13.49016129032258,102.84890625000001,-13.310806451612903,-12.103866952887888
0,64918990647411.71,-22282899588684.53,13931.636900878044,102.718125,-13.360806451612904,102.84890625000001,-13.181451612903226,-25.55323001411359
0,64712563683606.625,-20534321228339.223,8830.023413706263,102.718125,-13.231451612903227,102.84890625000001,-13.052096774193549,-24.088060519219855
0,31228013317986.43,9819116789867.79,3444.78937888586,102.718125,-13.10209677419355,102.84890625000001,-12.92274193548387,45.864656204822474
0,64277168286449.81,15638840370956.852,6128.070923724555,102.718125,-12.972741935483871,102.84890625000001,-12.793387096774193,32.15332648385585
0,34791076136530.594,21126735793510.066,2384.546422550489,102.718125,-12.843387096774194,102.84890625000001,-12.664032258064516,154.61218956172428
0,64561424257330.87,30381768398512.582,7141.636517202392,102.718125,-12.714032258064517,102.84890625000001,-12.53467741935484,88.88845611555256
0,22326482350813.875,8255084844802.35,3724.853556031053,102.718125,-12.58467741935484,102.84890625000001,-12.40532258064516,58.66570709324106
0,12539188997793.162,4221579877236.334,3292.309993551255,102.718125,-12.455322580645161,102.84890625000001,-12.42,50.75472790375268
0,7121879461579.725,6208816135202.355,2462.342027313044,102.718125,-12.196612903225807,102.84890625000001,-12.01725806451613,679.9984136736921
0,16898052538571.29,-42240929916433.78,5652.406368890657,102.79890625,-14.0,102.92968750000001,-13.95758064516129,-71.4265416192646
0,23011488608879.41,-14649104507843.727,6876.686914696782,102.79890625,-14.00758064516129,102.92968750000001,-13.828225806451613,-38.897699944451524
0,54115532533797.75,-20893573454280.152,12844.72116576694,102.79890625,-13.878225806451614,102.92968750000001,-13.698870967741936,-27.85471600954825
0,36143004316837.62,-1283593556945.6875,10340.591785038583,102.79890625,-13.748870967741937,102.92968750000001,-13.569516129032257,-3.4296292740111034
0,72999789623764.6,1938905225589.1055,46473.316099897624,102.79890625,-13.619516129032258,102.92968750000001,-13.44016129032258,2.7285126578566743
0,32497339584051.23,-665647038187.9492,16084.130148079656,102.79890625,-13.49016129032258,102.92968750000001,-13.310806451612903,-2.007198705503699
0,75082042591308.0,-14326323482491.492,29833.947606969792,102.79890625,-13.360806451612904,102.92968750000001,-13.181451612903226,-16.023470858047283
0,64585467731966.125,-28809721947409.25,20651.39896711093,102.79890625,-13.231451612903227,102.92968750000001,-13.052096774193549,-30.847115409597325
0,31240620894918.844,-6175851702040.452,5787.548448021035,102.79890625,-13.10209677419355,102.92968750000001,-12.92274193548387,-16.505702631472385
0,66702568927702.164,-11557284766311.781,8349.913395743079,102.79890625,-12.972741935483871,102.92968750000001,-12.793387096774193,-14.76783334083307
0,34427748241879.305,-716154926268.8984,2594.816828565849,102.79890625,-12.843387096774194,102.92968750000001,-12.664032258064516,-2.0377785667186954
0,65416328756873.28,30699836951630.02,6397.465989359453,102.79890625,-12.714032258064517,102.92968750000001,-12.53467741935484,88.43012457552926
0,16966819071886.738,4076237223883.6426,3248.2999085712963,102.79890625,-12.58467741935484,102.92968750000001,-12.40532258064516,31.621824925731335
0,2933170406883.451,226209366857.6541,3573.2632633223047,102.79890625,-12.455322580645161,102.92968750000001,-12.275967741935483,8.356580073110266
0,2994756404840.342,2889637833492.061,251.61321311774373,102.79890625,-12.325967741935484,102.92968750000001,-12.146612903225806,2748.9317980911865
0,891604429848.745,891604429848.745,678.8222198423935,102.79890625,-12.196612903225807,102.92968750000001,-12.01725806451613,inf
0,626396925087.3746,455100234123.6945,1074.0238920361642,102.79890625,-12.06725806451613,102.92968750000001,-11.887903225806452,265.6795245508794
0,40441720349602.45,-34798340171436.78,9936.054640273305,102.8796875,-14.136935483870968,103.01046875,-13.95758064516129,-46.249750372949514
0,30788829818233.09,-6871766638471.105,7869.3588314669605,102.8796875,-14.00758064516129,103.01046875,-13.828225806451613,-18.24656878807298
0,67221168153150.625,-8062377238100.648,16199.712189441168,102.8796875,-13.878225806451614,103.01046875,-13.698870967741936,-10.709348498666206
0,36958990290426.69,-663763756699.2891,13563.552553772937,102.8796875,-13.748870967741937,103.01046875,-13.569516129032257,-1.7642614782210297
0,64685242756787.17,2208387442118.242,72210.7694332278,102.8796875,-13.619516129032258,103.01046875,-13.44016129032258,3.5347288703881707
0,32401184644769.89,1786184348446.914,24746.55960181174,102.8796875,-13.49016129032258,103.01046875,-13.310806451612903,5.8343437241823
0,79338085198437.3,-14826874826227.0,43787.81182349428,102.8796875,-13.360806451612904,103.01046875,-13.181451612903226,-15.745639165931202
0,71388697351135.36,-19993944403363.418,32667.930351891373,102.8796875,-13.231451612903227,103.01046875,-13.052096774193549,-21.879367918775582
0,31451697477747.434,-4589891611712.043,9618.20402652916,102.8796875,-13.10209677419355,103.01046875,-12.92274193548387,-12.73498679627968
0,72855368096294.2,-21273410829184.9,11866.719277323413,102.8796875,-12.972741935483871,103.01046875,-12.793387096774193,-22.600325927978794
0,31945096757754.65,4518106592962.063,3177.1724985026763,102.8796875,-12.843387096774194,103.01046875,-12.664032258064516,16.473213304906697
0,61227001438702.4,13822183756453.41,6091.1735797514575,102.8796875,-12.714032258064517,103.01046875,-12.53467741935484,29.15776166275441
0,11407664760275.555,3191149433338.757,2868.2128110171075,102.8796875,-12.58467741935484,103.01046875,-12.40532258064516,38.83823380547933
0,606171912195.8451,261544841634.26965,842.8598093131488,102.8796875,-12.33,103.01046875,-12.275967741935483,75.89213499916825
0,24379148527164.15,19897566891366.1,248.0568426143128,102.8796875,-12.325967741935484,103.01046875,-12.146612903225806,443.9853718702346
0,3837693207779.042,3837693207779.042,248.0568426143128,102.8796875,-12.196612903225807,103.01046875,-12.17,inf
0,600066437484.2076,143133562289.03693,1152.2640431116463,102.8796875,-12.06725806451613,103.01046875,-11.887903225806452,31.324855369161163
0,194726084744.4496,-163486063200.7095,1626.1504126938282,102.8796875,-11.937903225806453,103.01046875,-11.758548387096775,-45.639452525138424
0,3709770626868.053,27476682988.228065,4914.904035741652,102.8796875,-11.808548387096776,103.01046875,-11.629193548387097,0.7461838573179502
0,32097168307761.97,-3390556330480.8125,4005.3622794891717,102.96046874999999,-14.266290322580646,103.09125,-14.086935483870967,-9.554166588711166
0,51811720075634.94,-23201808811684.566,9090.083006769653,102.96046874999999,-14.136935483870968,103.09125,-13.95758064516129,-30.93016573921863
0,34241767284023.97,-3340447907378.1987,9080.747534198148,102.96046874999999,-14.00758064516129,103.09125,-13.828225806451613,-8.888374169445989
0,71623991912155.4,-3737979583497.125,20316.655593475487,102.96046874999999,-13.878225806451614,103.09125,-13.698870967741936,-4.9600342312074
0,33747921068613.363,-3953295447849.6914,13067.883414857237,102.96046874999999,-13.748870967741937,103.09125,-13.569516129032257,-10.48585646068847
0,77319908050119.03,3193135803316.289,63050.00356270247,102.96046874999999,-13.619516129032258,103.09125,-13.44016129032258,4.307668749807214
0,34700872492632.39,-2852482544342.5083,29921.967776929712,102.96046874999999,-13.49016129032258,103.09125,-13.310806451612903,-7.595812788322009
0,84648772240136.3,-8093732191904.531,42663.10965178422,102.96046874999999,-13.360806451612904,103.09125,-13.181451612903226,-8.72710117272647
0,69955821365582.06,-24322930632949.375,37769.09929275023,102.96046874999999,-13.231451612903227,103.09125,-13.052096774193549,-25.798952698618926
0,39984148883510.41,-6074448617733.4375,17111.47667725829,102.96046874999999,-13.10209677419355,103.09125,-12.92274193548387,-13.188522767262711
0,79579274643980.98,-13812407254783.562,18220.619728015838,102.96046874999999,-12.972741935483871,103.09125,-12.793387096774193,-14.789761758178898
0,32862456318971.05,-3952621537601.781,4596.608875684578,102.96046874999999,-12.843387096774194,103.09125,-12.664032258064516,-10.736420422634229
0,56675036420428.484,-5679646118598.27,7028.277207405527,102.96046874999999,-12.714032258064517,103.09125,-12.53467741935484,-9.108612035741615
0,14159353761742.842,6238042578288.803,2847.763680622379,102.96046874999999,-12.58467741935484,103.09125,-12.40532258064516,78.75012651085804
0,6731386049196.088,1168390450582.2637,2059.5830677994823,102.96046874999999,-12.455322580645161,103.09125,-12.275967741935483,21.00290086286247
0,17767799075783.105,5061778673070.403,248.0568426143128,102.96046874999999,-12.325967741935484,103.09125,-12.146612903225806,39.83764005281878
0,5877075074986.317,5285982080187.1,501.44824098377205,102.96046874999999,-12.196612903225807,103.09125,-12.01725806451613,894.2724963239735
0,311343532352.92456,311343532352.92456,740.1696110265784,102.96046874999999,-11.92,103.09125,-11.887903225806452,inf
0,3132650725142.669,1826582356748.8828,1045.1283816957873,102.96046874999999,-11.937903225806453,103.09125,-11.758548387096775,139.85350238557794
0,1499846040943.9822,571357299638.2621,3494.5785659338935,102.96046874999999,-11.808548387096776,103.09125,-11.629193548387097,61.53626578549254
0,32111444736475.75,-8738061497575.228,3735.078121228416,103.04124999999999,-14.266290322580646,103.17203125,-14.086935483870967,-21.390861978868735
0,54588201991535.33,-20375607505422.875,7844.908784255873,103.04124999999999,-14.136935483870968,103.17203125,-13.95758064516129,-27.180592398055293
0,33121492412425.8,-3023514205452.332,7624.413813043149,103.04124999999999,-14.00758064516129,103.17203125,-13.828225806451613,-8.364956845676252
0,73491280931231.0,-1674688206345.7148,20349.996566945156,103.04124999999999,-13.878225806451614,103.17203125,-13.698870967741936,-2.227987246835772
0,34379348540129.555,-3286830572172.2734,12291.26100617049,103.04124999999999,-13.748870967741937,103.17203125,-13.569516129032257,-8.726211815572205
0,74796037777572.78,3098873227859.504,42446.61559738786,103.04124999999999,-13.619516129032258,103.17203125,-13.44016129032258,4.322169847750135
0,34178276432157.61,-3061480650437.552,21699.63917299722,103.04124999999999,-13.49016129032258,103.17203125,-13.310806451612903,-8.221000592585515
0,69396269432728.63,-22463887877182.938,36899.56670466135,103.04124999999999,-13.360806451612904,103.17203125,-13.181451612903226,-24.454440896934017
0,75631220534209.53,-14672903862246.322,68215.18717262309,103.04124999999999,-13.231451612903227,103.17203125,-13.052096774193549,-16.248320838402584
0,40650488331774.49,-6390165475274.156,58227.56516005003,103.04124999999999,-13.10209677419355,103.17203125,-12.92274193548387,-13.584346640855237
0,73114658479265.25,-20424640108388.47,33913.10457440515,103.04124999999999,-12.972741935483871,103.17203125,-12.793387096774193,-21.835357349027973
0,35905121824798.48,-7791278995619.742,4566.824272718342,103.04124999999999,-12.843387096774194,103.17203125,-12.664032258064516,-17.830482257886725
0,50639361594965.44,-1978543389527.0,7222.0993998425165,103.04124999999999,-12.714032258064517,103.17203125,-12.53467741935484,-3.7602093624026223
0,13669942916004.295,877761092757.7285,2892.218311915267,103.04124999999999,-12.58467741935484,103.17203125,-12.40532258064516,6.861699629398776
0,24607542114388.11,4917620663616.33,1571.4712162035764,103.04124999999999,-12.455322580645161,103.17203125,-12.275967741935483,24.975318849855398
0,7363797773499.697,-1451621048564.5908,249.3904815530994,103.04124999999999,-12.325967741935484,103.17203125,-12.146612903225806,-16.46684154054372
0,5385107970249.926,3562348796600.46,504.11551886134527,103.04124999999999,-12.196612903225807,103.17203125,-12.01725806451613,195.43716186423285
0,741310255528.8121,741310255528.8121,685.9349608492555,103.04124999999999,-11.937903225806453,103.17203125,-11.758548387096775,inf
0,4802049170431.216,3369920700871.4575,1956.448323199983,103.04124999999999,-11.808548387096776,103.17203125,-11.629193548387097,235.3085475570068
0,1066734385746.3243,139773783040.5514,2381.879144672917,103.04124999999999,-11.679193548387097,103.17203125,-11.49983870967742,15.078718840105566
0,4472511891540.746,1855000798818.2363,4619.725283956878,103.04124999999999,-11.54983870967742,103.17203125,-11.370483870967742,70.86888013486217
0,2839722889559.572,1925283416761.2158,727.7223142645697,103.04124999999999,-11.420483870967743,103.17203125,-11.241129032258064,210.5424660715365
0,889260772483.7456,809557796041.3441,359.63796715946063,103.04124999999999,-11.291129032258064,103.17203125,-11.25,1015.7183987054522
0,23507411233908.0,-427294058903.336,5194.9682128868435,103.12203124999999,-14.25,103.2528125,-14.216290322580646,-1.785248883058821
0,36174763002789.81,-6163123665155.094,3608.826968356615,103.12203124999999,-14.266290322580646,103.2528125,-14.086935483870967,-14.556994101978527
0,63207531823685.56,-9840736965985.312,6769.106706967994,103.12203124999999,-14.136935483870968,103.2528125,-13.95758064516129,-13.471553986200435
0,16452581127032.113,-1809791889882.4631,5587.94715351597,103.12203124999999,-14.00758064516129,103.2528125,-13.828225806451613,-9.909949206525559
0,69290095145645.25,-4476761818768.672,17891.21091013554,103.12203124999999,-13.878225806451614,103.2528125,-13.698870967741936,-6.068798377743434
0,34856710490744.43,-2713586818219.75,11320.371858733823,103.12203124999999,-13.748870967741937,103.2528125,-13.569516129032257,-7.222691893822986
0,67077067522572.26,-5952601723379.763,22723.873877985352,103.12203124999999,-13.619516129032258,103.2528125,-13.44016129032258,-8.150936167234125
0,34782583306643.715,-1124385660225.1758,11109.656906405537,103.12203124999999,-13.49016129032258,103.2528125,-13.310806451612903,-3.131385612811366
0,24843857592170.746,-8067328001215.404,28687.01811961329,103.12203124999999,-13.360806451612904,103.2528125,-13.181451612903226,-24.512419883277058
0,66258753252588.305,-23259445042939.773,87286.22399727185,103.12203124999999,-13.231451612903227,103.2528125,-13.052096774193549,-25.982923568404427
0,37271900187055.78,-9916065909634.352,84550.04144119463,103.12203124999999,-13.10209677419355,103.2528125,-12.92274193548387,-21.013971844677336
0,70848708869554.25,-23574826807082.008,42850.26364952729,103.12203124999999,-12.972741935483871,103.2528125,-12.793387096774193,-24.967108717276354
0,34269878467957.875,-11196002169790.297,4526.370558241814,103.12203124999999,-12.843387096774194,103.2528125,-12.664032258064516,-24.625063922098068
0,57668181045385.78,1167685748689.1792,7300.78409723093,103.12203124999999,-12.714032258064517,103.2528125,-12.53467741935484,2.06668232297329
0,10850994936447.756,-563566089264.9102,2870.8800888946807,103.12203124999999,-12.58467741935484,103.2528125,-12.40532258064516,-4.937255913700145
0,20807344603983.58,-1884080440107.9248,1199.830498595036,103.12203124999999,-12.455322580645161,103.2528125,-12.275967741935483,-8.303050321639061
0,618102879430.1462,-169867462084.6516,260.0595930633924,103.12203124999999,-12.325967741935484,103.2528125,-12.146612903225806,-21.55759590622378
0,2568918617178.1035,1583333382102.5132,504.5600651742741,103.12203124999999,-12.196612903225807,103.2528125,-12.01725806451613,160.64905659641684
0,5538330044552.644,3118784555234.9233,643.7030611210123,103.12203124999999,-12.06725806451613,103.2528125,-11.887903225806452,128.89960403738385
0,68597139122.1513,68597139122.1513,397.86895007134393,103.12203124999999,-11.937903225806453,103.2528125,-11.758548387096775,inf
0,1388856788457.4722,45169409296.233795,660.5958210123097,103.12203124999999,-11.808548387096776,103.2528125,-11.629193548387097,3.361601068578146
0,453423823468.9266,221683721026.44705,357.4152355948163,103.12203124999999,-11.679193548387097,103.2528125,-11.49983870967742,95.66049151180962
0,390958211769.8228,-125746495354.13425,458.3272486296711,103.12203124999999,-11.42,103.2528125,-11.370483870967742,-24.336239562061458
0,1476921182095.4673,321379488874.39746,473.4418232692528,103.12203124999999,-11.420483870967743,103.2528125,-11.241129032258064,27.81202017718225
0,906577653807.1597,826693044628.0243,1052.2411227026494,103.12203124999999,-11.291129032258064,103.2528125,-11.111774193548387,1034.8589711119769
0,14048712066114.975,-21560234598335.234,3528.808632029417,103.2028125,-14.25,103.33359375,-14.216290322580646,-60.547240561484095
0,26976611605062.85,-14642982995780.373,3198.9552678361906,103.2028125,-14.266290322580646,103.33359375,-14.086935483870967,-35.182906359889685
0,55171161933873.29,-13358344077212.395,6598.400922803305,103.2028125,-14.136935483870968,103.33359375,-13.95758064516129,-19.492835794046847
0,14184942534436.275,-597022377586.2773,4476.136824880851,103.2028125,-14.00758064516129,103.33359375,-13.828225806451613,-4.038856682041669
0,51720403899351.58,-531272071267.39136,12037.425061488102,103.2028125,-13.878225806451614,103.33359375,-13.698870967741936,-1.0167560396840192
0,41547076589953.94,4190046413275.1333,10048.080311131382,103.2028125,-13.748870967741937,103.33359375,-13.569516129032257,11.216219259021521
0,74110796576880.58,297435451262.10547,17047.906554509464,103.2028125,-13.619516129032258,103.33359375,-13.44016129032258,0.4029561135360238
0,28267074114561.49,-309542017368.0117,6787.7776521110045,103.2028125,-13.49016129032258,103.33359375,-13.310806451612903,-1.0832003899235332
0,10365602342225.402,-267928516477.84497,17763.18157201203,103.2028125,-13.360806451612904,103.33359375,-13.181451612903226,-2.519657111434004
0,75223751382766.56,-12872174911174.79,47001.43711965711,103.2028125,-13.231451612903227,103.33359375,-13.052096774193549,-14.611543862113907
0,37133562825848.56,-10054399917965.39,33019.121939105185,103.2028125,-13.10209677419355,103.33359375,-12.92274193548387,-21.307128626322104
0,74853636138026.81,-19569896183480.85,22237.540211641157,103.2028125,-12.972741935483871,103.33359375,-12.793387096774193,-20.72565567325555
0,30744984353822.77,-16490382562287.36,5901.352304130828,103.2028125,-12.843387096774194,103.33359375,-12.664032258064516,-34.9110923422575
0,67490975472131.766,-14484423661685.02,7774.670466813111,103.2028125,-12.714032258064517,103.33359375,-12.53467741935484,-17.669232251056954
0,20295632701444.68,5191020693243.496,2585.481355994343,103.2028125,-12.58467741935484,103.33359375,-12.40532258064516,34.36712369986721
0,13266544947657.287,-1499216500662.1377,1156.2649599280062,103.2028125,-12.455322580645161,103.33359375,-12.275967741935483,-10.153330093469526
0,649530500075.0553,255545329317.6564,297.401483349418,103.2028125,-12.325967741935484,103.33359375,-12.146612903225806,64.86166188092686
0,5177489222727.555,3456914039608.391,499.2255094191277,103.2028125,-12.196612903225807,103.33359375,-12.01725806451613,200.91618625705658
0,8825103649358.95,5661264098117.295,340.5224757035189,103.2028125,-12.06725806451613,103.33359375,-11.887903225806452,178.93651073094154
0,1629788383580.9597,754391744248.0398,206.7140355119273,103.2028125,-11.808548387096776,103.33359375,-11.629193548387097,86.17713506678643
0,3038676694335.9062,3038676694335.9062,257.836861498748,103.2028125,-11.679193548387097,103.33359375,-11.49983870967742,inf
0,4036197285754.8535,2640860674275.689,824.188864170136,103.2028125,-11.54983870967742,103.33359375,-11.370483870967742,189.26333993889637
0,4260596574677.788,228775778062.68994,436.98902560908516,103.2028125,-11.420483870967743,103.33359375,-11.241129032258064,5.6742546259684445
0,18032878181089.84,15716711774531.855,1519.459297590898,103.2028125,-11.291129032258064,103.33359375,-11.111774193548387,678.565742514511
0,186260445468.06607,186260445468.06607,1280.7379275480914,103.2028125,-11.161774193548387,103.33359375,-10.98241935483871,inf
0,3118046675583.9434,758041286.8022461,1594.143078162949,103.2028125,-11.03241935483871,103.33359375,-11.0,0.02431732751539961
0,22135340038722.24,-13871047371912.846,2561.920401409112,103.28359375,-14.25,103.414375,-14.216290322580646,-38.52385193138205
0,26076877412120.48,-15484730348493.244,3017.5803721612097,103.28359375,-14.266290322580646,103.414375,-14.086935483870967,-37.257293889307874
0,65300860822491.31,-29043265400.683594,6391.686887291378,103.28359375,-14.136935483870968,103.414375,-13.95758064516129,-0.04445631109700754
0,32173958209091.89,1593282193616.0938,4023.588678319256,103.28359375,-14.00758064516129,103.414375,-13.828225806451613,5.210094743522964
0,72026104732881.5,-2440012887216.66,13339.945758369708,103.28359375,-13.878225806451614,103.414375,-13.698870967741936,-3.2766753057609455
0,36243399637815.84,-1387738726742.1562,10357.92909124281,103.28359375,-13.748870967741937,103.414375,-13.569516129032257,-3.6877404911278666
0,65432067076169.31,-4580129385265.09,22194.419219287058,103.28359375,-13.619516129032258,103.414375,-13.44016129032258,-6.541902149560497
0,31579309450096.05,-133286504267.41405,6317.003106719328,103.28359375,-13.49016129032258,103.414375,-13.310806451612903,-0.4202951548312961
0,8645525369733.94,1557452557113.8652,10726.013438347916,103.28359375,-13.360806451612904,103.414375,-13.181451612903226,21.972863404293385
0,42170863387735.2,-10247343353302.39,23975.271748880135,103.28359375,-13.231451612903227,103.414375,-13.052096774193549,-19.549206259434794
0,30838422951941.977,-12126691236667.385,12748.254615861377,103.28359375,-13.10209677419355,103.414375,-12.92274193548387,-28.22450601069817
0,69024888895451.98,-24858328581767.547,16640.25758555368,103.28359375,-12.972741935483871,103.414375,-12.793387096774193,-26.477925714251693
0,31864399055909.39,-15370967860200.75,8396.14621228768,103.28359375,-12.843387096774194,103.414375,-12.664032258064516,-32.54122676235275
0,64072735077512.64,-29362640988995.938,13416.407724193476,103.28359375,-12.714032258064517,103.414375,-12.53467741935484,-31.425614392663448
0,28617594635388.94,8691314950302.691,3262.969936897949,103.28359375,-12.58467741935484,103.414375,-12.40532258064516,43.61734898666345
0,7690531038638.538,1094317440871.894,1464.3355547877172,103.28359375,-12.455322580645161,103.414375,-12.275967741935483,16.590084973027697
0,76355789251.9433,76355789251.9433,259.17050043753466,103.28359375,-12.196612903225807,103.414375,-12.17,inf
0,1206583934560.5144,1087079295601.9467,175.595793606906,103.28359375,-12.06725806451613,103.414375,-11.887903225806452,909.6544745671647
0,1209079930382.6704,1209079930382.6704,21.33822302058604,103.28359375,-11.937903225806453,103.414375,-11.758548387096775,inf
0,65162555751.8549,65162555751.8549,91.13199415041956,103.28359375,-11.67,103.414375,-11.629193548387097,inf
0,910117285654.1748,830350351738.3113,218.71678596100696,103.28359375,-11.679193548387097,103.414375,-11.49983870967742,1040.970626518185
0,1202672681153.637,1003136421753.4249,713.9413785637746,103.28359375,-11.54983870967742,103.414375,-11.370483870967742,502.73390148174695
0,1303216193179.0059,1303216193179.0059,2232.0670372158856,103.28359375,-11.291129032258064,103.414375,-11.111774193548387,inf
0,2985275928906.415,-290936796802.8418,1601.7003654827402,103.28359375,-11.161774193548387,103.414375,-10.98241935483871,-8.880277966073091
0,16964045107366.197,-2370582054325.126,3529.2531783423456,103.28359375,-11.03241935483871,103.414375,-10.853064516129033,-12.26081079557656
0,30059366634039.746,-7367736245184.702,1931.109183363037,103.364375,-14.25,103.49515625000001,-14.216290322580646,-19.685563878561606
0,29736343024133.863,-12697630502567.006,3315.870948136485,103.364375,-14.266290322580646,103.49515625000001,-14.086935483870967,-29.923265363252472
0,66469275137454.484,-7215332165396.074,6332.117681358909,103.364375,-14.136935483870968,103.49515625000001,-13.95758064516129,-9.792183780990237
0,37561866195636.95,685173563694.9766,3917.3421095292547,103.364375,-14.00758064516129,103.49515625000001,-13.828225806451613,1.858012513577445
0,72672000941951.14,-2070253498407.9922,15756.49951545108,103.364375,-13.878225806451614,103.49515625000001,-13.698870967741936,-2.7698569087984293
0,36423448717254.56,-1207689647303.4375,11380.385610979223,103.364375,-13.748870967741937,103.49515625000001,-13.569516129032257,-3.2092827902354126
0,75219850781874.81,2386310466683.8594,28322.490143011615,103.364375,-13.619516129032258,103.49515625000001,-13.44016129032258,3.276389499064547
0,23411285472174.98,165831423945.55078,6951.370695268833,103.364375,-13.49016129032258,103.49515625000001,-13.310806451612903,0.7133929223386515
