,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.8616024973985428,1557839133042.706,6713.538417851883,3327.5,288.0,-4.377,114.39200000000001,-4.5,114.225,1.0,233398821048.4945,17.622449191165558
1,5.931321540062434,3159331976373.5005,6489.931622448658,3376.0,288.5,-4.377,114.509,-4.5,114.342,1.0,943294599621.384,42.56672786827731
2,13.527575442247658,3682056063342.453,2881.549200404974,3396.0,287.0,-4.33,114.509,-4.4270000000000005,114.342,1.0,701383302706.3076,23.531040105073988
3,27.055150884495326,6410456214935.631,4587.717949426,3264.0,289.0,-4.609,114.626,-4.67,114.459,1.0,-5735849976735.5625,-47.222998385045436
4,6.243496357960459,9269153146904.773,20308.653759842768,3475.833333333333,288.6666666666667,-4.377,114.626,-4.659000000000002,114.459,1.0,-6266401252141.781,-40.335871454489975
5,0.8324661810613945,618979918574.0763,9693.33235341414,3647.333333333334,288.6666666666667,-4.145,114.626,-4.4270000000000005,114.459,1.0,83953422389.04745,15.691451355712635
6,49.37565036420395,25680857258815.64,19684.510736490625,3258.5,290.5,-4.609,114.743,-4.75,114.576,1.0,-2225861129514.6445,-7.976076221292393
7,7.457509538674991,5843737240684.525,10956.288428445076,3718.666666666666,289.0,-4.377,114.743,-4.659000000000002,114.576,1.0,-3808351481548.97,-39.45624197150683
8,0.4162330905306973,102735000814.61984,3426.562980055776,3851.0,288.0,-4.33,114.743,-4.4270000000000005,114.576,1.0,831658570.6490326,0.8161249202778054
9,58.23100936524453,98192462582774.66,150144.1835527891,3522.8,290.6,-4.609,114.86,-4.891,114.693,1.0,-28645517049784.09,-22.58433722514997
10,11.70655567117586,26736764573054.656,18764.744415040783,3997.5,287.5,-4.377,114.86,-4.659000000000002,114.693,1.0,-30477209582698.81,-53.268821179474045
11,3.8501560874089487,3057670659164.6064,3302.0900124356904,3970.0,283.0,-4.145,114.86,-4.4270000000000005,114.693,1.0,-3386529305814.7065,-52.55158629804525
12,47.970863683662856,12802863863270.96,48705.82768342643,3413.0,291.0,-4.840999999999998,114.977,-4.92,114.81,1.0,-4022548104774.039,-23.907575709966
13,30.76656260839404,34468000467280.656,75054.97674334676,3814.666666666666,291.3333333333333,-4.609,114.977,-4.891,114.81,1.0,-18495473591355.07,-34.921186572615646
14,15.469996531390915,17791418372458.125,7701.320325179848,4141.666666666667,285.6666666666667,-4.377,114.977,-4.659000000000002,114.81,1.0,-5076169132634.242,-22.19809646078247
15,15.71279916753382,4008256625721.523,4005.3622794891717,4245.0,291.0,-4.609,115.094,-4.67,114.927,1.0,-753503158441.852,-15.824048095576913
16,11.515782171349287,11563963152251.05,7425.701611163944,4206.666666666667,285.3333333333333,-4.377,115.094,-4.659000000000002,114.927,1.0,-19565903826395.05,-62.85251343931703
17,5.22372528616025,8140700582204.711,8598.414784670318,4317.4,290.8,-4.609,115.211,-4.891,115.044,1.0,-16123689348148.96,-66.45000922928189
18,12.278876170655565,5964074150447.475,2934.45021164351,4128.0,283.0,-4.377,115.08,-4.659000000000002,115.044,1.0,-1319732442228.581,-18.11871890661657
19,9.50398890045092,10887430903836.418,3832.878310072768,4354.0,289.6666666666667,-4.609,115.328,-4.891,115.161,1.0,-16162769747248.914,-59.75101610420186
20,2.2892819979188346,835278290016.05,904.6517468102625,3748.0,276.0,-4.58,115.328,-4.659000000000002,115.161,1.0,-3942340769228.95,-82.5168503462047
21,14.498785986819286,15816825299605.994,3615.050616737619,4198.666666666667,286.3333333333333,-4.609,115.445,-4.891,115.27799999999999,1.0,-13426093085374.387,-45.912288604786575
22,1.5608740894901147,1098341069252.7828,1902.6582193355894,3407.0,268.0,-4.377,115.445,-4.659000000000002,115.27799999999999,1.0,-1192971771908.7998,-52.06498870333315
