,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1012322011385.2024,1012322011385.2024,68.01558587811802,-14.300108695652172,-25.000777777777774,-14.25,-24.92,inf
0,340081170702.13324,340081170702.13324,160.92576528025307,-14.300108695652172,-24.683888888888887,-14.25,-24.5,inf
0,628685610695.642,628685610695.642,232.05317534887322,-14.300108695652172,-23.41633333333333,-14.07978260869565,-23.049444444444443,inf
0,467280867565.2697,467280867565.2697,48.455548109247474,-14.300108695652172,-23.09944444444444,-14.07978260869565,-23.0,inf
0,2212426650640.508,2212426650640.508,97.8001888443527,-14.12978260869565,-26.25,-13.909456521739129,-26.218333333333334,inf
0,522228606793.28076,522228606793.28076,272.06234351247207,-14.12978260869565,-26.08,-13.909456521739129,-25.901444444444444,inf
0,942875869982.1655,942875869982.1655,136.03117175623603,-14.12978260869565,-25.67,-13.909456521739129,-25.584555555555553,inf
0,151589796523.12622,151589796523.12622,136.03117175623603,-14.12978260869565,-25.63455555555555,-13.909456521739129,-25.58,inf
0,1047255938245.5696,1047255938245.5696,96.02200359263719,-14.12978260869565,-24.08,-14.08,-24.00011111111111,inf
0,411010609645.0096,411010609645.0096,96.02200359263719,-14.12978260869565,-23.83,-14.08,-23.83,inf
0,942305064288.9392,942305064288.9392,192.04400718527438,-14.12978260869565,-23.58,-14.08,-23.366333333333333,inf
0,349634076676.2915,349634076676.2915,191.15491455941662,-14.12978260869565,-23.41633333333333,-14.08,-23.25,inf
0,360948230021.6903,360948230021.6903,64.90376168761588,-13.83,-26.58522222222222,-13.739130434782608,-26.5,inf
0,264108231919.19385,264108231919.19385,68.01558587811802,-13.83,-25.95144444444444,-13.739130434782608,-25.83,inf
0,587853143970.4314,587853143970.4314,68.01558587811802,-13.83,-25.33,-13.739130434782608,-25.267666666666667,inf
0,1294701498005.566,1294701498005.566,136.03117175623603,-13.83,-25.08,-13.739130434782608,-24.950777777777777,inf
0,823957516846.9502,823957516846.9502,69.34922481690464,-13.83,-24.683888888888887,-13.739130434782608,-24.58,inf
0,1469672279547.2075,1469672279547.2075,192.04400718527438,-13.83,-24.366999999999997,-13.739130434782608,-24.00011111111111,inf
0,229202216241.0792,229202216241.0792,96.02200359263719,-13.83,-23.83,-13.739130434782608,-23.83,inf
0,200423976643.32733,200423976643.32733,95.13291096677945,-13.789130434782608,-26.58,-13.75,-26.535222222222224,inf
0,1979370843662.4573,1979370843662.4573,73.35014163326453,-13.789130434782608,-26.58522222222222,-13.75,-26.5,inf
0,1024959218631.1401,1024959218631.1401,136.03117175623603,-13.789130434782608,-25.95144444444444,-13.568804347826086,-25.75,inf
0,541777763219.1887,541777763219.1887,68.01558587811802,-13.789130434782608,-25.33,-13.568804347826086,-25.267666666666667,inf
0,543829575472.1672,543829575472.1672,68.01558587811802,-13.789130434782608,-25.08,-13.568804347826086,-25.08,inf
0,237529555719.4153,237529555719.4153,96.02200359263719,-13.789130434782608,-24.08,-13.568804347826086,-24.00011111111111,inf
0,2518904472458.414,2518904472458.414,272.06234351247207,-13.618804347826087,-26.08,-13.398478260869563,-25.901444444444444,inf
0,796601797965.7273,796601797965.7273,136.03117175623603,-13.618804347826087,-25.67,-13.398478260869563,-25.584555555555553,inf
0,848362065753.74,848362065753.74,136.03117175623603,-13.618804347826087,-25.08,-13.398478260869563,-25.08,inf
0,1418521728194.0205,1418521728194.0205,136.03117175623603,-13.618804347826087,-24.83,-13.398478260869563,-24.83,inf
0,1560908506004.4038,1560908506004.4038,142.2548201372403,-13.618804347826087,-24.683888888888887,-13.398478260869563,-24.58,inf
0,2557094521198.7324,2557094521198.7324,384.08801437054876,-13.618804347826087,-24.366999999999997,-13.398478260869563,-24.25,inf
0,164959043613.50146,164959043613.50146,733.9459626455742,-13.448478260869564,-27.25,-13.228152173913042,-27.169,inf
0,163163747383.90424,163163747383.90424,764.1751119247377,-13.448478260869564,-26.92,-13.228152173913042,-26.85211111111111,inf
0,1816676346031.351,1816676346031.351,1493.675611441023,-13.448478260869564,-26.902111111111108,-13.228152173913042,-26.535222222222224,inf
0,2522164787675.4404,2522164787675.4404,1070.912067845662,-13.448478260869564,-26.58522222222222,-13.228152173913042,-26.218333333333334,inf
0,682339640316.5669,682339640316.5669,68.01558587811802,-13.448478260869564,-25.42,-13.228152173913042,-25.42,inf
0,429161838069.64453,429161838069.64453,204.04675763435404,-13.448478260869564,-25.000777777777774,-13.228152173913042,-24.63388888888889,inf
0,135684781198.29198,135684781198.29198,96.02200359263719,-13.448478260869564,-24.366999999999997,-13.228152173913042,-24.25,inf
0,170907488762.84912,170907488762.84912,968.6664158720206,-13.278152173913043,-27.25,-13.25,-27.169,inf
0,917538733376.5289,917538733376.5289,2533.4694373816637,-13.278152173913043,-27.218999999999998,-13.05782608695652,-26.85211111111111,inf
0,3974041313002.9395,3974041313002.9395,1520.7929365296845,-13.278152173913043,-26.902111111111108,-13.25,-26.535222222222224,inf
0,1523988196412.9436,1523988196412.9436,1170.9349882546592,-13.278152173913043,-26.58522222222222,-13.25,-26.42,inf
0,535921810057.3085,535921810057.3085,68.01558587811802,-13.278152173913043,-25.42,-13.25,-25.42,inf
0,733857299255.6672,733857299255.6672,68.01558587811802,-13.278152173913043,-25.08,-13.25,-25.08,inf
0,1243236149455.6099,1243236149455.6099,204.04675763435404,-13.278152173913043,-25.000777777777774,-13.25,-24.63388888888889,inf
0,1321406183484.1123,1321406183484.1123,192.04400718527438,-13.278152173913043,-24.366999999999997,-13.25,-24.25,inf
0,456706190948.07007,456706190948.07007,2268.519834876053,-13.107826086956521,-27.535888888888884,-12.887499999999998,-27.33,inf
0,1201276983021.9126,1201276983021.9126,3046.031336188658,-13.107826086956521,-27.218999999999998,-12.887499999999998,-26.85211111111111,inf
0,3562528521580.3477,3562528521580.3477,1330.5271145961256,-13.107826086956521,-26.33,-12.887499999999998,-26.218333333333334,inf
0,3404947280013.031,3404947280013.031,408.09351526870813,-13.107826086956521,-25.95144444444444,-12.887499999999998,-25.75,inf
0,946048758754.9904,946048758754.9904,136.03117175623603,-13.107826086956521,-25.33,-12.887499999999998,-25.267666666666667,inf
0,2196822665794.478,2196822665794.478,272.06234351247207,-13.107826086956521,-25.08,-12.887499999999998,-24.950777777777777,inf
0,250616863060.5912,250616863060.5912,756.1732782920178,-12.75,-27.535888888888884,-12.717173913043476,-27.5,inf
0,2202824497033.5186,2202824497033.5186,3055.8113550730936,-12.937499999999998,-27.0,-12.717173913043476,-26.85211111111111,inf
0,1543451265950.0862,1543451265950.0862,1528.3502238494755,-12.937499999999998,-26.902111111111108,-12.717173913043476,-26.75,inf
0,1717481691423.1282,1717481691423.1282,101.80110566071258,-12.937499999999998,-26.08,-12.717173913043476,-26.08,inf
0,1846896212957.1172,1846896212957.1172,272.06234351247207,-12.937499999999998,-25.95144444444444,-12.717173913043476,-25.584555555555553,inf
0,698890369481.9094,698890369481.9094,136.03117175623603,-12.937499999999998,-25.08,-12.717173913043476,-25.08,inf
0,423780708456.3001,423780708456.3001,68.4601321910469,-12.937499999999998,-24.683888888888887,-12.717173913043476,-24.58,inf
0,40251053615.957085,40251053615.957085,755.728731979089,-12.58,-27.852777777777774,-12.546847826086955,-27.75,inf
0,886966238388.9441,886966238388.9441,1512.3465565840356,-12.58,-27.33,-12.546847826086955,-27.169,inf
0,1312717475433.4692,1312717475433.4692,1461.223730597215,-12.58,-26.902111111111108,-12.546847826086955,-26.75,inf
0,3532143892003.1934,3532143892003.1934,1059.7984100224403,-12.58,-26.33,-12.546847826086955,-26.218333333333334,inf
0,1110446167036.1748,1110446167036.1748,136.03117175623603,-12.767173913043477,-25.63455555555555,-12.546847826086955,-25.5,inf
0,756442858646.9584,756442858646.9584,53.79010386439398,-12.58,-24.83,-12.546847826086955,-24.83,inf
0,71334520170.62604,71334520170.62604,647.7039779373723,-12.42,-28.0,-12.376521739130434,-28.0,inf
0,313692882643.5516,313692882643.5516,3024.6931131680712,-12.596847826086956,-27.33,-12.376521739130434,-27.169,inf
0,2201689791657.932,2201689791657.932,336.07701257423014,-12.596847826086956,-26.33,-12.376521739130434,-26.218333333333334,inf
0,1114484219015.1843,1114484219015.1843,539.6792238956554,-12.42,-26.26833333333333,-12.376521739130434,-25.901444444444444,inf
0,1055483578875.0232,1055483578875.0232,272.06234351247207,-12.42,-25.63455555555555,-12.376521739130434,-25.267666666666667,inf
0,625303306497.5111,625303306497.5111,133.3638938786628,-12.42,-25.317666666666664,-12.376521739130434,-25.08,inf
0,74511343194.60933,74511343194.60933,64.459215374687,-12.596847826086956,-24.83,-12.376521739130434,-24.83,inf
0,2003279841095.3071,2003279841095.3071,657.0394505088786,-12.426521739130434,-28.0,-12.206195652173912,-28.0,inf
0,37808288436.197266,37808288436.197266,756.1732782920178,-12.426521739130434,-27.67,-12.206195652173912,-27.67,inf
0,369092980794.3784,369092980794.3784,1510.56837133232,-12.426521739130434,-27.25,-12.206195652173912,-27.169,inf
0,516800571865.9172,516800571865.9172,586.8011330661162,-12.426521739130434,-26.902111111111108,-12.206195652173912,-26.75,inf
0,1436439154150.9575,1436439154150.9575,252.05775943067266,-12.426521739130434,-26.33,-12.206195652173912,-26.218333333333334,inf
0,308291531148.1383,308291531148.1383,68.01558587811802,-12.426521739130434,-25.33,-12.206195652173912,-25.267666666666667,inf
0,500057038239.4426,500057038239.4426,68.01558587811802,-12.426521739130434,-25.317666666666664,-12.206195652173912,-25.25,inf
0,113223285036.10068,113223285036.10068,603.6938929574135,-12.08,-28.169666666666664,-12.035869565217391,-28.08,inf
0,254776052317.3602,254776052317.3602,168.0385062871151,-12.08,-27.08,-12.035869565217391,-27.0,inf
0,195895230916.6464,195895230916.6464,84.01925314355755,-12.08,-26.42,-12.035869565217391,-26.42,inf
0,231590228929.052,231590228929.052,1505.2338155771736,-12.085869565217392,-28.0,-11.865543478260868,-27.802777777777777,inf
0,505321053590.60657,505321053590.60657,168.0385062871151,-11.92,-27.08,-11.865543478260868,-27.0,inf
0,167117017635.2898,167117017635.2898,84.01925314355755,-11.92,-26.58,-11.865543478260868,-26.535222222222224,inf
0,276096605719.00903,276096605719.00903,84.01925314355755,-12.085869565217392,-26.42,-12.0,-26.42,inf
0,332328514120.915,332328514120.915,141.81027382431142,-12.085869565217392,-26.08,-11.865543478260868,-26.08,inf
0,197111197375.56488,197111197375.56488,1476.7828515497258,-11.75,-28.0,-11.695217391304347,-27.802777777777777,inf
0,39070609634.53645,39070609634.53645,84.01925314355755,-11.915543478260869,-27.535888888888884,-11.83,-27.5,inf
0,1435484494171.3408,1435484494171.3408,527.6764734465758,-11.58,-27.83,-11.524891304347824,-27.802777777777777,inf
0,283040914722.48755,283040914722.48755,252.05775943067266,-11.58,-27.535888888888884,-11.524891304347824,-27.169,inf
0,553272890849.8947,553272890849.8947,209.82585970242943,-11.745217391304347,-27.08,-11.524891304347824,-27.0,inf
0,336617162382.4049,336617162382.4049,161.81485790611083,-11.745217391304347,-26.58,-11.524891304347824,-26.535222222222224,inf
0,139503176933.1648,139503176933.1648,79.5737900142688,-11.745217391304347,-26.33,-11.67,-26.218333333333334,inf
0,1887235406771.8992,1887235406771.8992,476.5536474597551,-11.574891304347824,-27.83,-11.5,-27.802777777777777,inf
0,388870735406.81067,388870735406.81067,84.01925314355755,-11.42,-27.58,-11.354565217391302,-27.485888888888887,inf
0,552567344927.1714,552567344927.1714,420.09626571778773,-11.574891304347824,-27.535888888888884,-11.354565217391302,-27.169,inf
0,207574870620.1223,207574870620.1223,71.57195638154903,-11.574891304347824,-26.902111111111108,-11.5,-26.83,inf
0,2251750997196.9424,2251750997196.9424,1726.1733331028256,-11.404565217391303,-28.0,-11.184239130434781,-27.802777777777777,inf
0,1191946549333.9365,1191946549333.9365,407.20442264285043,-11.404565217391303,-27.852777777777774,-11.184239130434781,-27.75,inf
0,1062913711727.4724,1062913711727.4724,420.09626571778773,-11.404565217391303,-27.535888888888884,-11.184239130434781,-27.169,inf
0,945091521583.6979,945091521583.6979,1225.6141847449112,-11.234239130434782,-28.0,-11.17,-27.802777777777777,inf
0,112182662250.67824,112182662250.67824,148.0339222053157,-11.234239130434782,-27.0,-11.01391304347826,-27.0,inf
0,116146811081.32968,116146811081.32968,955.7745727970832,-10.92,-28.5,-10.843586956521738,-28.436555555555557,inf
0,739831003341.2223,739831003341.2223,1131.3703664039895,-10.92,-28.0,-10.843586956521738,-27.802777777777777,inf
0,98555465700.28456,98555465700.28456,81.3519752659843,-10.92,-27.0,-10.843586956521738,-27.0,inf
0,217259627547.00705,217259627547.00705,1233.171472064702,-10.75,-28.83,-10.673260869565217,-28.753444444444444,inf
0,1611554014375.2612,1611554014375.2612,4908.680387360648,-10.89358695652174,-28.80344444444444,-10.673260869565217,-28.58,inf
0,121160312367.95515,121160312367.95515,594.3584203859073,-10.75,-28.33,-10.673260869565217,-28.33,inf
0,1959239214614.3567,1959239214614.3567,513.0064451199228,-10.89358695652174,-27.83,-10.83,-27.802777777777777,inf
0,1062897176652.0848,1062897176652.0848,338.74429045180347,-10.89358695652174,-27.852777777777774,-10.83,-27.485888888888887,inf
0,155738784860.89233,155738784860.89233,84.01925314355755,-10.89358695652174,-27.535888888888884,-10.83,-27.5,inf
0,223731112994.9912,223731112994.9912,167.14941366125734,-10.89358695652174,-27.08,-10.83,-27.0,inf
0,2705362245604.032,2705362245604.032,4720.637296991734,-10.723260869565218,-28.92,-10.502934782608696,-28.753444444444444,inf
0,1695081447362.077,1695081447362.077,6783.332188981717,-10.723260869565218,-28.80344444444444,-10.502934782608696,-28.436555555555557,inf
0,2123960251918.901,2123960251918.901,525.0091955690025,-10.58,-27.83,-10.502934782608696,-27.802777777777777,inf
0,630066734050.0039,630066734050.0039,168.0385062871151,-10.723260869565218,-27.58,-10.502934782608696,-27.485888888888887,inf
0,562564620604.9883,562564620604.9883,335.6324662613013,-10.723260869565218,-27.535888888888884,-10.502934782608696,-27.169,inf
0,14794840512474.848,14794840512474.848,8633.533943391698,-10.552934782608697,-29.12033333333333,-10.332608695652173,-28.753444444444444,inf
0,4041964414086.1875,4041964414086.1875,7263.8867532578315,-10.552934782608697,-28.80344444444444,-10.332608695652173,-28.436555555555557,inf
0,152086225887.0881,152086225887.0881,84.01925314355755,-10.552934782608697,-27.58,-10.5,-27.485888888888887,inf
0,151172807310.42526,151172807310.42526,84.01925314355755,-10.552934782608697,-27.535888888888884,-10.5,-27.5,inf
0,11971190570637.674,11971190570637.674,9304.7988759143,-10.382608695652173,-29.12033333333333,-10.162282608695651,-28.753444444444444,inf
0,4101672981076.7812,4101672981076.7812,6835.788653907326,-10.382608695652173,-28.80344444444444,-10.162282608695651,-28.436555555555557,inf
0,1883436439885.7256,1883436439885.7256,481.44365690197264,-10.382608695652173,-27.83,-10.33,-27.802777777777777,inf
0,701177621376.798,701177621376.798,272.9514361383298,-10.382608695652173,-27.852777777777774,-10.162282608695651,-27.485888888888887,inf
0,193333988465.85672,193333988465.85672,166.70486734832846,-10.382608695652173,-27.535888888888884,-10.162282608695651,-27.169,inf
0,254760234061.0344,254760234061.0344,165.37122840954186,-10.382608695652173,-26.92,-10.162282608695651,-26.85211111111111,inf
0,15398806601054.15,15398806601054.15,9926.719167701798,-10.212282608695652,-29.12033333333333,-9.991956521739128,-28.753444444444444,inf
0,2565604520507.018,2565604520507.018,4831.773875223953,-10.212282608695652,-28.80344444444444,-9.991956521739128,-28.58,inf
0,2240567001197.911,2240567001197.911,355.1925040301719,-10.212282608695652,-27.83,-9.991956521739128,-27.802777777777777,inf
0,1339602351623.8713,1339602351623.8713,396.0907648196285,-10.212282608695652,-27.852777777777774,-9.991956521739128,-27.485888888888887,inf
0,377211810381.49445,377211810381.49445,168.483052600044,-10.212282608695652,-27.535888888888884,-9.991956521739128,-27.169,inf
0,4208028502684.713,4208028502684.713,5021.150604531653,-10.04195652173913,-29.12033333333333,-9.821630434782607,-28.753444444444444,inf
0,1250045108972.9868,1250045108972.9868,160.03667265439532,-10.04195652173913,-27.83,-10.0,-27.802777777777777,inf
0,788167335199.6903,788167335199.6903,159.1475800285376,-10.04195652173913,-27.852777777777774,-10.0,-27.75,inf
0,49213346861456.195,33590128163123.46,22617.182762882418,-9.871630434782608,-31.33855555555555,-9.651304347826086,-30.971666666666668,215.0013311066823
0,7426678549953.192,4949065551519.461,9239.895114226685,-9.871630434782608,-31.021666666666665,-9.651304347826086,-30.92,199.75135562527737
0,6401523342463.693,6401523342463.693,8295.678745565754,-9.871630434782608,-29.754111111111108,-9.651304347826086,-29.58,inf
0,1261187719617.706,1261187719617.706,5413.240452534923,-9.871630434782608,-29.437222222222218,-9.651304347826086,-29.070333333333334,inf
0,4084187172249.7144,4084187172249.7144,4846.888449863534,-9.871630434782608,-29.12033333333333,-9.651304347826086,-28.92,inf
0,437587496531.8069,437587496531.8069,160.03667265439532,-9.871630434782608,-27.83,-9.651304347826086,-27.802777777777777,inf
0,739478974342.263,739478974342.263,160.03667265439532,-9.871630434782608,-27.852777777777774,-9.651304347826086,-27.75,inf
0,157363660057.73026,157363660057.73026,168.0385062871151,-9.871630434782608,-27.33,-9.83,-27.169,inf
0,78726240499.76707,78726240499.76707,84.01925314355755,-9.871630434782608,-27.218999999999998,-9.651304347826086,-27.17,inf
0,16655627484902.58,9053332204118.818,5976.036084702879,-9.701304347826087,-31.67,-9.480978260869565,-31.605444444444444,119.08682667197664
0,94098343464982.06,50457206684206.66,42463.952903592086,-9.701304347826087,-31.65544444444444,-9.480978260869565,-31.288555555555554,115.61845177789647
0,98073064993708.69,55204369427307.42,48084.35193795187,-9.701304347826087,-31.33855555555555,-9.480978260869565,-30.971666666666668,128.77548219725713
0,91649273381159.39,69783659607955.03,77129.2298394729,-9.701304347826087,-31.021666666666665,-9.480978260869565,-30.654777777777777,319.1479568411328
0,65170417868406.336,48356981291829.03,159950.87521600007,-9.701304347826087,-30.704777777777775,-9.480978260869565,-30.33788888888889,287.60914564720724
0,114650101902532.61,110251771792360.56,113695.83135575052,-9.701304347826087,-30.387888888888888,-9.480978260869565,-30.021,2506.673419927726
