,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1910927989276.301,611325887600.1592,3655.059784901218,141.055,2.805,141.28283132530123,3.042317073170732,47.03946591127477
0,7144132785363.329,5978240136699.724,6828.675912900463,141.055,2.992317073170732,141.28283132530123,3.2296341463414633,512.7607712041267
0,1313526929888.8005,-1317502047029.7058,4472.135908064492,141.055,3.1796341463414635,141.28283132530123,3.416951219512195,-50.075543013318715
0,2896836810272.3022,665707788266.5925,7308.34138455072,141.055,3.3669512195121953,141.28283132530123,3.6042682926829266,29.837260942809273
0,3348964684639.0635,752050094615.0608,8343.245201049143,141.055,3.5542682926829268,141.28283132530123,3.7915853658536585,28.959369611308983
0,5323064048018.315,-2004858026568.2803,7111.407367923228,141.055,3.7415853658536586,141.28283132530123,3.9789024390243903,-27.359161385205976
0,8163130711856.809,-1535195553211.773,7031.38903159603,141.055,3.9289024390243905,141.28283132530123,4.166219512195123,-15.82948965886246
0,3164214549992.275,-570087008889.4521,6604.180024871382,141.055,4.116219512195122,141.28283132530123,4.353536585365854,-15.266228500843681
0,541130712758.3292,-1059059454945.9286,4538.817855003823,141.055,4.303536585365853,141.28283132530123,4.5408536585365855,-66.18334972432231
0,105768044870.5384,-60848892523.60109,1016.2328713554103,141.055,4.67,141.08,4.728170731707317,-36.52023226165802
0,1645537257903.806,-286760374743.50397,2894.441043479911,141.055,4.678170731707317,141.28283132530123,4.915487804878049,-14.840383277323221
0,208504351870.98456,-1190566721806.983,1895.5454783287269,141.055,4.8654878048780485,141.28283132530123,5.102804878048781,-85.09694355106242
0,6861031982866.837,-1695923673232.4067,1222.5023605544088,141.055,5.05280487804878,141.28283132530123,5.290121951219513,-19.81924111086848
0,7668113464558.561,-2603637056074.625,1886.6545520701495,141.055,5.240121951219512,141.28283132530123,5.477439024390245,-25.3475495811996
0,2794040558415.2544,-1363577027562.1719,997.1173798994687,141.055,5.427439024390244,141.28283132530123,5.664756097560976,-32.79707667586279
0,5568372417271.195,-1404742393326.2314,1674.1614144901466,141.055,5.614756097560975,141.28283132530123,5.852073170731708,-20.14512067392562
0,13413088908604.957,-1363361402960.9507,2663.2769607568953,141.055,5.802073170731707,141.28283132530123,6.03939024390244,-9.226582665078997
0,17510239387910.035,-5660663595653.21,1628.8176905714013,141.055,5.989390243902439,141.28283132530123,6.226707317073171,-24.4300517751454
0,14742320807971.994,-2345515287808.7417,1972.4519904654223,141.055,6.17670731707317,141.28283132530123,6.4140243902439025,-13.72622767834184
0,1110216343438.5388,946897685098.4583,1344.3080502969208,141.055,6.364024390243902,141.28283132530123,6.601341463414634,579.7853685074493
0,2870637457461.1445,944606721744.908,2664.610599695682,141.055,6.551341463414634,141.28283132530123,6.788658536585366,49.044218465892506
0,3727422071283.712,986369287339.1344,1534.5738722304795,141.055,6.7386585365853655,141.28283132530123,6.975975609756098,35.985052645344396
0,14953978229025.916,-769587927387.4171,1788.4098169128679,141.055,6.925975609756097,141.28283132530123,7.16329268292683,-4.894487164882233
0,34164440962008.07,7228578455165.715,1783.0752611577213,141.055,7.113292682926829,141.28283132530123,7.350609756097562,26.836261334974832
0,67262689236257.305,-15657945126298.656,2717.0670646212893,141.055,7.300609756097561,141.28283132530123,7.537926829268293,-18.883050336828155
0,16958084262956.428,-29534441425569.973,1460.3346379713573,141.055,7.487926829268292,141.28283132530123,7.725243902439025,-63.52513869311813
0,1668172211500.9395,-30669158000441.164,1326.5261977797657,141.055,7.675243902439024,141.28283132530123,7.912560975609757,-94.84134218697842
0,1954290762323.108,-79304121837834.44,2028.0202795815317,141.055,7.862560975609756,141.28283132530123,8.099878048780488,-97.59496807802603
0,50012583248892.22,-7867148989796.054,3036.2513173042225,141.055,8.049878048780487,141.28283132530123,8.28719512195122,-13.592234596651176
0,86294822944563.58,-8048254257478.695,2009.349334438519,141.055,8.237195121951219,141.28283132530123,8.474512195121951,-8.530837127818936
0,77948315883291.12,-3254020248329.674,1986.2329261662176,141.055,8.42451219512195,141.28283132530123,8.661829268292683,-4.007298808565352
0,105679842917304.39,-5411208895493.316,1976.4529072817825,141.055,8.611829268292682,141.28283132530123,8.849146341463415,-4.870967379633672
0,105531285662805.1,-13622666446645.734,2931.782933765937,141.055,8.799146341463414,141.28283132530123,9.036463414634147,-11.43282803925162
0,22250850579441.203,632703317798.1802,988.2264536408911,141.055,8.986463414634146,141.28283132530123,9.08,2.9267231374669356
0,15690311590521.066,11390664976165.197,4805.101096448219,141.23283132530122,2.805,141.46066265060242,3.042317073170732,264.92095741388357
0,374643354919.43414,-158356258268.0755,3594.60148634289,141.23283132530122,2.992317073170732,141.46066265060242,3.2296341463414633,-29.710388966523627
0,2628695939202.8506,-1368047842285.053,3422.117516926487,141.23283132530122,3.1796341463414635,141.46066265060242,3.416951219512195,-34.22906038214332
0,3321801291018.924,25114574264.49092,4886.008525401276,141.23283132530122,3.3669512195121953,141.46066265060242,3.6042682926829266,0.761812584036381
0,6262168275283.784,-363599812628.8877,7181.645685365989,141.23283132530122,3.5542682926829268,141.46066265060242,3.7915853658536585,-5.487662831003693
0,6043673492550.233,913666552855.3195,3572.818717009376,141.23283132530122,3.7415853658536586,141.46066265060242,3.9789024390243903,17.810240095107076
0,3381739676879.279,-1117238250615.2153,4586.828856800142,141.23283132530122,3.9289024390243905,141.46066265060242,4.166219512195123,-24.833156966329273
0,905226562396.5491,-2195262799858.1318,3253.1899180135133,141.23283132530122,4.116219512195122,141.46066265060242,4.353536585365854,-70.80375203292854
0,1087316460247.8564,-412692571244.0142,7300.78409723093,141.23283132530122,4.303536585365853,141.46066265060242,4.5408536585365855,-27.51267242928269
0,560875746565.9225,494228966252.56036,2605.4859400761416,141.42,4.490853658536585,141.46066265060242,4.728170731707317,741.5646546296424
0,620723721981.4192,420830885034.07367,1389.6517742156661,141.23283132530122,4.83,141.46066265060242,4.915487804878049,210.5282467650035
0,48285270142.442535,-18329289107.846626,646.3703389985858,141.23283132530122,5.0,141.33,5.102804878048781,-27.515440039133875
0,5509394389769.768,-10672202337365.43,2350.760902767896,141.23283132530122,5.05280487804878,141.46066265060242,5.290121951219513,-65.95271478660094
0,479109289896.4463,-617541857587.1779,573.9092899911789,141.23283132530122,5.240121951219512,141.46066265060242,5.33,-56.311604561230745
0,345443562251.13464,-148659564954.92014,326.7415400027238,141.42,5.58,141.46066265060242,5.664756097560976,-30.086748447743574
0,1178438983799.664,-395121733828.4463,1003.3410282804728,141.23283132530122,5.614756097560975,141.46066265060242,5.852073170731708,-25.11004052160305
0,1463725388440.315,-73590697592.90686,1333.1943924736988,141.23283132530122,5.802073170731707,141.46066265060242,6.03939024390244,-4.786959445847916
0,3082494878602.5693,-1035334551402.018,1311.411623140184,141.23283132530122,5.989390243902439,141.46066265060242,6.226707317073171,-25.14272553054401
0,2315291672070.796,-657987622403.4674,1339.862587167632,141.23283132530122,6.17670731707317,141.46066265060242,6.4140243902439025,-22.13003075850676
0,1206468073607.2078,259289152096.40094,1344.3080502969208,141.23283132530122,6.364024390243902,141.46066265060242,6.601341463414634,27.37488622348343
0,9026371788440.85,506304287508.6632,1612.369476993033,141.23283132530122,6.551341463414634,141.46066265060242,6.788658536585366,5.942491505534053
0,2819979208935.3037,2069469852715.8918,1043.3501964440718,141.23283132530122,6.7386585365853655,141.46066265060242,6.975975609756098,275.74204579414743
