,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,159888840433.38925,159888840433.38925,0.4445463129288759,-20.025,-65.0,-19.92,-64.91807692307692,inf
0,376539345201.71375,376539345201.71375,36.008251347238954,-20.025,-64.96807692307694,-19.647076502732244,-64.67,inf
0,171161037313.3306,171161037313.3306,14.22548201372403,-19.75,-64.17,-19.647076502732244,-64.12115384615385,inf
0,93910391566.19139,93910391566.19139,40.00916816359883,-20.025,-64.17115384615386,-19.647076502732244,-64.0,inf
0,169015468932.11182,169015468932.11182,9.78001888443527,-19.42,-65.17,-19.319153005464482,-65.17,inf
0,21940344663.218567,21940344663.218567,23.56095458523043,-19.42,-64.67,-19.319153005464482,-64.67,inf
0,327767771643.23474,327767771643.23474,74.23923425912228,-19.5,-64.56961538461539,-19.319153005464482,-64.25,inf
0,111190536766.48764,111190536766.48764,60.902844871256,-19.69707650273224,-64.0,-19.5,-63.72269230769231,inf
0,48696455013.33314,48696455013.33314,44.89917760581647,-19.08,-66.0,-18.991229508196724,-66.0,inf
0,232705426713.19528,232705426713.19528,36.008251347238954,-19.36915300546448,-65.76500000000001,-18.991229508196724,-65.58,inf
0,880238181084.9302,880238181084.9302,177.3739788586215,-19.36915300546448,-65.17,-18.991229508196724,-64.91807692307692,inf
0,904257589737.8904,904257589737.8904,54.67919649025174,-19.36915300546448,-64.83,-19.17,-64.51961538461538,inf
0,406016202934.63,406016202934.63,16.892759891297285,-19.36915300546448,-64.56961538461539,-19.17,-64.25,inf
0,164573350805.4934,164573350805.4934,13.336389387866278,-19.08,-64.0,-18.991229508196724,-64.0,inf
0,142862732228.39713,142862732228.39713,36.008251347238954,-19.36915300546448,-63.58,-19.17,-63.58,inf
0,61127818515.69386,61127818515.69386,141.81027382431142,-19.04122950819672,-65.83,-18.83,-65.715,inf
0,273256751941.92932,273256751941.92932,59.56920593246939,-19.04122950819672,-65.76500000000001,-18.83,-65.67,inf
0,374240340906.2141,374240340906.2141,104.02383722535697,-19.04122950819672,-65.08,-18.83,-64.91807692307692,inf
0,219144036905.3816,219144036905.3816,0.4445463129288759,-18.83,-64.67,-18.83,-64.67,inf
0,1136995078348.716,1136995078348.716,16.00366726543953,-19.04122950819672,-64.42,-18.663306010928963,-64.25,inf
0,260898014204.0304,260898014204.0304,20.893676707657168,-19.04122950819672,-64.17115384615386,-18.83,-63.72269230769231,inf
0,467633864751.99963,467633864751.99963,47.121909170460846,-18.71330601092896,-65.5,-18.58,-65.31653846153846,inf
0,873289818134.7991,873289818134.7991,156.9248484638932,-18.71330601092896,-65.36653846153847,-18.335382513661205,-64.91807692307692,inf
0,879946209411.5638,879946209411.5638,24.450047211088176,-18.58,-64.96807692307694,-18.335382513661205,-64.51961538461538,inf
0,309094569350.38586,309094569350.38586,5.779102068075388,-18.71330601092896,-64.33,-18.335382513661205,-64.12115384615385,inf
0,23444427837.466644,23444427837.466644,3.5563705034310082,-18.58,-63.77269230769231,-18.58,-63.67,inf
0,23116728504.7264,23116728504.7264,20.893676707657168,-18.08,-65.5,-18.007459016393444,-65.5,inf
0,1447518240123.5676,1447518240123.5676,93.79927202799283,-18.385382513661202,-65.36653846153847,-18.007459016393444,-64.91807692307692,inf
0,531555198464.8979,531555198464.8979,12.891843074937404,-18.385382513661202,-64.96807692307694,-18.007459016393444,-64.75,inf
0,1183158067764.0874,1183158067764.0874,11.558204136150776,-18.385382513661202,-64.56961538461539,-18.007459016393444,-64.12115384615385,inf
0,593491466524.9277,593491466524.9277,39.564621850669965,-18.05745901639344,-65.5,-17.679535519125686,-65.31653846153846,inf
0,487662577526.8477,487662577526.8477,10.669111510293023,-18.05745901639344,-65.17,-17.92,-64.91807692307692,inf
0,1046550497209.0249,1046550497209.0249,0.0,-18.05745901639344,-64.83,-17.679535519125686,-64.67,inf
0,27124375023.46859,27124375023.46859,0.0,-17.83,-64.56961538461539,-17.83,-64.5,inf
0,88565832998.85013,88565832998.85013,3.111824190502132,-18.05745901639344,-64.17115384615386,-18.0,-64.08,inf
0,292588253636.3088,292588253636.3088,0.8890926258577518,-17.729535519125683,-65.58,-17.5,-65.5,inf
0,1245333026838.011,1245333026838.011,0.0,-17.729535519125683,-65.17,-17.5,-64.91807692307692,inf
0,70823147891.24373,70823147891.24373,0.0,-17.58,-64.96807692307694,-17.5,-64.75,inf
0,136075676519.786,136075676519.786,1.3336389387866276,-17.42,-64.17,-17.351612021857925,-64.12115384615385,inf
0,64948229229.50184,64948229229.50184,4.000916816359884,-17.729535519125683,-64.0,-17.67,-64.0,inf
0,418641072589.21985,418641072589.21985,885.5362553543208,-17.25,-66.16346153846155,-17.023688524590167,-65.715,inf
0,24650896064.9294,24650896064.9294,0.0,-17.17,-65.42,-17.17,-65.31653846153846,inf
0,1165518418583.1743,1165518418583.1743,0.0,-17.40161202185792,-65.36653846153847,-17.023688524590167,-64.91807692307692,inf
0,166444904880.95062,166444904880.95062,4.000916816359884,-17.17,-64.17115384615386,-17.17,-64.08,inf
0,416639554876.8107,416639554876.8107,0.0,-16.92,-65.5,-16.83,-65.5,inf
0,1523903180703.482,1523903180703.482,0.0,-16.83,-65.08,-16.695765027322405,-64.91807692307692,inf
0,337018145782.7876,337018145782.7876,0.0,-16.83,-64.96807692307694,-16.695765027322405,-64.75,inf
0,86956680099.22482,86956680099.22482,0.4445463129288759,-16.92,-64.17,-16.92,-64.12115384615385,inf
0,391516893851.66394,391516893851.66394,56.01283542903837,-17.073688524590164,-64.17115384615386,-16.92,-63.92,inf
0,140431029343.4508,140431029343.4508,3.5563705034310074,-16.42,-65.83,-16.367841530054648,-65.715,inf
0,593852443703.2153,593852443703.2153,0.0,-16.58,-65.5,-16.367841530054648,-65.31653846153846,inf
0,642052898424.5994,642052898424.5994,0.0,-16.745765027322403,-65.36653846153847,-16.5,-65.17,inf
0,83816426420.25513,83816426420.25513,0.0,-16.42,-64.33,-16.367841530054648,-64.33,inf
0,59759565587.46555,59759565587.46555,3.111824190502132,-16.58,-64.17115384615386,-16.58,-64.08,inf
0,47569269384.65822,47569269384.65822,4.000916816359884,-16.25,-66.25,-16.25,-66.25,inf
0,116175868597.90685,116175868597.90685,12.002750449079652,-16.25,-66.16346153846155,-16.17,-65.715,inf
0,451207650284.37085,451207650284.37085,1.3336389387866276,-16.417841530054645,-65.58,-16.039918032786886,-65.31653846153846,inf
0,1077281089740.9463,1077281089740.9463,0.0,-16.25,-65.36653846153847,-16.039918032786886,-64.91807692307692,inf
