,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.3121748178980229,238453803780.6241,0.4445463129288759,1292.6666666666667,17.0,-64.88999999999999,-19.92,-65.0,-20.025,3.0,238453803780.6241,inf
1,0.4162330905306971,297974381854.4789,36.008251347238954,1253.6666666666667,36.333333333333336,-64.62299999999999,-19.68928571428572,-64.75,-20.025,1.3333333333333333,297974381854.4789,inf
2,0.7284079084287202,171161037313.3306,14.22548201372403,1324.0,56.0,-64.089,-19.68928571428572,-64.17,-19.75,3.0,171161037313.3306,inf
3,0.20811654526534865,93910391566.1914,40.00916816359883,1450.0,43.5,-64.0,-19.68928571428572,-64.13900000000001,-20.025,5.0,93910391566.1914,inf
4,0.10405827263267432,45035824099.486084,36.452797660167825,1387.5,31.0,-64.35600000000001,-19.40357142857143,-64.5,-19.5,1.0,45035824099.486084,inf
5,0.20811654526534865,50088072431.87768,8.446379945648642,1342.0,50.0,-64.25,-19.40357142857143,-64.25,-19.5,1.0,50088072431.87768,inf
6,0.4162330905306973,87766784450.0369,24.450047211088176,1600.0,24.0,-64.0,-19.67,-64.0,-19.739285714285714,5.0,87766784450.0369,inf
7,0.10405827263267432,23423752316.450752,36.452797660167825,1573.0,38.0,-63.83,-19.40357142857143,-63.872,-19.5,5.0,23423752316.450752,inf
8,0.3121748178980229,117434458224.865,21.782769333514924,1139.0,11.0,-65.67,-19.25,-65.741,-19.25,6.0,117434458224.865,inf
9,0.4994797086368367,577398546076.0021,123.13932868129864,1153.8,29.6,-64.88999999999999,-19.117857142857144,-65.20700000000001,-19.453571428571426,1.6,577398546076.0021,inf
10,0.8324661810613945,590233180717.2314,52.45646492560736,1346.6666666666667,23.0,-64.62299999999999,-19.33,-64.94,-19.453571428571426,5.0,590233180717.2314,inf
11,0.6451612903225806,734568037797.8783,65.79285431347364,1359.0,32.6,-64.35600000000001,-19.117857142857144,-64.673,-19.453571428571426,1.2,734568037797.8783,inf
12,0.5202913631633715,240056793932.5002,6.2236483810042635,1371.0,47.0,-64.25,-19.117857142857144,-64.25,-19.25,1.0,240056793932.5002,inf
13,0.3642039542143601,142862732228.39713,36.008251347238954,1723.0,27.5,-63.555,-19.117857142857144,-63.58,-19.25,5.0,142862732228.39713,inf
14,0.20811654526534865,48696455013.33314,44.89917760581647,908.0,32.0,-65.958,-19.08,-66.0,-19.16785714285714,5.0,48696455013.33314,inf
15,0.10405827263267432,24080497487.2423,49.78918704803411,987.0,25.0,-65.83,-19.0,-65.83,-19.0,5.0,24080497487.2423,inf
16,0.5202913631633715,315190408973.9286,44.01008497995871,1196.5,4.5,-65.58,-18.83214285714286,-65.741,-19.16785714285714,6.0,315190408973.9286,inf
17,0.8064516129032258,778040224932.2513,125.362060245943,1246.25,20.0,-64.88999999999999,-18.83214285714286,-65.08,-19.16785714285714,3.0,778040224932.2513,inf
18,0.9885535900104058,432585397730.5212,5.779102068075387,1428.5,37.5,-64.25,-18.83214285714286,-64.406,-18.92,7.0,432585397730.5212,inf
19,0.3815469996531392,255762442264.06085,32.007334530879056,1560.333333333333,32.333333333333336,-64.0,-19.0,-64.13900000000001,-19.16785714285714,5.0,255762442264.06085,inf
20,0.10405827263267432,37047321028.45156,92.02108677627731,1087.0,11.0,-65.83,-18.83,-65.83,-18.882142857142856,5.0,37047321028.45156,inf
21,0.3642039542143601,232964930109.0835,49.34464073510523,1172.5,8.0,-65.42399999999999,-18.546428571428574,-65.741,-18.882142857142856,5.5,232964930109.0835,inf
22,0.4162330905306973,404439636293.3465,48.011001796318595,1189.6666666666667,12.666666666666664,-65.157,-18.546428571428574,-65.47399999999999,-18.67,5.333333333333333,404439636293.3465,inf
23,0.7284079084287202,522367711032.5117,106.24656879000135,1218.6666666666667,22.0,-64.88999999999999,-18.546428571428574,-65.08,-18.882142857142856,1.6666666666666667,522367711032.5117,inf
24,0.5202913631633715,243724927799.6761,4.445463129288759,1285.5,31.5,-64.62299999999999,-18.546428571428574,-64.75,-18.882142857142856,2.5,243724927799.6761,inf
25,0.8844953173777317,381586759573.3917,0.0,1351.0,35.5,-64.35600000000001,-18.546428571428574,-64.673,-18.75,4.0,381586759573.3917,inf
26,1.0926118626430799,881061238234.5021,15.559120952510655,1451.25,36.0,-64.089,-18.546428571428574,-64.406,-18.882142857142856,5.0,881061238234.5021,inf
27,0.4162330905306973,193153350582.9296,5.779102068075387,1523.0,58.5,-63.555,-18.546428571428574,-63.872,-18.882142857142856,2.0,193153350582.9296,inf
28,0.3746097814776275,449648030280.72296,79.12924370133992,1133.8,21.6,-65.157,-18.26071428571429,-65.33,-18.59642857142857,5.0,449648030280.72296,inf
29,0.5029483177245924,669731169810.2911,85.79743839527305,1206.5,25.5,-64.88999999999999,-18.26071428571429,-65.08,-18.42,1.0,669731169810.2911,inf
30,0.8844953173777317,400305325354.4705,9.335472571506397,1254.0,33.0,-64.75,-18.42,-64.75,-18.59642857142857,1.0,400305325354.4705,inf
31,0.20811654526534865,44973048104.31593,0.0,1332.0,33.0,-64.58,-18.5,-64.673,-18.59642857142857,5.0,44973048104.31593,inf
32,0.9105098855359,755651664269.328,7.112741006862015,1484.25,31.75,-64.089,-18.26071428571429,-64.406,-18.42,5.0,755651664269.328,inf
33,0.10405827263267432,23116728504.7264,20.893676707657168,1082.0,19.0,-65.42399999999999,-17.975,-65.5,-18.08,5.0,23116728504.7264,inf
34,1.8210197710718004,837889733108.195,25.7836861498748,1227.0,21.5,-64.88999999999999,-17.975,-65.08,-18.31071428571429,1.0,837889733108.195,inf
35,1.7689906347554634,461518957480.0479,0.0,1386.0,15.0,-64.75,-17.975,-64.75,-18.08,5.0,461518957480.0479,inf
36,0.2601456815816857,117312924045.16847,0.0,1458.5,19.5,-64.5,-17.975,-64.5,-18.17,5.0,117312924045.16847,inf
37,0.5549774540409297,353966161401.16034,4.890009442217635,1483.666666666667,31.0,-64.25,-18.17,-64.406,-18.31071428571429,5.0,353966161401.16034,inf
38,0.5723204994797085,350599754842.29785,30.229149279163565,1145.5,12.5,-65.42399999999999,-17.92,-65.5,-18.025,5.0,350599754842.29785,inf
39,0.4162330905306973,242891711682.62985,9.335472571506397,1153.5,15.0,-65.42,-17.68928571428571,-65.47399999999999,-18.025,5.0,242891711682.62985,inf
40,0.5202913631633715,487662577526.8477,10.669111510293023,1202.5,21.5,-64.88999999999999,-17.92,-65.20700000000001,-18.025,1.5,487662577526.8477,inf
41,0.7908428720083248,1046550497209.0248,0.0,1420.0,11.0,-64.62299999999999,-17.68928571428571,-64.94,-18.025,5.2,1046550497209.0248,inf
42,0.10405827263267432,27124375023.46859,0.0,1659.0,-10.0,-64.5,-17.83,-64.5,-17.83,6.0,27124375023.46859,inf
43,0.4162330905306973,88565832998.85013,3.1118241905021318,1522.0,38.0,-64.08,-18.0,-64.13900000000001,-18.025,5.0,88565832998.85013,inf
44,0.4162330905306971,292588253636.3088,0.8890926258577518,988.6666666666664,32.666666666666664,-65.42399999999999,-17.403571428571432,-65.58,-17.739285714285714,3.6666666666666665,292588253636.3088,inf
45,0.8324661810613945,1290635259019.852,0.0,1197.0,26.857142857142854,-64.88999999999999,-17.403571428571432,-65.20700000000001,-17.739285714285714,3.4285714285714284,1290635259019.852,inf
46,0.10405827263267432,25520915709.402603,0.0,1644.0,-18.0,-64.75,-17.403571428571432,-64.75,-17.5,6.0,25520915709.402603,inf
