,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,60.40582726326743,33378493619501.97,17768.9606740801,1186.0,284.0,-12.32,-16.365000000000002,-12.4875,-16.525,1.0,3039801140739.0566,10.019552236362571
1,30.74921956295525,17174816763047.395,9116.311239232458,1253.0,283.5,-12.33,-16.365000000000002,-12.37,-16.525,1.0,6643168391120.105,63.07814462195539
2,77.83558792924038,20632833426301.207,11417.28295495232,1186.0,284.0,-12.32,-16.255000000000006,-12.4875,-16.415,1.0,5178614552554.267,33.509390509225334
3,0.20811654526534865,54369946396.51586,3917.7866558421833,1256.0,284.0,-12.33,-16.255000000000006,-12.37,-16.415,1.0,54369946396.51586,inf
4,38.29344432882414,9968111576401.088,3326.9846059597085,1430.0,283.0,-12.085,-16.255000000000006,-12.2525,-16.415,1.0,9968111576401.088,inf
5,65.14047866805412,19599963704601.523,32434.54353760372,1117.0,285.0,-12.4375,-16.145000000000003,-12.605,-16.305,1.0,7309429624501.878,59.47202600688464
6,29.9687825182102,7861245270366.003,16221.939505087612,1179.0,285.0,-12.32,-16.145000000000003,-12.4875,-16.305,1.0,2691828931774.1,52.072202265436566
7,59.001040582726326,16197608328861.205,3679.509832112306,1338.0,284.0,-12.2025,-16.145000000000003,-12.37,-16.305,1.0,2575505078639.0083,18.90680925940711
8,48.90738813735693,12874940495348.305,4872.672136013409,1428.0,283.0,-12.085,-16.145000000000003,-12.2525,-16.305,1.0,12874940495348.305,inf
9,46.82622268470344,26238736995250.746,11204.789817372319,1564.5,282.5,-11.9675,-16.145000000000003,-12.135,-16.305,1.0,7293926510099.17,38.50092095572003
10,28.980228928199796,16049182310151.613,67633.7205953121,1096.5,285.0,-12.4375,-16.035,-12.605,-16.195,1.0,1705878208518.836,11.893202545462644
11,36.056191467221645,18604786942824.52,32777.733291184806,1158.5,285.0,-12.32,-16.035,-12.4875,-16.195,1.0,8130453694648.58,77.62263718375071
12,43.210197710718,48083024583207.16,18254.849794111364,1273.5,284.25,-12.2025,-16.035,-12.37,-16.195,1.25,7869610244665.588,19.569614702234194
13,67.89802289281998,37525025478877.92,15948.543522636353,1409.5,283.0,-12.085,-16.035,-12.2525,-16.195,1.0,8023757201767.256,27.19800764631093
14,70.91571279916755,81138358242776.95,39220.09845815008,1541.5,282.25,-11.9675,-16.035,-12.135,-16.195,1.0,20103066676272.56,32.936791420694945
15,21.123829344432878,5382823037519.547,7439.038000551809,1627.0,281.0,-11.85,-16.035,-12.0175,-16.195,1.0,5382823037519.547,inf
16,7.596253902185223,2367957190113.183,32380.308887426392,1066.0,285.0,-12.4375,-15.925,-12.605,-16.084999999999994,1.0,91532924762.21484,4.0209079720076915
17,44.22476586888658,11717634434793.455,18204.6160607504,1125.0,285.0,-12.32,-15.925,-12.4875,-16.084999999999994,1.0,3922766585800.0527,50.32499154307821
18,36.31633714880333,19635296305552.25,13659.130011052644,1231.0,284.5,-12.2025,-15.925,-12.37,-16.084999999999994,1.5,7205558744081.183,57.97032084101703
19,93.96462018730487,25617858273222.07,10189.001492329837,1356.0,283.0,-12.085,-15.925,-12.2525,-16.084999999999994,2.0,7033954374239.987,37.84971345350783
20,26.430801248699268,7012502694052.487,11904.505713922368,1441.0,283.0,-11.9675,-15.925,-12.135,-16.084999999999994,1.0,7012502694052.487,inf
21,11.134235171696151,3116979832035.58,24817.68701188036,1043.0,285.0,-12.4375,-15.815,-12.605,-15.975,1.0,-791223604670.2446,-20.24520006402627
22,44.32882414151925,11748073171181.1,15768.502265900157,1099.0,285.0,-12.32,-15.815,-12.4875,-15.975,1.0,3790808899524.503,47.63960037153957
23,54.99479708636837,29627925346291.395,15036.334488506298,1193.0,284.5,-12.2025,-15.815,-12.37,-15.975,1.5,10157971605626.807,52.17255131125996
24,78.25182101977106,21402583264020.49,9126.980350742751,1299.0,283.0,-12.085,-15.815,-12.2525,-15.975,2.0,5717339997834.872,36.45043880295029
25,21.95629552549428,5826024534585.81,10530.413060659212,1374.0,283.0,-11.9675,-15.815,-12.135,-15.975,1.0,1517330974114.183,35.21556947178433
26,53.277835587929246,13725232441038.855,11908.062084425801,1511.0,281.0,-11.85,-15.815,-12.0175,-15.975,1.0,5134945134399.888,59.77617454577295
27,35.275754422476595,19967716787672.508,36287.870978071216,1016.5,285.5,-12.4375,-15.705,-12.605,-15.865,1.0,-4115399903867.299,-17.08831940889529
28,51.35275754422476,26896346111871.203,27062.645892171182,1064.5,285.0,-12.32,-15.705,-12.4875,-15.865,1.0,7815154651015.301,40.957372431630894
29,42.663891779396465,44798055278436.31,33817.52711712544,1140.5,285.25,-12.2025,-15.705,-12.37,-15.865,1.0,10492970961399.012,30.587218105707368
30,82.62226847034339,44637614719982.69,16386.421640871296,1223.5,283.0,-12.085,-15.705,-12.2525,-15.865,2.0,12156419695998.635,37.42602354076677
31,38.111342351716964,41022872660210.67,55998.60994702464,1327.0,282.5,-11.9675,-15.705,-12.135,-15.865,1.0,9889756774081.38,31.76603591575477
32,45.47346514047866,11681789235859.762,37337.000276583356,1410.0,281.0,-11.85,-15.705,-12.0175,-15.865,2.0,1890995939162.5527,19.31402167177254
33,74.92195629552549,19813395975562.227,15775.170460594092,998.0,286.0,-12.4375,-15.595,-12.605,-15.755,1.0,1222916701724.2734,6.578188134424613
34,29.5525494276795,7603616506072.838,12766.925561004387,1040.0,286.0,-12.32,-15.595,-12.4875,-15.755,1.0,2352905216748.659,44.81117104139052
35,33.610822060353804,17696498840602.65,18933.67201395375,1109.5,285.0,-12.2025,-15.595,-12.37,-15.755,1.5,5734713498321.178,47.94195292947293
36,55.983350676378784,14459758801879.375,8043.620986135081,1188.0,284.0,-12.085,-15.595,-12.2525,-15.755,2.0,3108948694483.615,27.389663513601928
37,57.18002081165453,30306626590333.16,72248.55586982677,1285.0,282.5,-11.9675,-15.595,-12.135,-15.755,1.0,7793627377542.025,34.61834340185981
38,50.156087408949006,14397952409380.092,58761.02073556468,1387.0,281.0,-11.85,-15.595,-12.0175,-15.755,1.0,-541676217135.5586,-3.6257676189765715
39,56.71175858480749,15224203905807.875,11663.561612314918,988.0,286.0,-12.4375,-15.485,-12.605,-15.645,1.0,5213177946319.736,52.07436248208754
40,50.78043704474504,13748234829636.994,10562.42039519009,1028.0,287.0,-12.32,-15.485,-12.4875,-15.645,1.0,5318425983081.825,63.09070679882846
41,26.482830385015607,14110522397598.07,19236.40805305832,1102.0,285.0,-12.2025,-15.485,-12.37,-15.645,2.0,4510339649508.709,46.98181032445827
42,47.86680541103018,12349598765754.422,7420.367055408798,1186.0,284.0,-12.085,-15.485,-12.2525,-15.645,2.0,4018453609055.412,48.234108678615506
43,73.04890738813738,41156472795343.36,95257.38393439954,1285.0,283.5,-11.9675,-15.485,-12.135,-15.645,1.0,10898005906291.73,36.01638492211559
44,35.37981269510926,18994094677082.43,12454.409503015388,963.0,287.5,-12.4375,-15.375,-12.605,-15.535,1.0,5743940415713.803,43.349989006999714
45,54.31841831425597,29974991539294.93,13294.602034450965,1010.5,287.5,-12.32,-15.375,-12.4875,-15.535,1.5,5931482456764.457,24.66978691173725
46,43.34027055150886,45481090770321.31,32757.284160790085,1098.25,285.25,-12.2025,-15.375,-12.37,-15.535,2.0,5912558124819.145,14.942576157145494
47,34.13111342351717,18151304946935.57,13792.049358618377,1191.0,284.5,-12.085,-15.375,-12.2525,-15.535,2.0,2576450449831.5625,16.542372516614062
48,63.89177939646202,34731980764129.37,12866.948481413383,1259.5,284.5,-11.9675,-15.375,-12.135,-15.535,1.0,8644082508391.737,33.134453468249816
49,45.16129032258064,9920965640961.506,3081.150494910039,1442.0,283.0,-11.85,-15.375,-12.0175,-15.535,1.0,9920965640961.506,inf
50,63.579604578564,34805321935115.297,13172.796344708453,1512.0,283.0,-11.7325,-15.375,-11.9,-15.535,1.0,11731243538324.535,50.841655890170536
51,64.04786680541103,33210704357810.85,8021.393670488636,1601.5,282.5,-11.75,-15.375,-11.7825,-15.535,1.5,12445389472626.535,59.93354563337781
52,35.275754422476595,18263017673920.453,7817.346912854284,1880.5,282.0,-11.38,-15.375,-11.5475,-15.535,1.0,7461849259221.719,69.08372291526615
53,54.73465140478668,15118233697179.73,4230.302713831185,937.0,289.0,-12.4375,-15.265,-12.605,-15.425,1.0,4438605441847.316,41.56142269868889
54,74.29760665972945,20427143450820.305,4576.604291602777,1000.0,288.0,-12.32,-15.265,-12.4875,-15.425,1.0,4919477767911.358,31.722877372402557
55,46.82622268470344,24588904472435.336,11491.522189211442,1100.0,286.5,-12.2025,-15.265,-12.37,-15.425,1.5,3637205198633.1895,17.359953248188912
56,50.988553590010405,13673643590553.365,5762.653854497019,1198.0,285.0,-12.085,-15.265,-12.2525,-15.425,1.0,3776446010869.963,38.1567204298529
57,43.548387096774185,24408240307013.99,7535.504550457375,1305.0,285.0,-11.9675,-15.265,-12.135,-15.425,1.0,10180989820949.887,71.55978473087534
58,72.32049947970863,19859031283198.906,3479.463991294312,1533.0,283.0,-11.7325,-15.265,-11.9,-15.425,1.0,5180172916860.988,35.29002588335035
59,39.334027055150884,8603517726671.138,2655.275127124176,1784.0,281.0,-11.4975,-15.265,-11.665,-15.425,2.0,8603517726671.138,inf
60,47.97086368366286,22044557170166.61,10718.456151028126,1885.5,281.5,-11.38,-15.265,-11.5475,-15.425,1.0,14225101047457.46,181.9193154130648
61,19.354838709677423,4137094093024.3364,6890.4678503975765,2002.0,282.0,-11.2625,-15.265,-11.43,-15.425,1.0,4137094093024.3364,inf
62,23.621227887617067,6246679439753.043,6291.219420569452,2055.0,283.0,-11.145,-15.265,-11.3125,-15.425,1.0,2666061642725.659,74.45814643883561
63,68.67845993756504,18760054739442.53,4271.20097462064,941.0,290.0,-12.4375,-15.155,-12.605,-15.315,1.0,6198908032225.486,49.34985775354318
64,58.89698231009365,16002613288617.615,4532.14966030989,1002.0,288.0,-12.32,-15.155,-12.4875,-15.315,1.0,5637661353671.451,54.39158221914835
65,70.39542143600417,37211759814378.84,9997.84657777042,1106.0,286.5,-12.2025,-15.155,-12.37,-15.315,1.0,14298392108882.133,62.401966802339906
66,41.935483870967744,11056455641419.22,5202.0809538937065,1200.0,286.0,-12.085,-15.155,-12.2525,-15.315,1.0,4688423644910.759,73.62437323621147
67,67.06555671175856,37355187490310.11,8083.185607985751,1306.5,285.0,-11.9675,-15.155,-12.135,-15.315,1.0,12987665644327.967,53.29908279724986
68,60.14568158168574,15274932245351.752,2375.655496291913,1534.0,282.0,-11.7325,-15.155,-11.9,-15.315,2.0,2529511029519.352,19.846429448539407
69,15.71279916753382,3639832043135.1567,1796.4116505455875,1639.0,281.0,-11.75,-15.155,-11.7825,-15.315,2.0,3639832043135.1567,inf
70,57.54422476586889,15062956836334.498,3727.0762875956957,1771.0,280.0,-11.4975,-15.155,-11.665,-15.315,2.0,2560632286538.3086,20.48124951755512
71,63.68366285119666,33333896107292.586,12297.484654551497,1871.5,280.0,-11.38,-15.155,-11.5475,-15.315,1.5,7399107439518.112,28.529661584294864
72,53.90218522372528,13996830181698.43,6536.608985306191,1978.0,281.0,-11.2625,-15.155,-11.43,-15.315,1.0,3208726008780.26,29.74318710079997
73,4.318418314255982,2327671230070.313,8445.490853022784,948.0,289.5,-12.4375,-15.045,-12.605,-15.205,1.0,-83856868795.92188,-3.4773332657971783
74,24.505723204994798,13231402982254.06,8951.829103448774,1003.0,289.0,-12.32,-15.045,-12.4875,-15.205,1.0,2230241638769.212,20.272783655609388
