,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,62883388639472.22,-25625743427130.85,13514.207913037832,101.0,-5.380897435897436,101.14892405063291,-5.174487179487179,-28.952654747362672
0,92268123842649.31,-8276075205073.565,16649.593058125192,100.86044303797468,-5.22448717948718,101.14892405063291,-5.018076923076922,-8.23128065413834
0,83716209375750.89,-23690429779306.65,28056.206901567217,100.86044303797468,-5.068076923076923,101.14892405063291,-4.861666666666666,-22.05676480120188
0,164737870343304.6,-42901472670410.34,147724.51797151717,100.86044303797468,-4.911666666666667,101.14892405063291,-4.70525641025641,-20.661533622545047
0,107723492575698.44,-58279213643272.266,391248.3218328942,100.86044303797468,-4.75525641025641,101.14892405063291,-4.548846153846153,-35.107387687040095
0,207126780550137.62,-79121117972777.03,268135.22138405836,100.86044303797468,-4.598846153846154,101.14892405063291,-4.392435897435897,-27.64076815272871
0,115636677532613.53,-29298536235319.29,63417.19881718172,100.86044303797468,-4.442435897435898,101.14892405063291,-4.236025641025641,-20.21491911705562
0,174248226540776.56,-96539442355826.27,75911.1729420478,100.86044303797468,-4.286025641025642,101.14892405063291,-4.079615384615384,-35.651343633630795
0,245326425302973.03,-51868653372924.97,105402.37534174943,100.86044303797468,-4.129615384615385,101.14892405063291,-3.923205128205128,-17.452729568745518
0,223183817003894.06,-49370059833089.44,116563.15507414177,100.86044303797468,-3.973205128205128,101.14892405063291,-3.766794871794872,-18.113871798865677
0,190566724058666.0,-83995661687526.3,75650.22425635852,100.86044303797468,-3.8167948717948716,101.14892405063291,-3.6103846153846155,-30.592559668815156
0,8307219075058.548,-3545570035654.044,12743.809152732087,101.08,-3.6603846153846153,101.14892405063291,-3.58,-29.913381589229026
0,1598315552638.4824,546396067269.6539,3033.5840394266493,101.0989240506329,-5.67,101.17,-5.643717948717948,51.942765094618814
0,1058152602980.6506,1058152602980.6506,161.81485790611083,101.33,-5.693717948717949,101.38740506329114,-5.4873076923076916,inf
0,24673922731914.723,-8156870597819.529,13310.605701716402,101.0989240506329,-5.537307692307692,101.38740506329114,-5.330897435897436,-24.845182740168504
0,25695646372252.492,-8599382109660.616,10380.600953202182,101.0989240506329,-5.380897435897436,101.38740506329114,-5.174487179487179,-25.074719253246435
0,13259335217531.021,856648298003.9878,6682.420175946863,101.0989240506329,-5.22448717948718,101.38740506329114,-5.018076923076922,6.906957367885047
0,22253262302065.164,9972004656827.77,20235.748164522432,101.0989240506329,-5.068076923076923,101.38740506329114,-4.861666666666666,81.19693393693161
0,12028785679214.283,-67150915979.53918,98252.73699091432,101.0989240506329,-4.911666666666667,101.38740506329114,-4.70525641025641,-0.5551526783483696
0,14252939597663.611,-6510151082875.451,212882.11560381544,101.0989240506329,-4.75525641025641,101.38740506329114,-4.548846153846153,-31.35444131627918
0,41528720781804.414,-13818362050877.592,103956.71073210471,101.0989240506329,-4.598846153846154,101.38740506329114,-4.392435897435897,-24.966739606948106
0,10780178135077.129,-8912452129810.621,34497.682975906624,101.0989240506329,-4.442435897435898,101.38740506329114,-4.236025641025641,-45.257804619942796
0,68740740006655.92,-45674121528170.48,60341.38287802683,101.0989240506329,-4.286025641025642,101.38740506329114,-4.079615384615384,-39.91974549063967
0,162156053828742.94,-47932061269641.375,70368.56951245054,101.0989240506329,-4.129615384615385,101.38740506329114,-3.923205128205128,-22.815217913300224
0,175247228506018.38,-30684602721285.176,67288.30811016637,101.0989240506329,-3.973205128205128,101.38740506329114,-3.766794871794872,-14.900368990268497
0,177566164817954.1,-76632950450710.52,47744.7185548742,101.0989240506329,-3.8167948717948716,101.38740506329114,-3.6103846153846155,-30.146820286812048
0,15919748409924.037,-17318373810602.055,42437.72467112928,101.0989240506329,-3.6603846153846153,101.38740506329114,-3.453974358974359,-52.1039476770055
0,127581029673473.03,-84823016610733.38,86209.0882810452,101.0989240506329,-3.5039743589743586,101.38740506329114,-3.2975641025641025,-39.93474610989109
0,67587127967864.51,-63361711955166.16,100371.88926464626,101.33,-3.3475641025641023,101.38740506329114,-3.141153846153846,-48.386615713746686
0,32220676765040.48,-20297062510801.96,99513.02578806768,101.33,-3.191153846153846,101.38740506329114,-2.98474358974359,-38.648012634729646
0,4087554959429.2666,941350630373.0015,1094.9175687438214,101.5,-5.693717948717949,101.62588607594938,-5.4873076923076916,29.920200086158076
0,264814292042.90717,18009131127.43647,272.506889825401,101.33740506329113,-5.537307692307692,101.42,-5.330897435897436,7.296902163891339
0,51393153466.87994,-695105652939.8899,412.094432085068,101.58,-5.25,101.62588607594938,-5.174487179487179,-93.11544063757341
0,6262251768461.401,-156628668598.6599,1645.2659041497698,101.33740506329113,-5.22448717948718,101.62588607594938,-5.018076923076922,-2.4401244131974864
0,5761331377357.592,-2988563741564.003,2176.4987480997765,101.5,-5.068076923076923,101.62588607594938,-4.861666666666666,-34.155423590178266
0,19584254802468.25,2017611161764.4683,3675.064368983017,101.33740506329113,-4.911666666666667,101.62588607594938,-4.70525641025641,11.485467588637421
0,63631443671704.19,-353672644084.0293,6275.660299616942,101.33740506329113,-4.75525641025641,101.62588607594938,-4.548846153846153,-0.5527420507271397
0,28868612728617.863,-596057461823.8026,10318.809015705068,101.33740506329113,-4.598846153846154,101.62588607594938,-4.392435897435897,-2.0229565034030506
0,13815722410874.906,-4057634274382.3076,6085.394477683382,101.33740506329113,-4.442435897435898,101.62588607594938,-4.236025641025641,-22.70213897610647
0,22218163049234.883,-7880084251544.822,9291.907032839365,101.33740506329113,-4.286025641025642,101.62588607594938,-4.079615384615384,-26.181206409785474
0,15116703126281.584,-6356224745586.719,23083.51184514481,101.33740506329113,-4.129615384615385,101.62588607594938,-3.923205128205128,-29.60110881718191
0,45830488938922.734,-13655456250380.598,24148.20026460947,101.33740506329113,-3.973205128205128,101.62588607594938,-3.766794871794872,-22.95576914332379
0,79789373077142.72,-36806009639659.766,28900.400349819152,101.33740506329113,-3.8167948717948716,101.5,-3.6103846153846155,-31.567296047269355
0,129836246294448.14,-85690349996003.31,52463.13312030129,101.33740506329113,-3.6603846153846153,101.62588607594938,-3.453974358974359,-39.75859660518365
0,207035941388924.75,-116041367334063.17,236941.8511521521,101.33740506329113,-3.5039743589743586,101.62588607594938,-3.2975641025641025,-35.91752320605068
0,131857558357462.22,-130120751338573.16,1406488.0767252217,101.33740506329113,-3.3475641025641023,101.62588607594938,-3.141153846153846,-49.66852083653334
0,49198793948411.76,-62360106962378.0,1254809.319300202,101.33740506329113,-3.191153846153846,101.62588607594938,-2.98474358974359,-55.89881798158398
0,87348879253067.03,-141166938600665.28,1666307.614779632,101.33740506329113,-3.0347435897435897,101.62588607594938,-2.8283333333333336,-61.77556544073591
0,171141422215330.88,-108035738830281.14,255807.95212654065,101.33740506329113,-2.8783333333333334,101.62588607594938,-2.671923076923077,-38.6979144087758
0,21080385137251.367,-14440239030887.68,19909.00662451971,101.58,-2.7219230769230767,101.62588607594938,-2.67,-40.653111731747515
0,35376500566228.7,-9030316339881.61,12244.583643312959,101.83,-5.83,101.86436708860761,-5.800128205128205,-20.33542813702337
0,70503766700533.58,-31718120400044.56,26527.412131404813,101.57588607594937,-5.850128205128206,101.86436708860761,-5.643717948717948,-31.028697766884772
0,44438406200721.22,-11580085867019.41,10610.431396986409,101.57588607594937,-5.693717948717949,101.86436708860761,-5.4873076923076916,-20.671898581304426
0,45560012849417.83,-18741067606574.312,5764.876586061662,101.75,-5.537307692307692,101.86436708860761,-5.330897435897436,-29.14580513060081
0,9220688690047.146,-2846258551422.3027,4092.048810510303,101.57588607594937,-5.380897435897436,101.86436708860761,-5.174487179487179,-23.587229598889834
0,93446717843812.12,61017522454802.78,3654.17069227536,101.57588607594937,-5.22448717948718,101.86436708860761,-5.018076923076922,188.15614054822456
0,57581464237345.04,2407497697738.273,6880.243285200213,101.57588607594937,-5.068076923076923,101.86436708860761,-4.861666666666666,4.363466773790936
0,153234321096498.03,42421996055691.0,10511.29756920327,101.57588607594937,-4.911666666666667,101.86436708860761,-4.70525641025641,38.282741599428526
0,56897026120847.51,17610812005864.14,7531.948179953944,101.57588607594937,-4.75525641025641,101.86436708860761,-4.548846153846153,44.82695113945214
0,4646557627273.88,-4879763275205.742,3975.5776765229375,101.57588607594937,-4.598846153846154,101.86436708860761,-4.392435897435897,-51.22400688743941
0,16110896601061.484,-2509316443511.0107,3089.1523285427584,101.57588607594937,-4.442435897435898,101.86436708860761,-4.236025641025641,-13.476303614272766
0,130835366629407.72,-135507861135.41162,8458.382696097722,101.57588607594937,-4.286025641025642,101.86436708860761,-4.079615384615384,-0.10346411876878125
0,90191007757748.52,3122091581194.6133,16912.319929066158,101.57588607594937,-4.129615384615385,101.86436708860761,-3.923205128205128,3.585770580701597
0,125044558733999.56,-15925304455596.371,22110.399966143505,101.57588607594937,-3.973205128205128,101.86436708860761,-3.766794871794872,-11.296956736191055
0,80448717388818.19,-5588690726709.545,28351.830199664917,101.57588607594937,-3.8167948717948716,101.86436708860761,-3.6103846153846155,-6.495652122859474
0,64319255311078.4,-15555409868888.2,46863.18321633625,101.57588607594937,-3.6603846153846153,101.86436708860761,-3.453974358974359,-19.474773176000316
0,47446140560102.41,-11525400152158.123,208602.46824924916,101.57588607594937,-3.5039743589743586,101.86436708860761,-3.2975641025641025,-19.54400379056389
0,34277007444518.082,-34021064777450.098,1911818.0961134888,101.57588607594937,-3.3475641025641023,101.86436708860761,-3.141153846153846,-49.81262819085423
0,26769189194691.59,-30372756901269.508,1421635.992338273,101.57588607594937,-3.191153846153846,101.86436708860761,-2.98474358974359,-53.15317201528828
0,120178485009342.4,-141121432073242.84,1612956.722672412,101.57588607594937,-3.0347435897435897,101.86436708860761,-2.8283333333333336,-54.00745382886618
0,209478240358235.84,-121969882865183.98,358817.77921210683,101.57588607594937,-2.8783333333333334,101.86436708860761,-2.671923076923077,-36.79908689148543
0,129773005321901.16,-41566223544392.31,212629.61329807187,101.57588607594937,-2.7219230769230767,101.86436708860761,-2.51551282051282,-24.259606991011374
0,32743228077373.746,-26029073425967.97,38534.163497300826,102.0,-6.0,102.10284810126583,-5.956538461538461,-44.287994106352954
0,133543470366441.75,-78669416894587.22,85619.17532378857,101.8143670886076,-6.006538461538462,102.10284810126583,-5.800128205128205,-37.07098937767205
0,116252418366266.73,-43311205163654.266,49248.618731512586,101.8143670886076,-5.850128205128206,102.10284810126583,-5.643717948717948,-27.14353322236547
0,72657635043336.0,-3069914544398.083,14294.831238540934,101.8143670886076,-5.693717948717949,102.10284810126583,-5.4873076923076916,-4.05389394099096
0,137783105528350.48,23108920665225.03,15870.303371560873,101.8143670886076,-5.537307692307692,102.10284810126583,-5.330897435897436,20.15180722043739
0,133768494456828.38,-14214020206778.04,7090.069144902642,101.8143670886076,-5.380897435897436,102.10284810126583,-5.174487179487179,-9.605202505910459
0,115402105502296.05,-21049773629237.93,4815.770207958512,101.8143670886076,-5.22448717948718,102.10284810126583,-5.018076923076922,-15.426517951392082
0,153023006949828.2,-25036406996680.793,12941.187715672508,101.8143670886076,-5.068076923076923,102.10284810126583,-4.861666666666666,-14.06070391998594
0,103960289399522.58,-17567937284317.53,14607.347296529933,101.8143670886076,-4.911666666666667,102.10284810126583,-4.70525641025641,-14.4558492818472
0,50302235429735.016,2863764118286.276,6414.358749250751,101.8143670886076,-4.75525641025641,102.10284810126583,-4.548846153846153,6.036796800395927
0,35685789781496.75,2883163530140.4307,3057.5895403248082,101.8143670886076,-4.598846153846154,102.10284810126583,-4.392435897435897,8.789428956229429
0,40600685024804.75,4480270695619.197,2892.6628582281955,101.8143670886076,-4.442435897435898,102.10284810126583,-4.236025641025641,12.403707927566888
0,126613109816268.27,-7484704365045.255,17369.31353875704,101.8143670886076,-4.286025641025642,102.10284810126583,-4.079615384615384,-5.581526000808024
0,133156163098906.03,2203796623439.966,24353.580661182612,101.8143670886076,-4.129615384615385,102.10284810126583,-3.923205128205128,1.682899425763984
0,65770240284057.93,2062025476930.0454,21661.852736398265,101.8143670886076,-3.973205128205128,102.10284810126583,-3.766794871794872,3.2366712568743017
0,80524566897749.31,-6345680526421.475,30983.544372203865,101.8143670886076,-3.8167948717948716,102.10284810126583,-3.6103846153846155,-7.304780076700745
0,95760144625178.1,13816754071096.607,33012.89829072419,101.8143670886076,-3.6603846153846153,102.10284810126583,-3.453974358974359,16.861340466474537
0,83684879652889.06,-10823491842109.742,20102.384270643768,101.8143670886076,-3.5039743589743586,102.10284810126583,-3.2975641025641025,-11.452415982728581
0,16185803896052.652,-2570297719198.1724,26711.00975864444,101.8143670886076,-3.3475641025641023,102.10284810126583,-3.141153846153846,-13.703795020540033
0,14807305170831.611,-2980288522918.9233,11187.452511168094,101.8143670886076,-3.191153846153846,102.10284810126583,-2.98474358974359,-16.75487181813701
0,50482534650680.734,-6433088456061.012,29524.987919484218,101.8143670886076,-3.0347435897435897,102.10284810126583,-2.8283333333333336,-11.302851668681823
0,60211585248354.69,4904039308081.873,123335.8181516132,101.8143670886076,-2.8783333333333334,102.10284810126583,-2.671923076923077,8.86685392510056
0,92851584300537.53,-14779405956684.941,376039.0588286586,101.8143670886076,-2.7219230769230767,102.10284810126583,-2.51551282051282,-13.731552521596523
0,120560788356534.47,-19177933880642.08,81975.22919671058,101.8143670886076,-2.56551282051282,102.10284810126583,-2.3591025641025642,-13.724137142238668
0,184514589277057.1,-133241653155958.62,620109.6546549381,102.05284810126582,-6.162948717948718,102.34132911392406,-5.956538461538461,-41.9320332263957
0,279001690775586.38,-50657941757308.87,275969.016510491,102.05284810126582,-6.006538461538462,102.34132911392406,-5.800128205128205,-15.366740952808033
0,219292025224583.22,-33509356350062.945,127200.2592499039,102.05284810126582,-5.850128205128206,102.34132911392406,-5.643717948717948,-13.255210925407235
0,105169358544225.48,-13147155051513.035,36605.27704550244,102.05284810126582,-5.693717948717949,102.34132911392406,-5.4873076923076916,-11.111851297811192
0,172762128888563.44,-12243267233309.975,47703.37574777182,102.05284810126582,-5.537307692307692,102.34132911392406,-5.330897435897436,-6.617789259100659
0,221552149437409.12,13537310789131.594,29056.880651970117,102.05284810126582,-5.380897435897436,102.34132911392406,-5.174487179487179,6.507858226412977
0,225368438039507.3,11264476011990.562,9354.143516649408,102.05284810126582,-5.22448717948718,102.34132911392406,-5.018076923076922,5.261217917369909
0,238391564847817.6,-24687201166507.133,9463.501909629911,102.05284810126582,-5.068076923076923,102.34132911392406,-4.861666666666666,-9.383958097615109
0,148181675329521.38,7619297704186.227,6073.391727234302,102.05284810126582,-4.911666666666667,102.34132911392406,-4.70525641025641,5.420581120572132
0,3438670118566.783,3438670118566.783,462.3281654460309,102.25,-4.75525641025641,102.34132911392406,-4.548846153846153,inf
0,8921824260118.139,-84947444336.98633,1026.0128902398455,102.05284810126582,-4.442435897435898,102.08,-4.236025641025641,-0.9431508549835654
0,48612477932704.41,-5153256313930.601,10197.003325962556,102.05284810126582,-4.286025641025642,102.34132911392406,-4.079615384615384,-9.584647891706465
0,130193821246276.34,-6781481191631.314,20012.585915432133,102.05284810126582,-4.129615384615385,102.34132911392406,-3.923205128205128,-4.950878786856794
0,108707371451639.77,4411294555032.248,22697.645645522545,102.05284810126582,-3.973205128205128,102.34132911392406,-3.766794871794872,4.2295881938160695
0,30213437922344.023,-7338088411668.721,7441.705278429383,102.05284810126582,-3.8167948717948716,102.34132911392406,-3.6103846153846155,-19.541385206018003
0,138221025933905.02,-3453059025772.136,46279.49390746062,102.05284810126582,-3.6603846153846153,102.34132911392406,-3.453974358974359,-2.4373258008018484
0,188617966774775.44,52879232153109.36,80088.1300983275,102.05284810126582,-3.5039743589743586,102.34132911392406,-3.2975641025641025,38.95662671417668
0,182421951462835.44,25442782944277.11,31145.8037764229,102.05284810126582,-3.3475641025641023,102.34132911392406,-3.141153846153846,16.207744750074426
0,66399210634157.86,3664932854173.113,13591.114425174525,102.05284810126582,-3.191153846153846,102.34132911392406,-2.98474358974359,5.841994175857712
0,158571607955789.16,2412839427108.9287,29712.14191722728,102.05284810126582,-3.0347435897435897,102.34132911392406,-2.8283333333333336,1.5451193998534896
0,122768770613372.2,-16009247545370.305,62710.37017962481,102.05284810126582,-2.8783333333333334,102.34132911392406,-2.671923076923077,-11.535866960614738
0,140828753555817.78,-25994246641117.883,120371.13879069053,102.05284810126582,-2.7219230769230767,102.34132911392406,-2.51551282051282,-15.581932113936025
0,186314890927961.3,-22467844196539.05,131443.00926049709,102.05284810126582,-2.56551282051282,102.34132911392406,-2.3591025641025642,-10.761351595064195
0,182567704807208.25,-27608255146858.066,352259.3874574671,102.05284810126582,-2.409102564102564,102.34132911392406,-2.2026923076923075,-13.135781634061194
0,101361823218604.64,-13227127283547.86,86037.93795056758,102.29132911392405,-6.006538461538462,102.33,-5.800128205128205,-11.543108847392226
0,179138937926844.53,-18142207484464.7,126312.94480929786,102.29132911392405,-5.850128205128206,102.57981012658229,-5.643717948717948,-9.196118284208154
0,41322129792515.39,-2550162721347.4873,33880.65269356135,102.29132911392405,-5.693717948717949,102.57981012658229,-5.4873076923076916,-5.8126953829496735
0,54208247036392.04,-4071928200788.1807,24053.51189995562,102.29132911392405,-5.537307692307692,102.57981012658229,-5.330897435897436,-6.986815300772231
0,17450354729632.19,7494931771062.3955,11941.403057895464,102.29132911392405,-5.380897435897436,102.57981012658229,-5.174487179487179,75.28491559075985
0,36196009815007.41,26190998389938.453,4567.268819031271,102.29132911392405,-5.22448717948718,102.57981012658229,-5.018076923076922,261.77879541759694
0,117921443403938.2,8846434730537.025,5326.99846782672,102.29132911392405,-5.068076923076923,102.57981012658229,-4.861666666666666,8.110413960200136
0,35933083737006.766,-5151350352612.951,3198.9552678361915,102.29132911392405,-4.911666666666667,102.57981012658229,-4.70525641025641,-12.538447873898006
0,3537575241775.7725,3537575241775.7725,937.9927202799282,102.29132911392405,-4.75525641025641,102.57981012658229,-4.548846153846153,inf
0,13060897784495.27,9911199601611.918,307.1815022338533,102.42,-4.598846153846154,102.57981012658229,-4.392435897435897,314.67140742161
0,7617816959856.113,3417768219565.9463,795.7379001426877,102.29132911392405,-4.442435897435898,102.57981012658229,-4.236025641025641,81.37448946199193
0,22796709621429.88,6150760814366.874,2770.857168485684,102.29132911392405,-4.286025641025642,102.57981012658229,-4.079615384615384,36.950496998747596
0,63209310026463.125,5349285252062.33,26913.72287734001,102.29132911392405,-4.129615384615385,102.57981012658229,-3.923205128205128,9.245217700682762
0,184494477407815.6,-12061306361139.434,43998.97132213549,102.29132911392405,-3.973205128205128,102.57981012658229,-3.766794871794872,-6.136327372242123
0,192535630311521.2,-18481534469478.56,38016.71158905161,102.29132911392405,-3.8167948717948716,102.57981012658229,-3.6103846153846155,-8.758308590042564
0,212684820109912.44,-15738529867411.727,63826.18142507629,102.29132911392405,-3.6603846153846153,102.57981012658229,-3.453974358974359,-6.890070506791057
0,222665689256940.78,-16380065145232.57,106744.4606604817,102.29132911392405,-3.5039743589743586,102.57981012658229,-3.2975641025641025,-6.852271936892274
0,201325881076765.38,-11643047306959.41,45970.97876628798,102.29132911392405,-3.3475641025641023,102.57981012658229,-3.141153846153846,-5.467016900221755
0,101056194602588.06,-8053877223775.238,21091.49981691052,102.29132911392405,-3.191153846153846,102.57981012658229,-2.98474358974359,-7.381424179238094
0,162626642895464.1,-31651698391306.035,53129.06349706875,102.29132911392405,-3.0347435897435897,102.57981012658229,-2.8283333333333336,-16.29193361527914
0,178476866452371.06,-29043045514007.96,76872.72661691294,102.29132911392405,-2.8783333333333334,102.57981012658229,-2.671923076923077,-13.995305433009886
0,229676476873695.94,-21783199040807.125,78390.40772925211,102.29132911392405,-2.7219230769230767,102.57981012658229,-2.51551282051282,-8.66270067420809
0,195865290169300.53,-20651297246697.918,67490.13213623609,102.29132911392405,-2.56551282051282,102.57981012658229,-2.3591025641025642,-9.537974661969006
0,191828630079235.88,-23522404676722.285,152729.22036247049,102.29132911392405,-2.409102564102564,102.57981012658229,-2.2026923076923075,-10.922819434500763
0,81370049698019.9,-18430946192364.574,139526.19486848285,102.29132911392405,-2.2526923076923073,102.57981012658229,-2.0462820512820517,-18.467697669678607
0,16158322360568.46,-357136735387.30273,10463.286567406953,102.52981012658228,-5.693717948717949,102.58,-5.4873076923076916,-2.162439041581088
0,121094897326536.64,15204851224159.98,28002.861344015757,102.52981012658228,-5.537307692307692,102.81829113924051,-5.330897435897436,14.359093969474369
0,32939347611931.72,-9508598083875.3,9655.545916815185,102.67,-5.380897435897436,102.81829113924051,-5.174487179487179,-22.40060838754454
0,10806850104218.662,3169976837412.772,4502.809603656584,102.52981012658228,-5.22448717948718,102.81829113924051,-5.018076923076922,41.50883125416338
0,5755503332057.471,5755503332057.471,347.19067039745204,102.52981012658228,-5.068076923076923,102.81829113924051,-4.861666666666666,inf
0,3648659895459.162,3591640946692.2393,253.83594468238812,102.52981012658228,-4.911666666666667,102.81829113924051,-4.70525641025641,6299.030452795333
0,1150934522163.9485,1150934522163.9485,78.68469738841105,102.67,-4.58,102.81829113924051,-4.548846153846153,inf
0,25073488145709.656,12885517771540.582,396.0907648196285,102.52981012658228,-4.598846153846154,102.81829113924051,-4.392435897435897,105.72324493707232
0,2695637915514.732,778128824516.6646,161.81485790611083,102.52981012658228,-4.442435897435898,102.81829113924051,-4.236025641025641,40.58018958917409
0,4926345378423.317,3187348647341.372,289.8441960296271,102.52981012658228,-4.286025641025642,102.67,-4.079615384615384,183.2866382306717
0,11775610291899.309,8937436951916.05,9908.048222558786,102.52981012658228,-4.129615384615385,102.81829113924051,-3.923205128205128,314.90102545916983
0,94765719309226.92,402629525353.61816,24810.129724560567,102.52981012658228,-3.973205128205128,102.81829113924051,-3.766794871794872,0.4266811592072761
0,89894239715669.16,-9524653840229.588,42766.68894269665,102.52981012658228,-3.8167948717948716,102.81829113924051,-3.6103846153846155,-9.580325730414929
0,191634269397871.2,-11687545373772.023,48307.514187042165,102.52981012658228,-3.6603846153846153,102.81829113924051,-3.453974358974359,-5.748298768087756
0,139939724295745.75,4841833529645.181,33815.748931873735,102.52981012658228,-3.5039743589743586,102.81829113924051,-3.2975641025641025,3.5839445769201728
0,92965918785408.14,11408098480614.646,20220.189043569924,102.52981012658228,-3.3475641025641023,102.81829113924051,-3.141153846153846,13.98774322067573
