,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5116094066994.612,5116094066994.612,2640.605098797523,11.145,-59.0,11.29636,-58.91274193548387,inf
0,38809954797886.055,4050745739032.078,3387.8874508309627,11.145,-58.96274193548387,11.29636,-58.69225806451613,11.653733927528066
0,39637912835453.69,8742709815755.44,1830.6417166411109,11.145,-58.74225806451613,11.29636,-58.47177419354839,28.29795230729262
0,13026600793262.844,3468569221716.1465,5472.809658467391,11.24636,-59.25,11.39772,-59.13322580645161,36.28957694638433
0,18501681235913.254,2417702095907.3086,4747.754622080395,11.24636,-59.18322580645161,11.39772,-58.91274193548387,15.03174105650087
0,20478357663079.445,1831263463783.8145,2919.780183316857,11.24636,-58.96274193548387,11.39772,-58.69225806451613,9.820637168513823
0,51632956581706.695,15723298461280.32,2222.7315646443794,11.24636,-58.74225806451613,11.39772,-58.47177419354839,43.78570914975235
0,22015093266331.594,10303867948601.947,5929.803268158275,11.24636,-58.52177419354839,11.39772,-58.25129032258065,87.98283415316843
0,32124780611141.97,-3753518286651.9346,4501.920511030727,11.347719999999999,-59.40370967741936,11.499080000000001,-59.13322580645161,-10.461806724294654
0,16015171113919.617,16015171113919.617,4901.567646353786,11.347719999999999,-59.18322580645161,11.499080000000001,-58.91274193548387,inf
0,1336722649605.4841,1336722649605.4841,2225.398842521953,11.347719999999999,-58.96274193548387,11.499080000000001,-58.69225806451613,inf
0,29603474034721.844,-1860435500150.233,2299.1935304681465,11.347719999999999,-58.74225806451613,11.499080000000001,-58.47177419354839,-5.912919048054965
0,23864556284688.01,541423651909.3887,6045.8298558327115,11.347719999999999,-58.52177419354839,11.499080000000001,-58.25129032258065,2.321401933582723
0,4819953515235.149,4819953515235.149,3396.3338307766116,11.44908,-59.40370967741936,11.60044,-59.13322580645161,inf
0,682489784241.0771,682489784241.0771,4110.275209340387,11.44908,-59.18322580645161,11.60044,-58.91274193548387,inf
0,13063820029427.656,-1548140108410.6875,3648.391590207285,11.44908,-58.96274193548387,11.60044,-58.69225806451613,-10.595020064431381
0,34879006006321.703,-20333745000427.773,2266.29710331141,11.44908,-58.74225806451613,11.60044,-58.47177419354839,-36.827987429827715
0,24230485018706.68,11648341796582.412,5305.660244806135,11.44908,-58.52177419354839,11.60044,-58.25129032258065,92.57835959218879
0,27803554478254.215,12911489132675.115,5919.134156647982,11.44908,-58.30129032258065,11.60044,-58.03080645161291,86.70045982915362
