,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,14405905693600.812,-4211488884485.0938,102486.59607524892,29.555,1.2450000000000006,29.682571428571425,1.4549999999999998,-22.621258129439536
0,3951349890914.1646,842019413012.2434,11106.100535902107,29.632571428571428,0.44499999999999973,29.760142857142853,0.6549999999999999,27.0804090783046
0,26228153359913.223,-5274627474490.451,83756.08172630364,29.632571428571428,0.6049999999999999,29.760142857142853,0.8150000000000001,-16.743371012917418
0,28109623606180.8,-6097113602903.288,151833.4595419188,29.632571428571428,0.765,29.760142857142853,0.9750000000000002,-17.824306263516164
0,8362316153343.274,-1454089523271.1294,52068.37599442044,29.632571428571428,0.9250000000000002,29.760142857142853,1.1350000000000002,-14.812850764055153
0,16690973762745.625,-7540261373116.706,142351.28668714585,29.632571428571428,1.0850000000000004,29.760142857142853,1.2950000000000004,-31.117940669714717
0,13620981730645.092,-6101305178196.063,143976.54800721386,29.632571428571428,1.2450000000000006,29.760142857142853,1.4549999999999998,-30.936093802899478
0,592824250615.7397,592824250615.7397,635.7012274882926,29.710142857142856,0.42,29.837714285714284,0.4949999999999998,inf
0,6436269291603.143,-2694923767001.7026,23424.923413474186,29.710142857142856,0.44499999999999973,29.837714285714284,0.6549999999999999,-29.513380668938126
0,28614836581116.023,-6257460877683.439,143079.00900141045,29.710142857142856,0.6049999999999999,29.837714285714284,0.8150000000000001,-17.943930666100893
0,31892642540858.008,-7467597657660.383,193370.08883674126,29.710142857142856,0.765,29.837714285714284,0.9750000000000002,-18.97243924324802
0,21423322561783.426,-4554251831757.871,90843.48359332874,29.710142857142856,0.9250000000000002,29.837714285714284,1.1350000000000002,-17.531474504756595
0,21369687646952.586,-11759388259854.879,147500.0220834881,29.710142857142856,1.0850000000000004,29.837714285714284,1.2950000000000004,-35.4956724206078
0,10238208176916.01,-7034995783510.549,111756.27579244184,29.710142857142856,1.2450000000000006,29.837714285714284,1.4549999999999998,-40.72779896322617
0,3119458542762.9976,-717646256491.3662,33344.974386482056,29.787714285714287,-0.03499999999999979,29.915285714285712,0.17500000000000035,-18.702805736002336
0,1284545586947.1987,500166058750.92957,9617.314933903303,29.787714285714287,0.12500000000000036,29.915285714285712,0.3350000000000005,63.7658226370458
0,2213286051896.0464,2213286051896.0464,3273.1945020953135,29.787714285714287,0.2850000000000005,29.915285714285712,0.4949999999999998,inf
0,1021516383039.8854,877569965895.5701,50581.36857767336,29.787714285714287,0.44499999999999973,29.915285714285712,0.6549999999999999,609.6504402855343
0,28861856867293.098,-6051125122779.74,197181.62892379344,29.787714285714287,0.6049999999999999,29.915285714285712,0.8150000000000001,-17.332020291192308
0,31005337263453.11,-7123989672246.705,236972.96939405712,29.787714285714287,0.765,29.915285714285712,0.9750000000000002,-18.683754067467262
0,24881319507942.77,-5034661615523.162,129825.74977406186,29.787714285714287,0.9250000000000002,29.915285714285712,1.1350000000000002,-16.829338121135528
0,27588404557505.65,-6501458780420.742,172188.79066461907,29.787714285714287,1.0850000000000004,29.915285714285712,1.2950000000000004,-19.071530783133404
0,24557227469974.0,-3888661024888.4575,198677.08272048616,29.787714285714287,1.2450000000000006,29.915285714285712,1.4549999999999998,-13.670379906012709
0,8208455378775.282,8208455378775.282,67725.7416820884,29.865285714285715,-0.67,29.99285714285714,-0.6249999999999999,inf
0,22011135919219.727,10376049019250.975,74626.43409768333,29.865285714285715,-0.6749999999999999,29.99285714285714,-0.46499999999999975,89.17895593266985
