,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4985550351134.824,4450557760170.857,39081.8445548292,-81.275,4.313823529411765,-81.13368613138685,4.630000000000002,831.8914757588885
0,1049110313960.4182,514242387518.82697,4268.533696743067,-81.275,4.580000000000001,-81.13368613138685,4.67,96.14380711515393
0,621196947900.4247,621196947900.4247,4187.181721477084,-81.275,5.08,-81.13368613138685,5.162352941176472,inf
0,16914944481197.184,6711009818552.875,12350.83021210296,-81.18368613138686,4.580000000000001,-81.04237226277371,4.8961764705882365,65.76884349447356
0,5011238069600.858,1583072723241.8398,6867.351442125275,-81.18368613138686,4.846176470588236,-81.04237226277371,4.92,46.17842383020374
0,519169181151.1098,519169181151.1098,5828.891255123421,-81.18368613138686,5.112352941176471,-81.04237226277371,5.17,inf
0,304311997018.9467,304311997018.9467,11.558204136150774,-81.18368613138686,5.92,-81.04237226277371,5.960882352941178,inf
0,402185360199.68896,43341755817.877815,2603.263208511497,-81.09237226277372,4.04764705882353,-80.95105839416058,4.08,12.078174248791118
0,553679647530.6649,553679647530.6649,7923.593481644283,-81.09237226277372,4.313823529411765,-80.95105839416058,4.42,inf
0,31717730879497.21,20102912854554.36,14044.996210674906,-81.09237226277372,4.580000000000001,-80.95105839416058,4.8961764705882365,173.07987788860143
0,9089210471074.395,6152923446599.901,7575.9582649339045,-81.09237226277372,4.846176470588236,-80.95105839416058,5.162352941176472,209.5477518142522
0,5074284405104.448,5011978098455.14,11264.803569617718,-81.09237226277372,5.112352941176471,-80.95105839416058,5.25,8044.094358962869
0,4020280362340.9873,4020280362340.9873,20.004584081799415,-81.09237226277372,5.83,-80.95105839416058,5.960882352941178,inf
0,29372187672406.92,1874318661480.002,11398.612009809307,-81.0010583941606,4.580000000000001,-80.85974452554744,4.8961764705882365,6.816232416901813
0,2633968363857.14,1963115953498.264,2570.3667813547604,-81.0010583941606,4.846176470588236,-80.85974452554744,4.92,292.6300812496275
0,5004291067147.952,4867119488915.486,4750.421899957968,-80.90974452554745,4.04764705882353,-80.7684306569343,4.363823529411766,3548.1982139675742
0,44462095428.144516,44462095428.144516,2124.486829487098,-80.90974452554745,4.313823529411765,-80.7684306569343,4.42,inf
0,23445058470648.38,-2464517279379.241,15914.75800285376,-80.90974452554745,4.580000000000001,-80.7684306569343,4.8961764705882365,-9.511993956043895
0,1310699984401.1401,-13664862087643.797,22996.380767810755,-80.90974452554745,4.846176470588236,-80.7684306569343,5.0,-91.24774096561063
0,18852800402277.848,5875494983237.967,23596.073743951805,-80.90974452554745,5.25,-80.7684306569343,5.428529411764707,45.2751537666489
0,38566646274321.09,-2848702251555.4316,4115.165218782605,-80.90974452554745,5.378529411764706,-80.7684306569343,5.5,-6.878373243136049
0,1638396778864.263,-3195977998079.0244,2067.584901432202,-80.81843065693431,3.7814705882352952,-80.67711678832116,4.09764705882353,-66.10943804608793
0,31226792935991.27,4574720340501.291,46241.26292454875,-80.81843065693431,4.580000000000001,-80.67711678832116,4.8961764705882365,17.164595076464796
0,18583093802679.33,-13413687253188.676,148975.91584241198,-80.81843065693431,4.846176470588236,-80.67711678832116,5.162352941176472,-41.92198968317374
0,74921563647371.89,15403520784540.191,74280.13251991174,-80.81843065693431,5.112352941176471,-80.67711678832116,5.428529411764707,25.880422210857844
0,27750342312537.594,7309565748863.617,6118.29090484012,-80.81843065693431,5.378529411764706,-80.67711678832116,5.5,35.75972628091686
0,392012586040.3756,392012586040.3756,10.224565197364146,-80.81843065693431,5.644705882352942,-80.67711678832116,5.75,inf
0,1128981892463.9314,1128981892463.9314,9.78001888443527,-80.81843065693431,6.17,-80.67711678832116,6.227058823529413,inf
0,831314615721.5415,-814589412204.7678,1435.8845907602692,-80.72711678832117,3.75,-80.58580291970803,3.831470588235295,-49.491914375534826
0,5338122700654.0625,-1106830172256.6714,1535.9075111692664,-80.72711678832117,3.7814705882352952,-80.58580291970803,4.09764705882353,-17.173596053880747
0,352924280430.86414,46905052679.28577,651.7048947537321,-80.72711678832117,4.04764705882353,-80.58580291970803,4.17,15.327485473351544
0,467274164282.5642,-194679253525.88602,825.5225031089226,-80.72711678832117,4.313823529411765,-80.58580291970803,4.42,-29.409811670799535
0,41394313130932.555,11229077483722.707,51734.96625972379,-80.72711678832117,4.580000000000001,-80.58580291970803,4.8961764705882365,37.22522712916829
0,43757073066521.33,8043576583590.279,115732.29801527769,-80.72711678832117,4.846176470588236,-80.58580291970803,5.162352941176472,22.52251214729042
0,38372986145677.19,2220658859385.3174,58770.80075444912,-80.72711678832117,5.112352941176471,-80.58580291970803,5.428529411764707,6.142505963170297
0,17393580386030.99,6125778550427.92,6204.088343235392,-80.72711678832117,5.378529411764706,-80.58580291970803,5.694705882352943,54.365337976322856
0,4089978631295.418,4089978631295.418,30.22914927916356,-80.72711678832117,5.644705882352942,-80.58580291970803,5.83,inf
0,1103903414601.6035,1103903414601.6035,66.68194693933138,-80.72711678832117,6.17,-80.58580291970803,6.227058823529413,inf
0,236934516131.9296,236934516131.9296,180.9303493620525,-80.72711678832117,6.177058823529412,-80.58580291970803,6.25,inf
0,5246353809298.791,-60117822081.95087,7048.281791487327,-80.63580291970804,3.67,-80.49448905109489,3.831470588235295,-1.13291516959092
0,822476476630.4875,69000096711.2258,1200.7195912208936,-80.63580291970804,3.7814705882352952,-80.49448905109489,4.09764705882353,9.157565990140192
0,12912416460493.201,4631284747129.625,1310.967076827255,-80.63580291970804,4.04764705882353,-80.49448905109489,4.363823529411766,55.92574671473882
0,693510214121.9205,147089055579.90994,6188.529222282882,-80.63580291970804,4.58,-80.49448905109489,4.630000000000002,26.9186237173503
0,35382244164636.055,-3185229120616.9395,48501.336379479144,-80.63580291970804,4.580000000000001,-80.49448905109489,4.8961764705882365,-8.258848322933488
0,11474315731489.059,-3807510132837.3696,49440.662738697865,-80.63580291970804,4.846176470588236,-80.49448905109489,5.162352941176472,-24.915282811365756
0,617788914036.6952,617788914036.6952,396.09076481962836,-80.63580291970804,6.177058823529412,-80.49448905109489,6.25,inf
0,22001750747929.984,-878460616551.154,31485.881705813496,-80.5444890510949,3.5152941176470596,-80.40317518248175,3.831470588235295,-3.839390303512935
0,5449534385531.547,-7652171304242.026,1121.145801206625,-80.5444890510949,3.92,-80.40317518248175,4.09764705882353,-58.40591664499735
0,4946074967576.405,-8348298057902.422,1394.0972373449551,-80.5444890510949,4.04764705882353,-80.40317518248175,4.17,-62.79572599552312
0,4251803998544.7627,-69940206280.3573,7908.923453317631,-80.5444890510949,4.313823529411765,-80.40317518248175,4.630000000000002,-1.6183328527928809
0,24611884076187.594,3266423656698.6475,43902.94931854286,-80.5444890510949,4.580000000000001,-80.40317518248175,4.8961764705882365,15.302661982949406
0,3341383058144.8022,-544007433590.8648,7228.767594536452,-80.5444890510949,4.846176470588236,-80.40317518248175,4.92,-14.001358029469202
0,4114363096588.227,4114363096588.227,20696.742691029678,-80.5444890510949,5.112352941176471,-80.40317518248175,5.428529411764707,inf
0,277615961021.9312,277615961021.9312,2660.6096828793225,-80.5444890510949,5.378529411764706,-80.40317518248175,5.42,inf
0,740514569729.4362,740514569729.4362,101.80110566071258,-80.5444890510949,5.644705882352942,-80.40317518248175,5.960882352941178,inf
0,247606930540.32434,247606930540.32434,154.7021168992488,-80.5444890510949,5.910882352941178,-80.40317518248175,6.0,inf
0,1494171116611.3276,1494171116611.3276,565.9074563584591,-80.5444890510949,6.177058823529412,-80.40317518248175,6.25,inf
0,9346210685588.96,-700028946067.7285,32204.713093819486,-80.45317518248176,3.5,-80.3118613138686,3.5652941176470594,-6.9680693645995495
0,2818140718116.2334,-77712802020.75397,22059.277140156686,-80.45317518248176,3.5152941176470596,-80.3118613138686,3.831470588235295,-2.683588844544793
0,10669980191869.1,-1936795269009.176,1229.6151015612709,-80.45317518248176,3.92,-80.3118613138686,4.09764705882353,-15.36312973146462
0,547570014797.1459,-256157813771.4652,5748.872918796224,-80.45317518248176,4.5,-80.3118613138686,4.630000000000002,-31.871213695271226
0,29151358742652.992,-2622889157334.841,30066.445328631595,-80.45317518248176,4.580000000000001,-80.3118613138686,4.8961764705882365,-8.254763938364828
0,1339031083229.6123,-7241299642283.8,5712.420121136056,-80.45317518248176,4.846176470588236,-80.3118613138686,4.92,-84.39417866204114
0,406452463374.76917,406452463374.76917,4846.443903550606,-80.45317518248176,5.378529411764706,-80.3118613138686,5.5,inf
0,3972150922768.5522,3972150922768.5522,423.2080899082898,-80.45317518248176,5.644705882352942,-80.3118613138686,5.960882352941178,inf
0,1443105217578.0378,1443105217578.0378,973.1118790013095,-80.45317518248176,5.910882352941178,-80.3118613138686,6.08,inf
0,9148970322377.262,-743907779027.0176,11711.128067798309,-80.36186131386862,3.5,-80.22054744525546,3.5652941176470594,-7.519629489030311
0,28595206791813.598,8138932320281.298,10622.878693748418,-80.36186131386862,3.5152941176470596,-80.22054744525546,3.831470588235295,39.786972606413414
0,8441463417201.526,-1921951040144.313,1511.0129176452492,-80.36186131386862,3.7814705882352952,-80.22054744525546,3.92,-18.54553871269703
0,2169366251833.089,-4218793785508.7236,6222.314742065477,-80.36186131386862,4.313823529411765,-80.22054744525546,4.630000000000002,-66.04082804513163
0,63070409583898.33,-13065291248840.07,33344.974386482056,-80.36186131386862,4.580000000000001,-80.22054744525546,4.8961764705882365,-17.16053192646516
0,52672306327675.96,-29175188822381.47,48818.297900597434,-80.36186131386862,4.846176470588236,-80.22054744525546,5.162352941176472,-35.64579315334247
0,1002512007466.0984,-975307788847.3989,19099.043242363296,-80.36186131386862,5.112352941176471,-80.22054744525546,5.25,-49.31226751119071
0,6391062818946.127,6391062818946.127,6413.025110311964,-80.36186131386862,5.378529411764706,-80.22054744525546,5.694705882352943,inf
0,3234459534181.905,3234459534181.905,2044.4684931599008,-80.36186131386862,5.644705882352942,-80.22054744525546,5.960882352941178,inf
0,398561741646.5027,398561741646.5027,699.7158965500508,-80.36186131386862,6.08,-80.22054744525546,6.08,inf
0,751563214684.8381,751563214684.8381,4400.119405370014,-80.36186131386862,6.42,-80.22054744525546,6.493235294117649,inf
0,1778695973905.6274,-5419082844222.696,12533.983293029658,-80.27054744525547,4.580000000000001,-80.12923357664233,4.8961764705882365,-75.28826574351237
0,38273493542676.48,-2715457274436.0605,23535.61544539348,-80.27054744525547,4.846176470588236,-80.12923357664233,5.162352941176472,-6.624851869353976
0,11054967092923.541,-715901694699.8523,9704.001464924431,-80.27054744525547,5.112352941176471,-80.12923357664233,5.428529411764707,-6.081978379137098
0,125561959393.18146,-676314174129.8909,1773.295242273286,-80.27054744525547,5.378529411764706,-80.12923357664233,5.42,-84.34147692592865
0,1982846974362.7236,-2450795466099.76,3531.031363594062,-80.27054744525547,5.644705882352942,-80.12923357664233,5.960882352941178,-55.277246620819334
0,432782500201.78326,-1435094847975.5337,4187.626267790011,-80.17923357664235,4.313823529411765,-80.0379197080292,4.630000000000002,-76.83025062517652
0,9638118047720.246,-2157371761005.256,8855.362553543207,-80.17923357664235,4.580000000000001,-80.0379197080292,4.8961764705882365,-18.28980225483624
0,12461283990255.617,-2538352581619.043,16860.308010453475,-80.17923357664235,4.846176470588236,-80.0379197080292,5.162352941176472,-16.922760557936634
0,24701723520638.062,1350616991330.0676,9017.177411449318,-80.17923357664235,5.112352941176471,-80.0379197080292,5.428529411764707,5.783952848807861
0,212698478987.1764,52323198793.61203,1451.8882580257086,-80.17923357664235,5.378529411764706,-80.0379197080292,5.42,32.62547615222291
0,3356094296141.975,-8228997448450.013,2784.19355787355,-80.17923357664235,5.644705882352942,-80.0379197080292,5.960882352941178,-71.03092172136982
0,1710569804211.3342,788863252926.66,1445.6646096447043,-80.17923357664235,5.910882352941178,-80.0379197080292,6.08,85.5872459436404
0,753778802093.9902,-298767102698.4745,6036.938929574137,-80.17923357664235,6.177058823529412,-80.0379197080292,6.493235294117649,-28.385185039258097
0,641098120922.6934,-6243174778529.446,5114.505330246719,-80.17923357664235,6.443235294117648,-80.0379197080292,6.5,-90.68749699080475
0,10931363669697.781,422757774150.13574,3908.4511832706776,-80.0879197080292,4.313823529411765,-79.94660583941605,4.630000000000002,4.022967255145171
0,25899944167686.906,2063078931980.704,7844.019691630016,-80.0879197080292,4.580000000000001,-79.94660583941605,4.8961764705882365,8.654992640938097
0,17382936686504.715,-425137292288.0137,13241.701023212427,-80.0879197080292,4.846176470588236,-79.94660583941605,5.162352941176472,-2.3873288756229294
0,27363731656826.176,4787387553836.955,10845.596396525787,-80.0879197080292,5.112352941176471,-79.94660583941605,5.25,21.205326832359383
0,996418668317.9762,214245585001.53537,2419.2210349589427,-80.0879197080292,5.378529411764706,-79.94660583941605,5.5,27.391071052090776
0,6736824913114.625,387586441220.9745,3322.5391428304183,-80.0879197080292,5.644705882352942,-79.94660583941605,5.960882352941178,6.10445556481638
0,505736370038.97473,-547316119146.546,2175.1651091609897,-80.0879197080292,6.08,-79.94660583941605,6.227058823529413,-51.97424865021358
0,15099296618012.098,670645042643.3638,12525.981459396937,-80.0879197080292,6.177058823529412,-79.94660583941605,6.493235294117649,4.648009130584496
0,40282199319262.92,-977977407686.4531,28634.561654687684,-80.0879197080292,6.443235294117648,-79.94660583941605,6.58,-2.3702695559412845
0,17760032484771.566,1447262415936.772,6565.504495646567,-79.99660583941606,4.313823529411765,-79.85529197080291,4.630000000000002,8.871959880693314
0,34832281529314.55,3480470296475.489,6402.8005451146,-79.99660583941606,4.580000000000001,-79.85529197080291,4.8961764705882365,11.101337242136466
0,34513556946862.582,205043815375.13074,11806.705525078018,-79.99660583941606,4.846176470588236,-79.85529197080291,5.162352941176472,0.5976470463447292
0,9876105907181.75,696888423206.3818,10578.86860876846,-79.99660583941606,5.112352941176471,-79.85529197080291,5.428529411764707,7.59202431386965
0,15748510332900.586,-100567691977.62256,2229.399759338313,-79.99660583941606,5.644705882352942,-79.85529197080291,5.83,-0.634533389385572
0,43701157296.40648,-526791392926.7329,1326.5261977797654,-79.99660583941606,6.08,-79.85529197080291,6.08,-92.33974969886751
0,29384683932328.39,-2061072191296.3381,19675.175263919118,-79.99660583941606,6.177058823529412,-79.85529197080291,6.493235294117649,-6.554373134465308
0,61482508118881.59,-6399112789099.387,175201.03648102513,-79.99660583941606,6.443235294117648,-79.85529197080291,6.7594117647058845,-9.4268709313437
0,5455607570034.626,-2811233268399.619,136666.4284374114,-79.99660583941606,6.709411764705884,-79.85529197080291,6.75,-34.00613757228296
0,17574959490241.46,-6247024320554.529,8064.514662842738,-79.90529197080292,4.313823529411765,-79.76397810218978,4.630000000000002,-26.22377871704964
0,19675961478032.617,496286674690.7251,4736.6409642571725,-79.90529197080292,4.580000000000001,-79.76397810218978,4.8961764705882365,2.5875656379963807
0,38855167084791.52,-568208621269.3687,10587.314988714108,-79.90529197080292,4.846176470588236,-79.76397810218978,5.162352941176472,-1.4412987500256436
0,11798487274741.318,492250376398.34674,7050.9490693649,-79.90529197080292,5.112352941176471,-79.76397810218978,5.428529411764707,4.353794996728677
0,7882808478224.879,3279237917886.132,2633.047811477732,-79.90529197080292,5.378529411764706,-79.76397810218978,5.5,71.23248954057162
0,14026756787248.975,1143326776932.0396,2225.843388834882,-79.90529197080292,5.644705882352942,-79.76397810218978,5.960882352941178,8.87439739274769
0,4987544084263.827,-1857318342347.6658,4861.558478190188,-79.90529197080292,6.08,-79.76397810218978,6.227058823529413,-27.134487541002628
0,26100866660916.965,-5652326686920.059,22267.769360920327,-79.90529197080292,6.177058823529412,-79.76397810218978,6.493235294117649,-17.800813370177416
0,54518406776075.8,-8018748597533.442,248957.49344430666,-79.90529197080292,6.443235294117648,-79.76397810218978,6.7594117647058845,-12.82237503389444
0,25987638780557.83,-10759371885592.361,324708.1851673872,-79.90529197080292,6.709411764705884,-79.76397810218978,6.83,-29.279584081933073
0,18703706265464.37,-1667824008053.2275,1707.5023879598125,-79.8139781021898,4.5,-79.67266423357664,4.630000000000002,-8.18703350047959
0,14034482441278.1,1390906222835.0808,2826.425457601793,-79.8139781021898,4.580000000000001,-79.67266423357664,4.8961764705882365,11.00089245957314
0,15193043205424.72,-186430081858.19287,7836.462404310225,-79.8139781021898,4.846176470588236,-79.67266423357664,5.162352941176472,-1.212200693585197
0,16631266563388.441,2277073526757.662,7923.1489353313555,-79.8139781021898,5.112352941176471,-79.67266423357664,5.428529411764707,15.863472930500166
0,6504882908616.108,1095102662518.2285,4934.464073510522,-79.8139781021898,5.378529411764706,-79.67266423357664,5.694705882352943,20.243015662385467
0,7726968328987.816,2688102102322.996,1879.9863573762163,-79.8139781021898,5.83,-79.67266423357664,5.960882352941178,53.347359929859195
0,23729663116134.61,-1370565531758.7324,7667.090259084323,-79.8139781021898,6.08,-79.67266423357664,6.227058823529413,-5.460370704128092
0,15991202658893.758,857673973360.2896,10541.971264795364,-79.8139781021898,6.177058823529412,-79.67266423357664,6.493235294117649,5.6673760045148125
0,19944648847061.45,-8453216780966.438,85402.23672307927,-79.8139781021898,6.58,-79.67266423357664,6.7594117647058845,-29.76708493409924
0,29158812311263.72,-11619621692840.133,116688.07258807478,-79.8139781021898,6.709411764705884,-79.67266423357664,7.025588235294119,-28.49452652269766
0,16395537215564.46,2147320788036.0417,1130.4812737781317,-79.72266423357665,4.5,-79.5813503649635,4.630000000000002,15.070804117540536
0,10862960270881.523,-1321947544142.649,2165.8296365894835,-79.72266423357665,4.580000000000001,-79.5813503649635,4.8961764705882365,-10.849056588779993
0,42419963285717.484,-588907108924.6835,8649.537610657138,-79.72266423357665,4.846176470588236,-79.5813503649635,5.162352941176472,-1.3692689520114487
0,11909505554146.91,-6924597407405.619,9328.804376812459,-79.72266423357665,5.112352941176471,-79.5813503649635,5.428529411764707,-36.76627138304023
0,8651013683102.958,-2891270092682.334,4976.251426925837,-79.72266423357665,5.378529411764706,-79.5813503649635,5.694705882352943,-25.04937626596886
0,5218883917311.077,-1594005802469.5444,2329.867226060239,-79.72266423357665,5.644705882352942,-79.5813503649635,5.75,-23.396911854326508
0,2435330993076.083,21586474771.29297,2729.069815070369,-79.72266423357665,6.08,-79.5813503649635,6.08,0.8943148128391698
0,15024400867475.736,912396228599.3503,6492.1543540133025,-79.72266423357665,6.177058823529412,-79.5813503649635,6.493235294117649,6.465390651061997
0,10419082916434.703,-5628155868060.33,21865.89949403262,-79.72266423357665,6.67,-79.5813503649635,6.7594117647058845,-35.07242550349719
0,57890188880741.06,-33474007237563.332,86288.21752474652,-79.72266423357665,6.709411764705884,-79.5813503649635,7.025588235294119,-36.63799240811901
0,6001203262115.942,-2995305396592.689,2565.032225599614,-79.72266423357665,6.9755882352941185,-79.5813503649635,7.08,-33.29408674211889
0,15020394524303.322,1350956473019.6797,627.2548475426439,-79.63135036496351,4.58,-79.49003649635036,4.630000000000002,9.883043238144062
0,22942444869424.0,-500095221395.5908,2027.575733268603,-79.63135036496351,4.580000000000001,-79.49003649635036,4.8961764705882365,-2.1332808623048205
0,43574447444818.84,-1679105424237.1367,9333.69438625468,-79.63135036496351,4.846176470588236,-79.49003649635036,5.162352941176472,-3.7104388888442363
0,27641349425123.14,-1037108535091.3633,10735.348910919423,-79.63135036496351,5.112352941176471,-79.49003649635036,5.428529411764707,-3.616332985999937
0,28283460744831.516,-125268470958.68762,4639.7298680386775,-79.63135036496351,5.378529411764706,-79.49003649635036,5.694705882352943,-0.4409506317834877
0,10564231848271.916,-1306282148298.5696,4444.574036662901,-79.63135036496351,5.644705882352942,-79.49003649635036,5.960882352941178,-11.004427851026232
0,2053733182800.8955,-667201438916.3799,4352.108403573695,-79.63135036496351,5.910882352941178,-79.49003649635036,6.227058823529413,-24.521038969149732
0,2406667710431.5127,118535819866.09926,5219.418260097932,-79.63135036496351,6.177058823529412,-79.49003649635036,6.493235294117649,5.180462732714597
0,8402195460916.464,-4130561205426.679,6512.603484408032,-79.63135036496351,6.67,-79.49003649635036,6.7594117647058845,-32.9581217875182
