,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,35924113800489.31,-16100043246649.062,5156.292683662032,22.395000000000003,-44.195,22.55184210526316,-44.04035714285715,-30.94724481948076
0,88170249540659.69,-17185155196658.777,8449.047223526215,22.395000000000003,-44.090357142857144,22.55184210526316,-43.93571428571429,-16.31160284515668
0,37372724260719.68,-6191879974407.461,1569.693030951861,22.395000000000003,-43.98571428571429,22.55184210526316,-43.831071428571434,-14.213098186290429
0,31559279549967.863,-9039142495548.855,849.5280040070819,22.395000000000003,-43.88107142857143,22.55184210526316,-43.72642857142858,-22.26476311176495
0,63542718641278.94,-17246653334232.215,1739.0651761777626,22.395000000000003,-43.776428571428575,22.55184210526316,-43.621785714285714,-21.347675953540048
0,759387588709.4153,-131430464065.12685,1120.2567085807673,22.395000000000003,-42.73,22.55184210526316,-42.57535714285714,-14.75390666542662
0,169390692080.92276,169390692080.92276,1154.4867746762907,22.395000000000003,-42.62535714285714,22.55184210526316,-42.47071428571429,inf
0,2332146433196.645,-12669455610250.395,3223.8498613602087,22.395000000000003,-42.520714285714284,22.55184210526316,-42.36607142857143,-84.45401746798524
0,4291028352630.301,-24982132281036.984,7539.505467273735,22.395000000000003,-42.41607142857143,22.55184210526316,-42.261428571428574,-85.34142450031462
0,7898257344281.107,-1499774972311.1758,2676.168803831833,22.395000000000003,-42.31142857142857,22.55184210526316,-42.15678571428572,-15.958393435861185
0,41630052849499.57,-4333294009447.6167,3818.208281746115,22.50184210526316,-44.195,22.658684210526317,-44.04035714285715,-9.427716442724844
0,27545512282936.273,-11321617280052.422,3145.609710284726,22.50184210526316,-44.090357142857144,22.658684210526317,-43.93571428571429,-29.129028583663285
0,33748675680435.344,-10943994714217.336,2092.479494956219,22.50184210526316,-43.98571428571429,22.658684210526317,-43.831071428571434,-24.487224901931004
0,32147930854331.64,-9644601680211.387,1235.3942036293465,22.50184210526316,-43.88107142857143,22.658684210526317,-43.72642857142858,-23.077332468999767
0,66804517313662.26,-21701583528061.86,1377.2044774536575,22.50184210526316,-43.776428571428575,22.658684210526317,-43.621785714285714,-24.519873004993077
0,19815802112589.664,-9922756266331.645,643.7030611210123,22.50184210526316,-43.67178571428571,22.658684210526317,-43.51714285714286,-33.36663512702383
0,2138248424717.7231,2138248424717.7231,2998.020334392339,22.50184210526316,-42.93928571428572,22.658684210526317,-42.78464285714286,inf
0,18135008192620.6,-731111765089.9453,440.545396112516,22.50184210526316,-42.83464285714286,22.658684210526317,-42.68,-3.8752629938152205
0,1447615047699.7715,-1910654967089.3604,473.4418232692528,22.50184210526316,-42.73,22.658684210526317,-42.57535714285714,-56.89402456250474
0,5484164476752.746,-7819385319305.149,1318.524364147046,22.50184210526316,-42.62535714285714,22.658684210526317,-42.47071428571429,-58.776683209936856
0,2714796923718.269,-6884839201234.037,2156.938710330906,22.50184210526316,-42.520714285714284,22.658684210526317,-42.36607142857143,-71.71979345486122
0,13443884948884.912,-909502907327.6228,3040.6967804335113,22.50184210526316,-42.41607142857143,22.658684210526317,-42.261428571428574,-6.33650338469719
