,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,43996553547.07846,0.0,522.0,10.0,-63.67,-171.67,-63.67,-171.695,6.0,43996553547.07846,inf
1,0.3121748178980229,209000561766.85245,0.0,504.0,9.0,-63.42,-170.25,-63.58,-170.6447487437186,6.0,209000561766.85245,inf
2,0.10405827263267432,38804376453.3523,0.0,503.0,15.0,-63.25257575757576,-169.25,-63.33,-169.25,6.0,38804376453.3523,inf
3,0.10405827263267432,31923145025.943363,0.0,469.0,0.0,-65.83,-167.4439949748744,-65.93338383838386,-167.5,6.0,31923145025.943363,inf
4,0.10405827263267432,119882928294.7658,0.0,500.0,-3.75,-65.5,-166.91886934673366,-65.58,-167.49399497487437,6.0,119882928294.7658,inf
5,0.10405827263267432,27471838324.107964,0.0,309.0,-20.0,-68.42,-166.39374371859296,-68.42,-166.42,6.0,27471838324.107964,inf
6,0.10405827263267432,32676374432.760723,0.0,439.0,4.0,-65.88338383838385,-166.67,-66.0,-166.67,6.0,32676374432.760723,inf
7,0.10405827263267432,60037089175.358376,0.0,483.5,-4.5,-65.58,-166.39374371859296,-65.58,-166.75,6.0,60037089175.358376,inf
8,0.10405827263267432,33307017088.17782,4.000916816359884,796.0,42.0,-60.08,-166.75,-60.14560606060606,-166.75,1.0,33307017088.17782,inf
9,0.20811654526534865,114819580212.48358,0.0,306.0,-32.5,-68.51419191919193,-166.0,-68.83,-166.0,6.0,114819580212.48358,inf
10,0.15608740894901146,80887714923.5803,0.0,306.0,-23.5,-68.5,-165.86861809045226,-68.56419191919193,-166.0,6.0,80887714923.5803,inf
11,0.2428026361429067,205934449526.776,0.0,443.66666666666674,-2.6666666666666665,-65.88338383838385,-165.86861809045226,-66.0,-166.44374371859297,6.0,205934449526.776,inf
12,0.3121748178980229,255787435859.57114,0.0,462.0,6.5,-65.5,-166.0,-65.58,-166.08,6.0,255787435859.57114,inf
13,0.10405827263267432,74997251610.32684,0.0,501.5,3.0,-64.8310606060606,-166.08,-65.25,-166.17,6.0,74997251610.32684,inf
14,0.10405827263267432,38415849673.98581,2.22273156464438,512.0,13.0,-64.75,-166.33,-64.75,-166.44374371859297,6.0,38415849673.98581,inf
15,0.10405827263267432,30695291250.98613,2.6672778775732557,753.0,35.0,-61.67,-165.86861809045226,-61.72409090909091,-165.92,1.0,30695291250.98613,inf
16,0.10405827263267432,105575432880.54272,12.002750449079652,813.6666666666665,39.66666666666666,-60.08,-166.0,-60.14560606060606,-166.44374371859297,1.3333333333333333,105575432880.54272,inf
17,0.18210197710718004,188857232001.55164,0.0,304.5,-30.25,-68.51419191919193,-165.34349246231153,-68.67,-165.9186180904523,6.0,188857232001.55164,inf
18,0.38154699965313904,294519231805.4144,0.0,305.6666666666667,-23.0,-68.33,-165.34349246231153,-68.56419191919193,-165.9186180904523,6.0,294519231805.4144,inf
19,0.20811654526534865,263086280195.5057,0.0,422.0,4.0,-65.88338383838385,-165.5,-66.17,-165.9186180904523,6.0,263086280195.5057,inf
20,0.2991675338189386,803494759277.9929,0.0,451.0,4.125,-65.35722222222222,-165.5,-65.93338383838386,-165.9186180904523,6.0,803494759277.9929,inf
21,0.2341311134235172,657227668372.7522,37.78643659895446,484.5,7.125,-64.8310606060606,-165.34349246231153,-65.40722222222222,-165.9186180904523,6.0,657227668372.7522,inf
22,0.18730489073881376,279593895545.5354,19.560037768870547,710.4,34.0,-61.67409090909091,-165.34349246231153,-62.08,-165.75,1.0,279593895545.5354,inf
23,0.13874436351023242,103609571667.30014,0.0,288.0,-24.33333333333333,-68.67,-165.0,-68.75,-165.17,6.0,103609571667.30014,inf
