,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,21793551818171.05,-11118595922107.365,26870.157338672976,32.725,13.469782608695652,32.83770833333333,13.67,-33.782650739928
0,44734459274143.5,-18398319082759.816,17435.995485696367,32.787708333333335,13.33,32.900416666666665,13.519782608695653,-29.142261059302854
0,59821449004178.72,-40760437192029.72,97280.06965822593,32.787708333333335,13.469782608695652,32.900416666666665,13.84630434782609,-40.52462996420347
0,7322401265876.107,7322401265876.107,15192.814790657263,32.85041666666667,9.225,32.963125,9.33,inf
0,8559355878812.509,-4065702625389.3447,3381.219256137031,32.85041666666667,13.08,32.963125,13.193260869565218,-32.203435920999524
0,32076357827351.83,-17520406439409.87,26463.842008655985,32.85041666666667,13.143260869565218,32.963125,13.519782608695653,-35.32570460680543
0,85611763874784.28,-53310673523305.7,141143.0098086052,32.85041666666667,13.469782608695652,32.963125,13.84630434782609,-38.37441562484324
0,12920726607457.312,-11975160755713.93,30034.882540413644,32.913125,9.225,33.02583333333333,9.42,-48.10095973292727
0,46422559205.87198,-20224736837.79113,613.4739118418488,32.913125,12.83,33.02583333333333,12.866739130434784,-30.345922548067307
0,3316434262633.7427,851741919244.301,2553.0294751505344,32.913125,12.816739130434783,33.02583333333333,13.193260869565218,34.55773786650334
0,24650296947582.38,-15403564483007.715,35353.43462829471,32.913125,13.143260869565218,33.02583333333333,13.519782608695653,-38.45712731018649
0,76883914017635.9,-52783305575070.016,141710.2509039024,32.913125,13.469782608695652,33.02583333333333,13.84630434782609,-40.70674588447735
0,19045988903245.61,-14654731531931.508,57274.01331881759,32.913125,13.796304347826089,33.02583333333333,13.83,-43.484920626903765
0,19450604649487.17,-18573991844015.617,46170.13551448012,33.03854166666667,9.225,33.15125,9.601521739130435,-48.847308207963046
0,44681110131.62421,-21882070424.665474,42.67644604117209,33.03854166666667,12.83,33.15125,12.866739130434784,-32.87413588381752
0,58421328942.33604,-3438206702309.5063,161.81485790611083,33.03854166666667,12.816739130434783,33.15125,13.193260869565218,-98.32920950069087
0,35964742978437.31,-30327098017927.6,52825.43836533833,33.03854166666667,13.143260869565218,33.15125,13.519782608695653,-45.74785910620671
0,76045904212187.64,-53021835140578.5,144322.84958498544,33.03854166666667,13.469782608695652,33.15125,13.84630434782609,-41.08062588410258
0,15700462955652.893,-13551131473808.936,52177.734387400946,33.03854166666667,13.796304347826089,33.15125,13.83,-46.326129355056324
0,24377475232984.734,-24484463568237.19,46978.32071138482,33.10125,9.225,33.21395833333333,9.601521739130435,-50.10948023950472
0,7317090357141.008,7317090357141.008,18489.12570102488,33.10125,9.551521739130434,33.21395833333333,9.58,inf
0,5705063635828.078,-206494979689.50513,7058.950902997621,33.10125,11.42,33.21395833333333,11.560652173913045,-3.4930716773655
0,43126079556449.28,-8146466783060.223,15149.693798303162,33.10125,11.510652173913044,33.21395833333333,11.88717391304348,-15.888555113134162
0,4603250096274.7295,-1432273935237.5732,7408.808851272646,33.10125,12.67,33.21395833333333,12.866739130434784,-23.730730384958687
0,1062447261443.84,-10955548728207.197,3862.662913039003,33.10125,12.816739130434783,33.21395833333333,13.0,-91.15953057099755
0,48550711026589.07,-22149270959950.53,72783.78963059312,33.10125,13.143260869565218,33.21395833333333,13.519782608695653,-31.328538335649746
0,83563260709488.14,-48418788306911.85,149114.16974573286,33.10125,13.469782608695652,33.21395833333333,13.84630434782609,-36.685889230963056
0,32434115503710.688,311516039460.4219,95187.14561695675,33.10125,13.796304347826089,33.21395833333333,13.92,0.9697721998094044
0,16652722610597.916,-14058138760556.068,46503.98979548971,33.16395833333333,9.225,33.276666666666664,9.601521739130435,-45.77578789034084
0,19720830296990.94,3493743120649.676,47369.966013075165,33.16395833333333,9.551521739130434,33.276666666666664,9.67,21.530315839699664
