,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,40662472464659.36,-39063667214528.0,1733.7306204226159,8.145,-56.610882352941175,8.17,-56.40852941176471,-48.997314270724225
0,120284285845010.62,-91806335081335.33,4921.572230435585,8.145,-56.45852941176471,8.319,-56.25617647058824,-43.286371967017566
0,143822092690493.94,-122105016271439.94,4255.6418536681285,8.145,-56.306176470588234,8.319,-56.10382352941177,-45.91672385266996
0,60154298782642.32,-23607362284249.094,2437.002887476098,8.145,-56.15382352941177,8.319,-56.08,-28.183971023922783
0,36647451175796.41,-38692155693742.36,806.8515579659097,8.145,-55.849117647058826,8.319,-55.646764705882354,-51.35699176230548
0,69786019272715.7,-72192694401610.53,3952.461268250636,8.145,-55.69676470588235,8.319,-55.49441176470589,-50.847547870596756
0,46050129600608.01,-40657314965901.24,997.5619262123976,8.269,-56.75,8.443,-56.71323529411765,-46.89022398153472
0,52748378521963.336,-50349374737950.21,3806.6500776099647,8.269,-56.45852941176471,8.443,-56.25617647058824,-48.83653925126519
0,52226532865843.7,-46683989514400.04,3114.491468379705,8.269,-56.306176470588234,8.443,-56.10382352941177,-47.19820337712082
0,87968291329997.44,-84838291241248.45,2975.793018745895,8.269,-56.15382352941177,8.443,-55.951470588235296,-49.09436317697604
0,31793235549166.234,-31249193094047.5,961.5536748651587,8.269,-56.00147058823529,8.443,-55.79911764705883,-49.56851086892787
0,32128685848550.67,-31596483868528.64,1067.8002436551599,8.269,-55.849117647058826,8.443,-55.646764705882354,-49.58242403873945
0,69024030746845.34,-67593718482868.89,8303.680579198473,8.269,-55.69676470588235,8.443,-55.49441176470589,-49.476527657628345
0,30264286627801.273,-30559776043586.93,9495.50924416079,8.269,-55.544411764705885,8.443,-55.5,-50.242905030351295
0,34528735974505.78,-29528319665285.36,2026.2420943298168,8.392999999999999,-56.92,8.567,-56.86558823529412,-46.09690434622923
0,131666994314397.48,-108762260474386.2,4360.554783519344,8.392999999999999,-56.915588235294116,8.567,-56.71323529411765,-45.23669990573048
0,40377548871856.71,-28713549966461.64,1423.8818403111895,8.392999999999999,-56.610882352941175,8.567,-56.58,-41.558971342538456
0,155811483937363.12,-141435051905541.7,15256.829459719022,8.392999999999999,-56.45852941176471,8.567,-56.25617647058824,-47.58173261951497
0,111218999105586.9,-99549958775753.56,9308.355246417734,8.392999999999999,-56.306176470588234,8.567,-56.10382352941177,-47.231793417984534
0,184596810326287.4,-139606377222659.53,5974.257899451163,8.392999999999999,-56.15382352941177,8.567,-55.951470588235296,-43.06138328809068
0,174658342183133.88,-138835199761568.8,6421.026943944684,8.392999999999999,-56.00147058823529,8.567,-55.79911764705883,-44.28646245799157
0,85226497714796.03,-62369224419851.3,3051.8104382567335,8.392999999999999,-55.849117647058826,8.567,-55.646764705882354,-42.25679682162715
0,146093454075750.25,-140248894723338.55,22953.259775456652,8.392999999999999,-55.69676470588235,8.567,-55.49441176470589,-48.979445517415854
0,76637637841980.94,-73457108658554.81,27818.374624150267,8.392999999999999,-55.544411764705885,8.567,-55.5,-48.94049283616506
0,3609039408242.2783,-3813122102317.442,160.03667265439532,8.392999999999999,-55.08,8.567,-55.03735294117647,-51.374819813505866
0,65915220063341.62,-35249597512356.73,3599.046949472179,8.517,-57.06794117647059,8.691,-56.86558823529412,-34.843731602620245
0,19188168871023.78,19188168871023.78,1554.578456312279,8.517,-56.75,8.691,-56.71323529411765,inf
0,70122235521193.95,-56898435822000.78,9086.082089953296,8.517,-56.45852941176471,8.691,-56.25617647058824,-44.79462690625212
0,72373483957791.44,-78043343959916.72,5640.848164754506,8.517,-56.306176470588234,8.691,-56.10382352941177,-51.884715985776275
0,94256861723092.22,-74370081214038.86,2824.6472723500774,8.517,-56.15382352941177,8.691,-55.951470588235296,-44.10332057182945
0,85134672217818.31,-69365437606335.68,2980.6830281881134,8.517,-56.00147058823529,8.691,-55.79911764705883,-44.896691455614324
0,33317194665157.12,-30716322647327.41,1636.819524204121,8.517,-55.849117647058826,8.691,-55.646764705882354,-47.96913231773805
0,78200186247489.1,-64505915787130.49,6453.034278475561,8.517,-55.69676470588235,8.691,-55.49441176470589,-45.201932410347645
0,41147937932990.61,-36640659224975.27,6964.707084656699,8.517,-55.544411764705885,8.691,-55.5,-47.10286669724717
0,84722138539265.72,-50953929607293.0,3170.948850121672,8.641,-57.06794117647059,8.815,-57.0,-37.555576531191946
0,173301342045955.94,-128389527393973.97,8938.49271406091,8.641,-56.915588235294116,8.815,-56.71323529411765,-42.556650001480335
0,44532289706301.56,-33336826498996.73,1508.3456397676764,8.641,-56.76323529411765,8.67,-56.56088235294118,-42.81135849944122
0,79027662821979.62,-53156755003749.63,3876.888395052727,8.641,-56.610882352941175,8.815,-56.40852941176471,-40.21408565253963
0,161961218734103.0,-140837969906815.44,12079.212414903417,8.641,-56.45852941176471,8.815,-56.25617647058824,-46.512003727272685
0,168235942739560.22,-137581298799091.28,9981.84291050498,8.641,-56.306176470588234,8.815,-56.10382352941177,-44.98807788170528
0,168293614696844.94,-138447350713827.19,6596.62273755159,8.641,-56.15382352941177,8.815,-55.951470588235296,-45.13494000661782
0,142143759574565.9,-127179886415344.64,4722.860028556377,8.641,-56.00147058823529,8.815,-55.79911764705883,-47.221953329752964
0,74231561096951.75,-70589012039862.25,2942.45204527623,8.641,-55.849117647058826,8.815,-55.646764705882354,-48.74239240385813
0,161082026607994.2,-138029773870791.6,6071.613541982588,8.641,-55.69676470588235,8.815,-55.49441176470589,-46.14654909965053
0,181808213113284.75,-155160830389229.25,10233.011577309797,8.641,-55.544411764705885,8.815,-55.34205882352941,-46.04601917626052
0,146021033945987.22,-142557041160013.5,10041.41211643745,8.641,-55.39205882352941,8.815,-55.189705882352946,-49.39981705389411
0,138614130338479.25,-121837471810913.84,3926.233035787832,8.641,-55.23970588235294,8.815,-55.03735294117647,-46.77931362504301
0,90419460470869.03,-76980437749150.77,2346.759985951536,8.641,-55.08735294117647,8.815,-54.885000000000005,-45.98595254100607
0,27134187762525.562,5923118672583.826,2080.0321981942107,8.764999999999999,-57.06794117647059,8.939,-56.86558823529412,27.924658806531188
0,72707269722161.66,-59135880320680.1,5423.465017732287,8.764999999999999,-56.610882352941175,8.939,-56.40852941176471,-44.853206481689945
0,59215964063650.06,-53238337383898.32,3938.6803325498404,8.764999999999999,-56.45852941176471,8.939,-56.25617647058824,-47.34219740694407
0,82013594019472.12,-70355292992437.17,6220.092010500832,8.764999999999999,-56.306176470588234,8.939,-56.10382352941177,-46.17431706181468
0,84451534524141.25,-72931503902121.78,6502.823465523597,8.764999999999999,-56.15382352941177,8.939,-55.951470588235296,-46.34012955359963
0,76394310216778.6,-67857308279752.49,3002.465797521628,8.764999999999999,-56.00147058823529,8.939,-55.79911764705883,-47.04093374271867
0,42560899910939.58,-36889981622009.55,1905.3254972131626,8.764999999999999,-55.849117647058826,8.939,-55.646764705882354,-46.43117975564673
0,72139399742391.4,-64646738776937.76,3436.7875452531393,8.764999999999999,-55.69676470588235,8.939,-55.49441176470589,-47.261176809814366
0,93067519944313.78,-75425787313882.33,3560.815966560296,8.764999999999999,-55.544411764705885,8.939,-55.34205882352941,-44.764856563887854
