,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,13.371488033298647,6679783781252.893,55771.002234805055,1893.5,265.5,-18.477000000000004,-74.17833333333333,-18.692999999999998,-74.355,2.0,1220846244792.6638,22.364173186423827
1,12.38293444328824,12014099393570.533,74774.91256620157,2049.0,244.5,-18.311000000000003,-74.17833333333333,-18.527,-74.355,2.0,345958935887.23584,2.9649877556918502
2,30.541103017689906,16040445800622.14,40788.45785016316,1917.0,260.5,-18.477000000000004,-74.05166666666666,-18.692999999999998,-74.22833333333334,2.0,3061440336255.1733,23.587634234843048
3,30.56711758584807,30244434114548.97,69205.63635782863,2077.5,220.5,-18.311000000000003,-74.05166666666666,-18.527,-74.22833333333334,2.5,8939590857921.178,41.96036905899383
4,66.70135275754423,15870519095633.7,21796.994815528644,2138.0,246.0,-18.33,-74.05166666666666,-18.361,-74.08,1.0,5597968350006.408,54.494433647741204
5,5.411030176899064,1380746822761.5928,13191.022743538535,1915.0,267.0,-18.477000000000004,-73.925,-18.692999999999998,-74.10166666666667,1.0,271251191090.9221,24.448153138059148
6,30.072840790842875,14997007065321.164,39059.61723918275,2034.5,220.0,-18.311000000000003,-73.925,-18.527,-74.10166666666667,2.0,5905926401972.112,64.96396435884706
7,35.17169614984391,8433324775718.139,29007.09146492209,2219.0,247.0,-18.33,-73.925,-18.361,-74.10166666666667,1.0,1200607542625.3447,16.599674837722798
8,11.758584807492195,3011040739739.9014,11345.710998570772,2002.0,268.0,-18.477000000000004,-73.79833333333333,-18.692999999999998,-73.97500000000002,1.0,624578244131.2637,26.171718402470546
9,18.96462018730489,18280806472797.746,100095.82600431744,2182.5,246.25,-18.311000000000003,-73.79833333333333,-18.527,-73.97500000000002,1.0,1856679153219.577,11.304583294397295
10,78.9802289281998,77949372141289.66,164093.15775987133,2347.75,276.0,-18.145000000000003,-73.79833333333333,-18.361,-73.97500000000002,1.0,12461610547130.225,19.028915088527974
11,26.742976066597294,13232537300320.14,48808.07333540007,2113.0,259.5,-18.311000000000003,-73.67166666666667,-18.527,-73.84833333333334,1.5,2547824326358.777,23.84551024035764
12,58.064516129032256,14133493667346.154,36488.36136520214,2120.0,277.0,-18.33,-73.67166666666667,-18.361,-73.84833333333334,1.0,2225719109679.795,18.691310445131432
13,14.880332986472428,14859540551750.324,84189.51438140933,1886.25,254.5,-18.311000000000003,-73.54499999999999,-18.527,-73.72166666666669,1.5,1682205121780.3389,12.76589740558931
14,26.430801248699282,12942649901383.955,50180.83234972444,1868.5,267.5,-18.33,-73.54499999999999,-18.361,-73.72166666666669,1.5,1600912200034.4536,14.11522856717069
15,21.019771071800207,10477137787086.383,44436.84944037044,1625.0,259.0,-18.311000000000003,-73.41833333333331,-18.527,-73.595,1.5,1406238389225.7896,15.502744849727426
16,2.601456815816857,637328659328.9224,18393.992790058102,1695.0,258.0,-18.33,-73.41833333333331,-18.361,-73.595,2.0,-243175690296.274,-27.61777274578897
17,34.79014915019077,24440272387290.67,73360.36619846188,1400.666666666667,264.0,-18.311000000000003,-73.29166666666666,-18.527,-73.46833333333333,2.0,1856601029208.1008,8.22098851763371
18,16.337148803329868,7437800388074.605,39277.00038620498,1263.5,274.0,-18.33,-73.29166666666666,-18.361,-73.46833333333333,1.0,-256132151914.6461,-3.3290147864359128
19,3.017689906347555,644259062090.3829,14279.272117588423,965.0,261.0,-19.639,-73.16499999999998,-19.855,-73.34166666666667,1.0,-83259385785.07228,-11.444298907912442
20,9.573361082206038,2307967331109.104,26805.69812329829,1536.0,247.0,-18.311000000000003,-73.16499999999998,-18.527,-73.34166666666667,1.0,-374179106331.2041,-13.950733677624994
21,4.994797086368367,1191327908033.491,22123.29180921844,1362.0,264.0,-18.33,-73.16499999999998,-18.361,-73.34166666666667,2.0,-1240540952264.095,-51.01183589777497
