,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,99.84391259105101,49887547369776.06,38789.77762723493,1093.0,297.5,-10.83,0.07361111111111111,-10.83,-0.025,3.0,13441278105724.79,36.8797091640394
1,82.31009365244537,38878218528237.34,34279.85528257148,1129.0,293.0,-10.67,0.07361111111111111,-10.735588235294117,-0.025,3.5,9247470418994.76,31.209034564031946
2,98.61255636489769,71670885497127.44,53798.55024433962,1100.3333333333333,297.3333333333333,-10.685588235294118,0.12222222222222225,-11.025,0.02361111111111111,3.0,17882556682535.73,33.24616524929949
3,96.40998959417273,46666196112604.38,33826.418043384016,1129.0,295.5,-10.58,0.12222222222222225,-10.735588235294117,0.02361111111111111,2.5,12046453968736.322,34.79648669442796
4,97.15574054804024,70919679026422.12,52049.260502964506,1104.6666666666667,299.3333333333333,-10.685588235294118,0.21944444444444444,-11.025,0.12083333333333335,3.333333333333333,17417871818372.92,32.555670036791675
5,97.7800901838363,71805443891336.73,46550.22261203432,1127.0,298.3333333333333,-10.396176470588236,0.21944444444444444,-10.735588235294117,0.12083333333333335,2.6666666666666665,19215054714169.875,36.53719817405814
6,98.85535900104057,72107210653353.42,52712.52360185439,1106.6666666666667,301.6666666666667,-10.685588235294118,0.3166666666666667,-11.025,0.2180555555555556,3.6666666666666665,17903946143425.05,33.03112147451117
7,99.96531390912243,73661398514452.61,44236.35905323953,1126.0,300.3333333333333,-10.396176470588236,0.3166666666666667,-10.735588235294117,0.2180555555555556,3.0,20860966554102.445,39.50908312600119
8,58.79292403746098,14254649711438.922,6660.637406613349,1119.0,302.0,-10.42,0.3166666666666667,-10.446176470588236,0.2180555555555556,2.0,7534408197372.759,112.1151402312322
9,99.44502254595908,72840750308131.34,52525.81415042427,1106.3333333333333,302.6666666666667,-10.685588235294118,0.3652777777777778,-11.025,0.26666666666666666,4.0,18447769179002.57,33.91571632230934
10,96.08047173083594,70535749399846.66,40470.60723641901,1133.0,302.0,-10.396176470588236,0.3652777777777778,-10.735588235294117,0.26666666666666666,2.6666666666666665,21588175012209.125,44.104688091881336
11,25.286160249739858,17709823326229.434,16803.85062871151,1146.0,301.3333333333333,-10.25,0.3652777777777778,-10.446176470588236,0.26666666666666666,1.6666666666666667,5831951582016.951,49.0992974802795
12,98.95941727367322,71386221757348.94,51713.183490390285,1104.6666666666667,305.0,-10.685588235294118,0.4625,-11.025,0.3638888888888889,4.0,19290951304941.266,37.030139468351095
13,83.24661810613945,59525121789389.98,36772.42645916369,1143.6666666666667,303.6666666666667,-10.396176470588236,0.4625,-10.735588235294117,0.3638888888888889,2.333333333333333,21641565188456.254,57.12654019375483
14,51.664932362122784,47962590037688.88,20881.22941089516,1159.0,301.75,-10.106764705882352,0.4625,-10.446176470588236,0.3638888888888889,1.25,13302400900168.545,38.37948156424928
15,25.008671522719393,17767952747783.773,14371.293204364702,1166.0,301.6666666666667,-9.81735294117647,0.4625,-10.156764705882349,0.3638888888888889,1.0,7788462251845.692,78.04468830363436
16,53.48595213319459,47378524750910.94,23868.13608746428,1192.5,301.0,-9.527941176470588,0.4625,-9.86735294117647,0.3638888888888889,1.0,18790510475584.48,65.72863121802084
17,66.25043357613598,44233566729490.47,20621.169817831767,1248.0,299.6666666666667,-9.238529411764707,0.4625,-9.577941176470588,0.3638888888888889,1.0,1923359639584.9243,4.545852577601317
18,33.09053069719043,22244437800779.715,21825.001233243158,1279.6666666666667,298.0,-9.08,0.4625,-9.288529411764708,0.3638888888888889,2.0,1576302349888.8848,7.626727401870913
19,94.45022545959073,71107712054720.12,49871.87266223888,1111.3333333333333,306.0,-10.685588235294118,0.5597222222222222,-11.025,0.4611111111111111,4.333333333333333,25088519690762.54,54.5175141109429
20,64.06520985084981,46053897365857.8,34725.29068812621,1157.0,305.0,-10.396176470588236,0.5597222222222222,-10.735588235294117,0.4611111111111111,1.6666666666666667,21454955110358.85,87.2190148971252
21,37.72112382934443,34756054631102.594,19423.562050801378,1162.75,302.5,-10.106764705882352,0.5597222222222222,-10.446176470588236,0.4611111111111111,1.0,11777827109290.227,51.25646483441761
22,24.835241068331598,17777760753215.355,10843.373664961142,1166.6666666666667,301.0,-9.81735294117647,0.5597222222222222,-10.156764705882349,0.4611111111111111,1.0,9380560777239.953,111.710579765612
23,75.10405827263266,65857586996465.64,23668.534792959214,1200.0,300.25,-9.527941176470588,0.5597222222222222,-9.86735294117647,0.4611111111111111,1.0,20217679985851.027,44.298249733832606
24,76.51751647589316,50158529044405.2,19118.15873381924,1264.0,299.3333333333333,-9.238529411764707,0.5597222222222222,-9.577941176470588,0.4611111111111111,1.3333333333333333,4669793915501.049,10.265824939444832
25,12.460978147762745,11142127008372.15,25446.720044674723,1322.75,292.5,-8.949117647058824,0.5597222222222222,-9.288529411764708,0.4611111111111111,2.0,7841828904148.8125,237.6097145319616
26,47.62400277488729,33868756157813.87,21695.193709867934,1270.3333333333333,297.6666666666667,-8.65970588235294,0.5597222222222222,-8.999117647058824,0.4611111111111111,1.6666666666666667,21198505895023.203,167.30929109804458
27,88.55359001040583,20990041950789.973,7926.260759521858,1256.0,296.0,-8.67,0.5597222222222222,-8.70970588235294,0.4611111111111111,2.0,14264131456117.227,212.0773309043456
28,51.71696149843913,12365074893417.365,15518.667238034132,1499.0,289.0,-7.42,0.5597222222222222,-7.42,0.4611111111111111,2.0,12365074893417.365,inf
29,89.35137010058969,65800983764975.14,49910.992737776614,1125.6666666666667,305.6666666666667,-10.685588235294118,0.6083333333333334,-11.025,0.5097222222222222,4.333333333333333,25334332660638.36,62.60545898724814
30,59.3479014915019,42349102102145.27,31171.142916259847,1174.3333333333333,305.6666666666667,-10.396176470588236,0.6083333333333334,-10.735588235294117,0.5097222222222222,1.3333333333333333,24614566030150.65,138.79453023313405
31,67.5598335067638,63804550820294.57,19688.956199619915,1169.25,302.5,-10.106764705882352,0.6083333333333334,-10.446176470588236,0.5097222222222222,1.0,23438921828423.35,58.066534360565655
32,65.62608394033992,47219712895452.7,11892.947509786216,1173.0,300.6666666666667,-9.81735294117647,0.6083333333333334,-10.156764705882349,0.5097222222222222,1.0,17333483335749.602,57.99822724751164
33,81.16545265348594,71186890408322.89,24006.834537098086,1212.5,299.75,-9.527941176470588,0.6083333333333334,-9.86735294117647,0.5097222222222222,1.0,16248622291645.686,29.576145824504447
34,77.00312174817898,51490072531226.99,18353.53907558157,1295.3333333333333,296.3333333333333,-9.238529411764707,0.6083333333333334,-9.577941176470588,0.5097222222222222,1.6666666666666667,7577967743869.461,17.257127119197403
35,21.85223725286161,19820697923610.188,23872.13700428064,1318.25,296.25,-8.949117647058824,0.6083333333333334,-9.288529411764708,0.5097222222222222,2.0,8801475341763.662,79.87383208197951
36,2.0811654526534857,1537640883300.6738,18427.333763527764,1280.6666666666667,296.6666666666667,-8.65970588235294,0.6083333333333334,-8.999117647058824,0.5097222222222222,2.0,265396786306.7552,20.8605240876212
37,8.012486992715921,3943062624758.513,11485.298540830438,1297.0,286.0,-8.58,0.6083333333333334,-8.70970588235294,0.5097222222222222,2.0,2019382880712.353,104.97500360766372
38,33.09053069719043,22476581481103.48,38242.98566233241,1505.333333333333,270.6666666666667,-7.502058823529412,0.6083333333333334,-7.841470588235293,0.5097222222222222,3.333333333333333,-10198706818046.623,-31.21229329233461
39,62.72112382934443,60048404803171.29,64860.196148948875,1596.75,269.75,-7.212647058823527,0.6083333333333334,-7.5520588235294115,0.5097222222222222,2.75,2393700733615.8506,4.151787390545024
40,61.567811307665636,43472004628232.78,62953.537012796914,1581.333333333333,260.0,-6.923235294117648,0.6083333333333334,-7.2626470588235295,0.5097222222222222,1.6666666666666667,-7616854926035.388,-14.909032991712277
41,95.42143600416232,22886875105870.234,18545.13853645392,1518.0,271.0,-6.92,0.6083333333333334,-6.973235294117647,0.5097222222222222,2.0,-3835743730196.0737,-14.353921498963064
42,57.09330558446063,42723763542016.56,50131.0431626764,1127.6666666666667,307.6666666666667,-10.685588235294118,0.7055555555555556,-11.025,0.6069444444444444,2.333333333333333,17654301103069.023,70.42153833997479
43,36.975372875476936,25510834728143.05,29388.512201415062,1175.0,306.3333333333333,-10.396176470588236,0.7055555555555556,-10.735588235294117,0.6069444444444444,1.0,14704565260450.648,136.07439000492278
44,76.04058272632675,72369269346006.39,22361.124086635387,1171.5,302.75,-10.106764705882352,0.7055555555555556,-10.446176470588236,0.6069444444444444,1.0,33285069974310.86,85.16247104812295
