,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,93.34027055150885,19415729799948.656,38631.96368614517,1981.0,281.0,-6.475,-8.483571428571429,-6.5,-8.605,1.0,2699560083935.871,16.149393849177685
1,98.54318418314257,25303238184345.41,9351.476238771837,1913.0,281.0,-6.617857142857143,-8.412142857142857,-6.67,-8.53357142857143,1.0,-13009022058224.176,-33.95524559464537
2,91.62330905306972,40802564938273.22,47343.29323429943,1938.0,279.5,-6.475,-8.412142857142857,-6.667857142857144,-8.53357142857143,1.0,7336917516766.0625,21.923728007876182
3,17.79396462018731,3710086082722.188,43278.36174887779,2010.0,281.0,-6.332142857142857,-8.412142857142857,-6.525,-8.53357142857143,1.0,3710086082722.188,inf
4,33.71488033298648,8610411223524.362,7486.159909722271,2218.0,248.0,-7.617857142857143,-8.340714285714286,-7.67,-8.462142857142858,1.0,8610411223524.362,inf
5,92.09157127991676,43601521789195.75,16002.333626500747,2198.0,270.5,-7.475,-8.340714285714286,-7.667857142857144,-8.462142857142858,1.0,19139409633070.72,78.24103458816998
6,100.0,23770073561670.715,7858.689719956667,2222.0,273.0,-7.332142857142857,-8.340714285714286,-7.525,-8.462142857142858,1.0,7049357492109.645,42.15942345281805
7,99.37565036420395,42300580706171.59,13825.390332088042,2212.5,275.5,-7.189285714285713,-8.340714285714286,-7.382142857142857,-8.462142857142858,1.0,42300580706171.59,inf
8,100.0,42240615790424.24,14572.22813780855,2153.0,278.0,-7.046428571428571,-8.340714285714286,-7.239285714285715,-8.462142857142858,1.0,42240615790424.24,inf
9,99.37565036420395,21759646839100.254,9182.99318617179,1973.0,281.0,-6.760714285714287,-8.340714285714286,-6.953571428571429,-8.462142857142858,1.0,-116312046151.91016,-0.5316889045276163
10,98.95941727367322,46120336166070.66,19745.41358136188,1912.5,280.0,-6.617857142857143,-8.340714285714286,-6.810714285714287,-8.462142857142858,1.0,29286598026537.023,173.97560650987046
11,99.01144640998959,47900652117855.91,35427.673862553835,1914.5,281.0,-6.475,-8.340714285714286,-6.667857142857144,-8.462142857142858,1.0,7906002441451.072,19.767650186758054
12,80.33298647242457,19001838558678.094,35205.84525240233,1980.0,283.0,-6.332142857142857,-8.340714285714286,-6.525,-8.462142857142858,1.0,10072642109381.182,112.80569496457106
13,20.18730489073881,4176955132520.7607,48195.48851618408,2042.0,283.0,-6.33,-8.340714285714286,-6.382142857142857,-8.462142857142858,1.0,4176955132520.7607,inf
14,93.86056191467222,23079571603296.71,8590.412951037599,2107.0,270.0,-7.617857142857143,-8.269285714285713,-7.67,-8.390714285714287,1.0,738388728746.9883,3.3050565535996497
15,84.33922996878252,41160686711698.56,19844.102862832093,2169.0,269.5,-7.475,-8.269285714285713,-7.667857142857144,-8.390714285714287,1.0,27570106554561.09,202.86188106606969
16,99.47970863683665,24179978398672.863,10149.436870479167,2188.0,273.0,-7.332142857142857,-8.269285714285713,-7.525,-8.390714285714287,1.0,7141317608667.777,41.91243488371392
17,100.0,48463670826833.22,18338.42450094199,2177.0,275.5,-7.189285714285713,-8.269285714285713,-7.382142857142857,-8.390714285714287,1.0,31823684227055.906,191.24825633863068
18,99.58376690946932,44865187574951.66,21280.43199990529,2119.0,278.5,-7.046428571428571,-8.269285714285713,-7.239285714285715,-8.390714285714287,1.0,44865187574951.66,inf
19,99.1675338189386,23057185143437.977,14147.686408961477,2046.0,281.0,-6.9035714285714285,-8.269285714285713,-7.0964285714285715,-8.390714285714287,1.0,6267466939627.912,37.32919673544994
20,98.33506763787723,45806598380682.64,23801.898686837874,1980.5,281.0,-6.760714285714287,-8.269285714285713,-6.953571428571429,-8.390714285714287,1.0,13115208750239.938,40.11823571435722
21,99.7398543184183,46256564426617.2,20307.320120903983,1917.5,280.0,-6.617857142857143,-8.269285714285713,-6.810714285714287,-8.390714285714287,1.0,12709369560711.873,37.885044074515626
22,99.47970863683665,47067193780152.63,22740.32209156372,1920.0,280.5,-6.475,-8.269285714285713,-6.667857142857144,-8.390714285714287,1.0,47067193780152.63,inf
23,84.1831425598335,20232144553783.76,25318.690706551202,1967.0,283.0,-6.332142857142857,-8.269285714285713,-6.525,-8.390714285714287,1.0,7339149913839.75,56.923547389853105
