,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3436689835859.6084,3436689835859.6084,168.0385062871151,46.475,-48.53174418604651,46.58,-48.31116279069768,inf
0,586336212111.6007,586336212111.6007,184.4867198654835,46.475,-48.361162790697676,46.76197674418604,-48.33,inf
0,755114519094.5542,755114519094.5542,144.03300538895581,46.92,-49.58,46.998953488372095,-49.50523255813954,inf
0,314950909637.2765,314950909637.2765,288.9551034037694,46.92,-49.55523255813954,46.998953488372095,-49.3346511627907,inf
0,51033419452.338135,51033419452.338135,146.70028326652906,46.92,-49.384651162790696,46.998953488372095,-49.33,inf
0,302540563250.6075,302540563250.6075,187.59854405598566,46.711976744186046,-48.87290697674418,46.998953488372095,-48.65232558139535,inf
0,1255032751654.8215,1255032751654.8215,180.04125673619475,46.711976744186046,-48.70232558139535,46.998953488372095,-48.48174418604651,inf
0,50613743119.23724,50613743119.23724,120.91659711665426,46.711976744186046,-48.53174418604651,46.75,-48.31116279069768,inf
0,842254216882.3622,842254216882.3622,264.0605098797523,46.711976744186046,-48.361162790697676,46.998953488372095,-48.14058139534884,inf
0,11829913648813.398,-531867536047.1426,136.4757180691649,47.17,-49.92,47.23593023255814,-49.84639534883721,-4.302515374552341
0,29472607597275.07,29472607597275.07,429.4317382892942,47.08,-49.89639534883721,47.23593023255814,-49.67581395348837,inf
0,12880509855387.836,8435924852963.261,864.198032333735,46.9489534883721,-49.72581395348837,47.23593023255814,-49.50523255813954,189.80230659018468
0,930785248730.4796,930785248730.4796,577.9102068075387,46.9489534883721,-49.55523255813954,47.23593023255814,-49.3346511627907,inf
0,3369034608151.3438,3369034608151.3438,589.0238646307606,47.08,-49.384651162790696,47.23593023255814,-49.164069767441866,inf
0,457885318687.73785,457885318687.73785,635.2566811753636,46.9489534883721,-49.21406976744186,47.23593023255814,-48.993488372093026,inf
0,9542744392613.7,9542744392613.7,359.19342084653175,46.9489534883721,-49.04348837209302,47.23593023255814,-48.822906976744186,inf
0,2889190527437.2744,2889190527437.2744,58.68011330661162,47.17,-48.87290697674418,47.23593023255814,-48.83,inf
0,50163389989.54374,50163389989.54374,49.78918704803411,46.9489534883721,-48.70232558139535,47.0,-48.48174418604651,inf
0,229582343665.4636,229582343665.4636,52.45646492560736,46.9489534883721,-48.53174418604651,47.0,-48.31116279069768,inf
0,825973942646.5449,825973942646.5449,365.41706922753605,46.9489534883721,-48.190581395348836,47.08,-47.970000000000006,inf
0,5569198586746.381,1478972447203.9502,148.92301483117345,47.42,-50.25,47.472906976744184,-50.187558139534886,36.158696285907595
0,21118326163577.445,20155362785251.0,428.9871919763653,47.33,-50.23755813953488,47.472906976744184,-50.016976744186046,2093.0560018055344
0,34999962444303.117,22157215952951.434,848.1943650682954,47.18593023255814,-50.06697674418604,47.472906976744184,-49.84639534883721,172.52708342309896
0,11587616951573.418,11587616951573.418,861.5307544561617,47.18593023255814,-49.89639534883721,47.472906976744184,-49.67581395348837,inf
0,1586189837230.7278,1586189837230.7278,720.1650269447791,47.18593023255814,-49.72581395348837,47.472906976744184,-49.50523255813954,inf
0,3615069599929.8716,3615069599929.8716,577.9102068075387,47.18593023255814,-49.55523255813954,47.472906976744184,-49.3346511627907,inf
0,234209892274.65018,234209892274.65018,293.4005665330581,47.18593023255814,-49.384651162790696,47.472906976744184,-49.33,inf
0,707320698175.7932,707320698175.7932,480.99911058904377,47.18593023255814,-49.21406976744186,47.472906976744184,-48.993488372093026,inf
0,6145783128559.951,6145783128559.951,318.2951600570751,47.18593023255814,-49.04348837209302,47.472906976744184,-48.822906976744186,inf
0,2997521554038.277,2997521554038.277,101.80110566071258,47.18593023255814,-48.87290697674418,47.472906976744184,-48.65232558139535,inf
0,13826331916291.9,-6573623134268.122,213.82677651878933,47.58,-50.42,47.58,-50.358139534883726,-32.223713816897174
0,62695172487862.54,41764407028655.305,987.3373610150334,47.42290697674419,-50.40813953488372,47.70988372093023,-50.187558139534886,199.53597545226688
0,48332537900069.84,36460895202943.734,851.3061892587975,47.42290697674419,-50.23755813953488,47.70988372093023,-50.016976744186046,307.1259482208827
0,22700505823837.26,13380629898801.953,741.0587036524362,47.42290697674419,-50.06697674418604,47.70988372093023,-49.84639534883721,143.57090165608898
