,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
49,79.06694415539368,151022059277745.5,71187.42382086554,438.5,109.5,-37.466772151898745,44.79125,-37.698291139240496,44.622,2.0,27917395510390.99,22.677772438540433
50,57.518210197710715,77200559424886.92,29501.871511211924,472.75,84.75,-37.28525316455696,44.79125,-37.516772151898735,44.622,2.0,-7433137423752.881,-8.782716223594022
51,70.44745057232048,21296474441153.32,6241.874779834347,482.0,86.0,-37.25,44.79125,-37.33525316455696,44.75,4.0,-281559033104.9375,-1.3048410247431752
52,39.75026014568158,14178714402081.766,4565.490633779556,248.0,165.0,-39.46348101265823,44.9105,-39.5,44.74125,1.0,3157777739279.1387,28.65253504211786
53,24.55775234131113,18237061427576.67,6803.336773063517,250.0,160.5,-39.28196202531646,44.9105,-39.51348101265823,44.74125,2.0,3279667574161.4688,21.926731396543573
54,53.48595213319458,39086439720002.43,6124.514553221123,249.0,160.0,-39.100443037974685,44.9105,-39.331962025316464,44.74125,1.0,11689162587707.967,42.66541719187635
55,59.261186264308,40701569745546.11,6241.430233521419,274.5,139.5,-38.91892405063292,44.9105,-39.15044303797468,44.74125,1.0,11322397182243.45,38.5388565925311
56,36.472424557752326,24409080713915.39,8793.570616046094,287.5,132.0,-38.73740506329114,44.9105,-38.96892405063291,44.74125,1.5,4365319696621.533,21.778945043572985
57,13.267429760665973,8416327576436.112,11365.271036339642,309.0,120.5,-38.55588607594937,44.9105,-38.78740506329114,44.74125,2.5,-260786355739.8193,-3.0054504041117647
58,60.77003121748179,63278214445795.26,22415.80328312564,284.6666666666667,144.0,-38.3743670886076,44.9105,-38.60588607594936,44.74125,1.3333333333333333,1858198237435.9487,3.02539522479488
59,31.21748178980229,20129520913055.8,13311.93934065519,317.5,136.5,-38.192848101265824,44.9105,-38.4243670886076,44.74125,2.0,3166599468164.4785,18.667771813080908
60,64.30801248699271,43787302951311.0,16948.328180413395,338.5,138.5,-38.011329113924056,44.9105,-38.24284810126582,44.74125,1.0,-52794620725.9668,-0.1204254179389519
61,42.55983350676379,26798066056479.08,23613.41105015603,377.0,106.5,-37.82981012658228,44.9105,-38.061329113924046,44.74125,3.0,10791941018950.758,67.42382052900207
62,79.70863683662851,51830613089097.67,27798.814586381402,392.5,110.0,-37.648291139240506,44.9105,-37.87981012658228,44.74125,2.5,27351894543481.87,111.73744447656416
63,90.35726673603884,84782460702225.31,46820.951316608,407.0,117.33333333333331,-37.466772151898745,44.9105,-37.698291139240496,44.74125,2.333333333333333,65376986051006.31,336.8997008630217
64,79.08428720083248,52643310225408.7,25163.099497026094,427.5,117.5,-37.28525316455696,44.9105,-37.516772151898735,44.74125,2.5,-11923216768230.016,-18.46656049721356
65,90.42663891779398,62425595718884.29,20933.24132950784,441.5,121.5,-37.1037341772152,44.9105,-37.33525316455696,44.74125,2.0,-3935999883687.3564,-5.931141118515892
66,27.783558792924037,8941234269689.795,8453.048140342577,491.0,81.0,-37.08,44.9105,-37.153734177215185,44.74125,3.0,-1741681276362.875,-16.303426427502046
67,32.674297606659735,12690321050420.88,3725.298102343979,247.0,165.0,-39.28196202531646,45.02975,-39.33,44.8605,1.0,2580275780921.448,25.521901357907574
68,52.47138397502601,79068942286008.33,12337.493822715096,248.25,164.25,-39.100443037974685,45.02975,-39.331962025316464,44.8605,1.0,17268909500076.932,27.943204431451623
69,34.20915712799167,47335301155379.06,12894.510352814974,258.25,152.0,-38.91892405063292,45.02975,-39.15044303797468,44.8605,1.0,15386814658373.387,48.16132576363356
70,51.71696149843913,70587969996953.75,20424.235801204275,267.0,145.0,-38.73740506329114,45.02975,-38.96892405063291,44.8605,1.0,7545756233150.945,11.969370652848998
71,37.38293444328824,48775154660263.28,22193.97467297413,295.75,127.25,-38.55588607594937,45.02975,-38.78740506329114,44.8605,2.0,2647834013992.164,5.740272742692264
72,66.37183489420741,139615694605769.14,45993.650628247364,262.8333333333333,154.0,-38.3743670886076,45.02975,-38.60588607594936,44.8605,1.0,5435076767667.16,4.050567701383634
73,28.199791883454736,38453759661254.08,23620.96833747582,305.25,136.75,-38.192848101265824,45.02975,-38.4243670886076,44.8605,1.5,3282350333804.78,9.332439036621398
74,33.09053069719043,45083162534075.49,22396.243245356767,317.0,143.0,-38.011329113924056,45.02975,-38.24284810126582,44.8605,4.25,2359900342100.0063,5.523689486762228
75,64.88033298647242,84912136119224.94,39747.77493159665,344.0,129.25,-37.82981012658228,45.02975,-38.061329113924046,44.8605,3.0,-3111465546711.0,-3.534808264855516
76,55.20291363163371,74059070672333.16,54739.65478881006,354.25,132.75,-37.648291139240506,45.02975,-37.87981012658228,44.8605,2.75,557604745700.832,0.7586307819457794
77,62.57370794311481,127397410242996.88,126846.84493112547,361.16666666666674,140.33333333333334,-37.466772151898745,45.02975,-37.698291139240496,44.8605,1.1666666666666667,-6465054014758.541,-4.829624234550122
78,78.69406867845994,104552768950759.52,64329.40785131178,395.75,123.75,-37.28525316455696,45.02975,-37.516772151898735,44.8605,2.75,6496332958631.17,6.625095938784352
79,86.60249739854319,118656194415706.6,45921.63412555288,425.25,115.0,-37.1037341772152,45.02975,-37.33525316455696,44.8605,2.25,-8142049112780.145,-6.421263328423732
80,71.22788761706556,94363398551306.69,30938.645194598048,462.75,100.25,-36.92221518987343,45.02975,-37.153734177215185,44.8605,2.5,-11111144229651.03,-10.53443223046332
81,83.28130419701701,84608225902017.31,18276.63256344488,476.66666666666674,111.0,-36.740696202531645,45.02975,-36.972215189873424,44.8605,2.0,-5667123484336.242,-6.277597952108192
82,48.178980228928204,18443141649490.168,2426.7783222787343,248.0,168.0,-39.100443037974685,45.149,-39.17,44.97975,1.0,6496900275983.138,54.38447184225825
83,42.81997918834547,29498295968847.92,5930.6923607841345,248.0,160.5,-38.91892405063292,45.149,-39.15044303797468,44.97975,1.0,13991883478501.414,90.23288582844057
84,55.46305931321539,39640126075831.13,9894.71183317092,257.5,152.5,-38.73740506329114,45.149,-38.96892405063291,44.97975,1.0,7333741688635.231,22.700595649266898
85,52.80957336108221,38112812302924.08,11056.755895167005,254.5,156.0,-38.55588607594937,45.149,-38.78740506329114,44.97975,1.5,3766270860861.322,10.965502501072578
86,12.660423170308707,13411947089885.918,19059.478620512637,274.0,145.33333333333334,-38.3743670886076,45.149,-38.60588607594936,44.97975,2.0,880726506389.8208,7.028257945995753
87,24.297606659729446,15760846436702.908,8926.934509924758,307.5,129.5,-38.192848101265824,45.149,-38.4243670886076,44.97975,2.5,2140709302757.6648,15.717237511672401
88,15.296566077003119,4749408647770.458,4611.723450324159,307.0,143.0,-38.011329113924056,45.149,-38.08,44.97975,7.0,4749408647770.458,inf
89,51.30072840790842,17939270835987.13,7491.0499191644885,320.0,136.0,-38.0,45.149,-38.061329113924046,44.97975,5.0,56568019532.25,0.31632813066824195
90,71.38397502601457,24951040213776.336,11992.081337569356,325.0,150.0,-37.648291139240506,45.149,-37.75,44.97975,7.0,-524554102859.5391,-2.0590455961099985
91,81.3041970169962,85196066463361.47,70044.4952503254,333.3333333333333,150.66666666666666,-37.466772151898745,45.149,-37.698291139240496,44.97975,1.0,-9710673849267.508,-10.231806315631443
92,89.75026014568157,61488121923492.47,38131.84908410018,353.5,143.5,-37.28525316455696,45.149,-37.516772151898735,44.97975,1.5,-6976089336049.268,-10.18939560934038
93,61.75858480749219,39765681290250.06,21281.76563884408,399.5,118.0,-37.1037341772152,45.149,-37.33525316455696,44.97975,2.0,-16916886099094.78,-29.844953886606785
94,84.23517169614985,54949583882257.08,16393.089835565228,403.5,127.5,-36.92221518987343,45.149,-37.153734177215185,44.97975,2.0,-12177818733113.555,-18.141352500841613
95,92.7159209157128,63226831212789.18,11717.796262492242,435.0,131.0,-36.740696202531645,45.149,-36.972215189873424,44.97975,1.5,-6776166783734.008,-9.679823689937617
96,75.1821019771072,51560004026134.09,10013.40569872293,483.0,135.5,-36.55917721518989,45.149,-36.79069620253164,44.97975,2.0,-17378989540912.207,-25.209230134771765
97,68.67845993756504,49552411455091.6,5494.147881487978,252.5,160.5,-38.91892405063292,45.26825,-39.15044303797468,45.099,1.0,19245567054813.414,63.50237854072579
98,43.80853277835588,29521153355463.07,9014.065587258816,273.0,144.0,-38.73740506329114,45.26825,-38.96892405063291,45.099,2.0,6463392040955.099,28.03130777873186
99,36.83662851196671,26846274070112.81,11227.90622564462,254.5,158.0,-38.55588607594937,45.26825,-38.78740506329114,45.099,1.5,2329334662107.8066,9.500919439182763
100,22.719389524800558,24070723987777.71,16699.826791486154,274.3333333333333,145.33333333333334,-38.3743670886076,45.26825,-38.60588607594936,45.099,2.0,6162050918808.928,34.408193700772905
101,23.621227887617067,14649798930695.787,7270.110401638838,312.5,124.5,-38.192848101265824,45.26825,-38.4243670886076,45.099,2.5,-698544845134.4204,-4.551271820184621
102,4.578563995837668,1319636385703.5242,2530.3576131911623,297.0,147.0,-38.011329113924056,45.26825,-38.08,45.099,7.0,1319636385703.5242,inf
103,4.370447450572319,1308454661308.5027,4125.389783979968,301.0,148.0,-38.0,45.26825,-38.061329113924046,45.099,7.0,1308454661308.5027,inf
104,26.01456815816857,7882176399193.871,6320.559477222758,316.0,151.0,-37.648291139240506,45.26825,-37.75,45.099,7.0,7882176399193.871,inf
105,69.51092611862643,69626017589656.63,56694.76947307128,326.3333333333333,149.33333333333334,-37.466772151898745,45.26825,-37.698291139240496,45.099,3.0,-16776111450454.55,-19.416317209806767
106,83.19458896982309,57639159363052.28,36949.355891709376,341.5,148.5,-37.28525316455696,45.26825,-37.516772151898735,45.099,1.0,-8528001483691.317,-12.888570968677172
107,79.3964620187305,51994590179054.38,21620.954475608807,392.5,115.0,-37.1037341772152,45.26825,-37.33525316455696,45.099,3.0,-8257662440863.055,-13.705151395673035
108,71.6961498439126,47999029182387.98,17147.484928605532,407.0,120.0,-36.92221518987343,45.26825,-37.153734177215185,45.099,2.0,-13431275792518.967,-21.864250548658966
109,65.03642039542143,44592034694470.16,12277.035524156767,421.5,134.0,-36.740696202531645,45.26825,-36.972215189873424,45.099,1.5,-17790855599939.203,-28.518806223913604
110,66.18106139438086,46103646785568.28,8729.555946984336,468.5,142.5,-36.55917721518989,45.26825,-36.79069620253164,45.099,1.5,-24838508057722.61,-35.012339437095086
111,87.30489073881374,62362217127010.77,6982.488937173854,524.5,140.5,-36.3776582278481,45.26825,-36.60917721518987,45.099,2.0,-1527946832176.3872,-2.391521225634108
112,44.74505723204995,15172956070666.148,3074.037753903177,273.0,149.0,-38.91892405063292,45.25,-39.0,45.21825000000001,2.0,5289424455127.197,53.517554866836576
113,20.29136316337149,25567965245527.51,15822.736916077483,285.5,141.5,-38.73740506329114,45.3875,-38.96892405063291,45.21825000000001,2.0,18692149699584.027,271.8535652197914
114,15.660770031217485,22430847515405.734,23066.61908525351,257.75,158.0,-38.55588607594937,45.3875,-38.78740506329114,45.21825000000001,1.0,5508192035449.969,32.54921807026214
115,18.262226847034334,36185718680795.94,32739.057761959994,270.1666666666667,150.0,-38.3743670886076,45.3875,-38.60588607594936,45.21825000000001,1.3333333333333333,16086760822892.873,80.03778572314106
116,38.52757544224766,50344706545505.5,15573.79098083731,300.75,130.5,-38.192848101265824,45.3875,-38.4243670886076,45.21825000000001,2.0,-1178103537191.714,-2.286566930842449
117,9.88553590010406,2949232808097.3105,1357.6444396847874,283.0,149.0,-38.17,45.3875,-38.24284810126582,45.21825000000001,3.0,2949232808097.3105,inf
118,8.047173083593481,7592318202413.09,14727.81934733366,318.3333333333333,152.33333333333334,-37.466772151898745,45.25,-37.698291139240496,45.21825000000001,7.0,7592318202413.09,inf
119,32.882414151925076,21653323126433.72,14146.797316335618,334.0,151.0,-37.28525316455696,45.25,-37.516772151898735,45.21825000000001,5.0,3284252493596.194,17.87925235436294
120,62.781824488380174,63592660673802.84,22321.114918471787,354.33333333333326,143.0,-37.1037341772152,45.3875,-37.33525316455696,45.21825000000001,4.0,8795844170755.393,16.051743024644914
121,93.41831425598335,125258455501481.64,32827.522478232844,380.25,133.75,-36.92221518987343,45.3875,-37.153734177215185,45.21825000000001,1.75,58016606363435.8,86.28050404195332
122,72.68470343392299,97716513238350.77,32136.25296162844,412.5,136.75,-36.740696202531645,45.3875,-36.972215189873424,45.21825000000001,2.0,15867891581030.242,19.38687696839305
123,84.3652445369407,121973644589324.56,14580.229971441271,455.75,135.75,-36.55917721518989,45.3875,-36.79069620253164,45.21825000000001,1.75,-7846415971310.191,-6.044070490666098
124,78.70274020117931,160540045077645.0,25146.2067371348,520.1666666666666,135.83333333333334,-36.3776582278481,45.3875,-36.60917721518987,45.21825000000001,2.5,-8125929634657.795,-4.817764607543606
125,84.46063128685397,85251805465514.62,19502.691294502714,575.6666666666666,142.33333333333334,-36.196139240506334,45.3875,-36.4276582278481,45.21825000000001,2.6666666666666665,-14332775566694.574,-14.392565011704814
126,87.51300728407908,29752486039067.164,8247.223197456506,607.0,140.0,-36.17,45.3875,-36.24613924050633,45.21825000000001,3.0,-1979903236160.3203,-6.239376490020464
127,11.134235171696151,3576947363606.1367,5069.161606327974,293.0,141.0,-38.73740506329114,45.50675,-38.83,45.33750000000001,2.0,293761110322.3628,8.947439702165827
128,24.817898022892827,16183345602191.225,11749.35905071019,293.0,138.0,-38.55588607594937,45.50675,-38.78740506329114,45.33750000000001,2.0,2049096267783.6465,14.497383053767464
129,32.81304197016996,32626655867157.97,16691.380411540504,279.6666666666667,146.33333333333334,-38.3743670886076,45.50675,-38.60588607594936,45.33750000000001,1.6666666666666667,1261387075496.8867,4.021604545701352
130,33.87096774193549,20516904693561.992,8541.068310302493,319.5,115.5,-38.192848101265824,45.50675,-38.4243670886076,45.33750000000001,2.5,2581274545809.704,14.391880990772956
131,26.899063475546303,18441256495855.94,3695.5134993777465,285.0,148.0,-38.011329113924056,45.50675,-38.24284810126582,45.33750000000001,4.0,1057973713728.9468,6.086156032718558
132,3.6420395421436007,1110732959786.3083,1464.780101100646,291.0,151.0,-37.82981012658228,45.50675,-37.92,45.33750000000001,7.0,1110732959786.3083,inf
133,5.7232049947970856,3907085636711.858,4925.573147251946,306.0,139.0,-37.648291139240506,45.50675,-37.87981012658228,45.33750000000001,5.0,26292141908.46747,0.6774939698201976
134,0.20811654526534865,65393394120.46239,562.7956321679568,303.0,152.0,-37.67,45.50675,-37.698291139240496,45.33750000000001,7.0,65393394120.46239,inf
135,0.15608740894901146,97981482911.42216,713.496832250846,327.5,151.5,-37.28525316455696,45.50675,-37.516772151898735,45.33750000000001,7.0,97981482911.42216,inf
136,40.946930280957346,28517505045231.14,11644.890667171905,368.5,149.0,-36.92221518987343,45.50675,-37.153734177215185,45.33750000000001,4.0,3954100915121.0527,16.097528234183446
137,90.53069719042664,61139103392893.62,18945.230218089906,406.0,140.5,-36.740696202531645,45.50675,-36.972215189873424,45.33750000000001,1.5,25503568244571.96,71.56779921620769
138,80.43704474505724,54278356921425.27,7561.288236607252,449.0,120.5,-36.55917721518989,45.50675,-36.79069620253164,45.33750000000001,3.0,-9432564670579.775,-14.8052554175632
139,75.85848074921957,75392340713596.89,12173.011686931412,499.0,116.66666666666669,-36.3776582278481,45.50675,-36.60917721518987,45.33750000000001,3.0,-21353629729092.574,-22.07185439495082
140,83.14255983350675,59499861135311.08,11376.384694162862,585.5,155.5,-36.196139240506334,45.50675,-36.4276582278481,45.33750000000001,3.0,-9400242269754.504,-13.643291962118287
141,69.71904266389178,46837474246532.16,13732.924698998835,636.5,154.5,-36.014620253164566,45.50675,-36.24613924050633,45.33750000000001,3.0,-11862309258692.28,-20.208437834590143
142,53.277835587929246,18968149274002.57,6285.440318501377,673.0,160.0,-36.0,45.50675,-36.06462025316456,45.33750000000001,3.0,-7840595949689.645,-29.246411513361398
143,31.3735691987513,20254927451080.613,10573.534053013314,263.0,165.5,-38.73740506329114,45.62600000000001,-38.83,45.45675000000001,2.5,2404591678368.406,13.470848442214198
144,42.32570239334027,52417425212893.97,21111.948947305245,311.0,131.75,-38.55588607594937,45.62600000000001,-38.78740506329114,45.45675000000001,2.0,3981303241695.244,8.219698604406478
145,50.312174817898004,99230901390425.44,35125.82691607513,284.3333333333333,146.5,-38.3743670886076,45.62600000000001,-38.60588607594936,45.45675000000001,2.0,5976131401653.327,6.408392195244117
146,21.67013527575443,26261487910659.73,17409.32270692064,338.0,102.25,-38.192848101265824,45.62600000000001,-38.4243670886076,45.45675000000001,3.0,3655674742050.3945,16.17139235286038
147,55.176899063475545,74472364719785.81,15670.257530742876,291.0,141.75,-38.011329113924056,45.62600000000001,-38.24284810126582,45.45675000000001,2.5,12136243912785.873,19.469039387871327
148,2.1852237252861597,1347248633208.8708,17166.600420061473,289.0,151.0,-37.82981012658228,45.62600000000001,-37.92,45.45675000000001,5.0,1347248633208.8708,inf
149,7.101977107180019,8668516182591.669,45175.2408661453,296.75,146.5,-37.648291139240506,45.62600000000001,-37.87981012658228,45.45675000000001,5.0,8668516182591.669,inf
150,0.20811654526534865,130847645449.48045,1765.2934086405662,312.0,152.0,-37.466772151898745,45.62600000000001,-37.5,45.45675000000001,7.0,130847645449.48045,inf
151,2.5320846340617416,2383431995242.948,4268.978243055994,322.3333333333333,151.0,-37.28525316455696,45.62600000000001,-37.516772151898735,45.45675000000001,7.0,2383431995242.948,inf
152,0.3121748178980229,93973289916.53366,3352.323745796653,347.0,152.0,-37.1037341772152,45.62600000000001,-37.17,45.45675000000001,7.0,93973289916.53366,inf
153,23.59521331945889,32362547580330.03,19620.05152111594,365.25,151.0,-36.92221518987343,45.62600000000001,-37.153734177215185,45.45675000000001,3.75,11153779717632.61,52.590418216846025
154,86.3423517169615,123360789934655.88,30083.78263483581,397.5,145.75,-36.740696202531645,45.62600000000001,-36.972215189873424,45.45675000000001,1.75,34779045412874.605,39.26209130406415
155,75.96253902185224,99013736759590.56,19263.525378146984,434.75,128.25,-36.55917721518989,45.62600000000001,-36.79069620253164,45.45675000000001,3.0,2212028151538.8867,2.2851127147924144
156,92.87200832466179,175978410295563.38,28423.402156046468,483.0,130.5,-36.3776582278481,45.62600000000001,-36.60917721518987,45.45675000000001,3.0,36970024475199.83,26.59553541106155
157,84.26118626430801,117017060073037.48,22409.579634744638,553.0,141.25,-36.196139240506334,45.62600000000001,-36.4276582278481,45.45675000000001,3.0,-20068575704205.484,-14.639444600027886
158,81.97190426638919,118277967897039.06,26630.99142231724,645.25,167.25,-36.014620253164566,45.62600000000001,-36.24613924050633,45.45675000000001,2.5,-5352586424217.617,-4.3295012738588925
159,43.01075268817205,41285693125836.86,23474.712600522216,699.0,169.33333333333334,-35.83310126582278,45.62600000000001,-36.06462025316456,45.45675000000001,2.333333333333333,3622057292930.037,9.616855125190638
160,30.48907388137357,22880922539416.73,9327.915284186602,418.0,241.0,-34.38094936708861,45.62600000000001,-34.612468354430376,45.45675000000001,1.5,-12369196268153.533,-35.089800223587176
161,12.122788761706556,7808192791072.836,7641.751119247378,396.0,239.0,-34.199430379746836,45.62600000000001,-34.43094936708861,45.45675000000001,1.0,5733252097088.576,276.30920313581106
162,4.266389177939647,5069715810712.063,16013.891830636898,363.33333333333326,241.66666666666663,-34.01791139240507,45.62600000000001,-34.249430379746826,45.45675000000001,2.0,-2101693997172.4976,-29.306566679006448
163,0.4509191814082554,439500871405.1376,6492.598900326233,334.3333333333333,247.3333333333333,-33.83639240506329,45.62600000000001,-34.067911392405065,45.45675000000001,2.0,261368437511.4771,146.72703437460805
