,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
119,43.91259105098855,34650619686805.44,7444.817102619882,530.0,135.0,-41.95500000000001,23.191666666666666,-42.10928571428571,23.035000000000004,1.5,-8901815536072.19,-20.43930606983869
120,48.387096774193544,18705709599837.76,3352.768292109582,515.0,142.0,-41.85071428571429,23.191666666666666,-42.005,23.035000000000004,2.0,386472985598.35547,2.1096566070769147
121,69.09469302809572,27345349827267.816,2036.9112058401086,499.0,152.0,-41.74642857142858,23.191666666666666,-41.90071428571429,23.035000000000004,2.0,3209933601675.8906,13.299681976365685
122,38.34547346514048,27710504314026.53,1598.1439949793094,518.5,140.0,-41.64214285714286,23.191666666666666,-41.79642857142857,23.035000000000004,2.5,-4832315327142.104,-14.84909845067307
123,38.91779396462019,14849318151129.154,1145.5958484177133,509.0,145.0,-41.53785714285714,23.191666666666666,-41.692142857142855,23.035000000000004,3.0,-5961619886627.942,-28.646569778891422
124,36.21227887617066,13157345848177.78,1947.5573969414054,531.0,133.0,-41.433571428571426,23.191666666666666,-41.58785714285714,23.035000000000004,3.0,-8139401160762.076,-38.21898789211965
125,84.1831425598335,31916992331740.82,3354.1019310483694,513.0,144.0,-41.32928571428572,23.191666666666666,-41.48357142857143,23.035000000000004,3.0,-4829681555075.297,-13.143180169044031
126,68.73048907388137,47480474346120.7,7158.973823406617,580.5,152.0,-43.727857142857154,23.29833333333333,-43.88214285714286,23.14166666666667,2.5,-15207895359623.848,-24.25951644780171
127,93.23621227887615,127302409815980.2,11121.659656854617,604.0,147.5,-43.62357142857143,23.29833333333333,-43.77785714285713,23.14166666666667,1.25,-25055708218529.234,-16.445272849100213
128,99.68782518210196,78172747160482.45,3335.430985905356,615.5,147.5,-43.519285714285715,23.29833333333333,-43.673571428571435,23.14166666666667,1.0,-2890533797699.164,-3.565774495594753
129,94.79708636836628,75616219288036.73,5310.550254248352,624.0,146.5,-43.415,23.29833333333333,-43.569285714285705,23.14166666666667,1.0,-1186547995787.7656,-1.5449287021167881
130,94.27679500520293,77338918494033.81,9076.746617381788,630.0,146.5,-43.31071428571429,23.29833333333333,-43.465,23.14166666666667,1.0,557445818163.9219,0.7260160540514259
131,77.62747138397502,125700988368376.34,11020.303097506834,644.25,143.75,-43.206428571428575,23.29833333333333,-43.360714285714295,23.14166666666667,1.0,-2620131438782.789,-2.041855185428798
132,43.184183142559846,33346217587656.023,3182.9516005707505,665.0,134.0,-43.10214285714286,23.29833333333333,-43.256428571428565,23.14166666666667,1.5,-677937466102.0254,-1.992518153737788
133,7.232049947970863,4717350254370.23,2376.5445889177704,717.5,93.0,-42.99785714285714,23.29833333333333,-43.15214285714285,23.14166666666667,3.0,-241492616381.52466,-4.869938868317369
134,20.91571279916753,27866436780980.93,6064.9453472886535,673.0,106.0,-42.89357142857144,23.29833333333333,-43.04785714285714,23.14166666666667,3.25,-15964887606782.115,-36.42346616211132
135,41.88345473465141,30306930588947.73,32033.11821702895,633.5,118.5,-42.78928571428572,23.29833333333333,-42.94357142857143,23.14166666666667,3.5,-6217390282565.992,-17.022603389225768
136,83.81893860561914,64128640789530.96,72540.62279742102,596.5,133.5,-42.685,23.29833333333333,-42.839285714285715,23.14166666666667,3.5,-17959938774195.867,-21.878730110384293
137,34.33922996878251,25672246320625.86,123662.115145303,586.5,131.5,-42.580714285714286,23.29833333333333,-42.735,23.14166666666667,3.0,-9797835728292.203,-27.622816645249525
138,13.059313215400625,9421454836575.418,97564.13475218748,635.5,103.0,-42.47642857142857,23.29833333333333,-42.63071428571429,23.14166666666667,2.0,-9699115663612.168,-50.72607882446296
139,33.55879292403745,45516301220606.42,64119.581991609346,651.75,92.5,-42.37214285714286,23.29833333333333,-42.52642857142857,23.14166666666667,3.0,-24923317399356.41,-35.38252745776942
140,25.65036420395421,17476812016709.705,7724.881279765077,594.5,111.0,-42.267857142857146,23.29833333333333,-42.42214285714286,23.14166666666667,2.5,-4946472908903.129,-22.05953733055881
141,51.09261186264308,38696236758986.19,8787.346967665093,576.5,119.0,-42.16357142857143,23.29833333333333,-42.31785714285714,23.14166666666667,2.0,-5323686822164.197,-12.093812049332664
142,1.664932362122789,533561640475.2822,2578.36861498748,709.0,69.0,-42.059285714285714,23.17,-42.21357142857143,23.14166666666667,2.0,-491567188096.5351,-47.95174756536442
143,9.911550468262227,12725259794268.16,9387.484490119072,634.5,92.75,-41.95500000000001,23.29833333333333,-42.10928571428571,23.14166666666667,3.0,-3518056323835.2188,-21.658485855079192
144,38.86576482830385,26748039270998.344,3667.5070816632265,575.0,115.5,-41.85071428571429,23.29833333333333,-42.005,23.14166666666667,3.0,8987559299807.922,50.60425908751789
145,12.799167533818938,4850960260845.001,1370.9808290726533,548.0,127.0,-41.74642857142858,23.17,-41.90071428571429,23.14166666666667,2.0,-1383331800553.6611,-22.189075951685695
146,21.436004162330907,32674161264976.363,2974.4593798071087,566.75,122.25,-41.64214285714286,23.29833333333333,-41.79642857142857,23.14166666666667,1.75,-1608556904523.6636,-4.692034326364281
147,85.79604578563995,68807036359283.38,2721.5125277505786,504.5,154.0,-41.53785714285714,23.29833333333333,-41.692142857142855,23.14166666666667,1.0,2544654279069.454,3.8402698472098655
148,91.7273673257024,72024492379594.53,4399.2303127441555,490.0,163.0,-41.433571428571426,23.29833333333333,-41.58785714285714,23.14166666666667,2.5,-8588185188914.707,-10.653640901105133
149,98.23100936524452,82309060853408.38,6536.608985306191,476.5,171.5,-41.32928571428572,23.29833333333333,-41.48357142857143,23.14166666666667,1.5,-6807498968450.961,-7.638870914742335
150,32.10197710718002,30284401972083.35,4873.561228639267,504.5,153.5,-41.225,23.29833333333333,-41.379285714285714,23.14166666666667,2.0,-4401581758807.275,-12.689799409919331
151,71.6961498439126,25539213605863.66,2935.783850582297,585.0,152.0,-43.727857142857154,23.405,-43.88214285714286,23.24833333333333,3.0,-6858359244980.09,-21.169361286894905
152,99.27159209157128,71159211936567.12,4312.9883280359545,607.5,148.5,-43.62357142857143,23.405,-43.77785714285713,23.24833333333333,1.0,-9312427236530.36,-11.572309613948562
153,97.81477627471384,36650438775199.0,1410.1009046103945,616.0,148.0,-43.519285714285715,23.405,-43.673571428571435,23.24833333333333,1.0,-3626815933310.6406,-9.00462546307651
154,96.25390218522371,39488985682710.375,1990.2338429825766,623.0,149.0,-43.415,23.405,-43.569285714285705,23.24833333333333,1.0,259717440236.4922,0.662050178023188
155,95.525494276795,39709307943642.82,2981.5721208139707,637.0,148.0,-43.31071428571429,23.405,-43.465,23.24833333333333,1.0,1276062160809.1797,3.3202039921882864
