,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,24864155492509.9,1091368966872.8628,9490.174688405643,-71.07566666666666,-19.050999999999995,-70.91433333333333,-18.866999999999997,4.590833159991203
0,28676207045119.09,5858517301424.305,9047.851107041412,-71.07566666666666,-18.916999999999994,-70.91433333333333,-18.733,25.675330707146582
0,42215173512782.14,-12912593964856.465,19687.622560681128,-71.07566666666666,-18.782999999999998,-70.91433333333333,-18.599,-23.42303081671897
0,29499154223035.836,-33786749700261.05,19840.54649232866,-71.07566666666666,-18.648999999999997,-70.91433333333333,-18.465,-53.387480632671235
0,5954909383940.018,-11277476672350.23,7078.95548707942,-71.07566666666666,-18.514999999999997,-70.91433333333333,-18.331,-65.44350060120475
0,1217169293272.9365,-6389970960840.1045,38483.040671314,-70.96433333333334,-19.854999999999997,-70.803,-19.671,-83.99964700775911
0,60995158546731.78,-18474297739048.9,142282.38200864187,-70.96433333333334,-19.720999999999997,-70.803,-19.537,-23.247041822726644
0,44709899495326.72,-8228919217706.441,83889.44562018232,-70.96433333333334,-19.586999999999996,-70.803,-19.403,-15.544206345655642
0,43812070000341.03,-16311440373968.3,144319.73776079493,-70.96433333333334,-19.452999999999996,-70.803,-19.269,-27.12988691514949
0,38935332930205.9,11522041155975.994,86819.89491500947,-70.96433333333334,-19.318999999999996,-70.803,-19.134999999999998,42.030855874110614
0,3894038224733.1763,1084510275326.3557,29288.04473469313,-70.96433333333334,-19.184999999999995,-70.803,-19.000999999999998,38.601156310095796
0,38148141129998.79,-5874158935406.146,39942.041670346574,-70.96433333333334,-19.050999999999995,-70.803,-18.866999999999997,-13.343598418707735
0,41064077522665.09,-746378250303.248,13163.905418449871,-70.96433333333334,-18.916999999999994,-70.803,-18.733,-1.7851473668598627
0,75565892346401.31,-4597957492577.881,31645.029285842036,-70.96433333333334,-18.782999999999998,-70.803,-18.599,-5.73569944783533
0,92310215125607.7,-15990584111260.596,42763.13257219322,-70.96433333333334,-18.648999999999997,-70.803,-18.465,-14.764973318698281
0,380101574528.7935,-3161152621588.737,18141.935030627425,-70.85300000000001,-19.854999999999997,-70.69166666666666,-19.671,-89.26647019732388
0,14776426951140.697,-6753541715296.826,71867.1351333338,-70.85300000000001,-19.720999999999997,-70.69166666666666,-19.537,-31.36809820733616
0,8737955809335.79,-7813628460626.192,51426.45111855115,-70.85300000000001,-19.586999999999996,-70.69166666666666,-19.403,-47.20773753849329
0,25284886794902.082,-5692726375831.186,71143.8582821985,-70.85300000000001,-19.452999999999996,-70.69166666666666,-19.269,-18.376904458247623
0,40901943564560.09,894939227880.5059,50484.90202776779,-70.85300000000001,-19.318999999999996,-70.69166666666666,-19.134999999999998,2.236956359814224
0,1209499266984.395,-4585152929819.688,19887.223855186192,-70.85300000000001,-19.184999999999995,-70.69166666666666,-19.000999999999998,-79.12731901922486
0,34659683717911.914,5973529901343.54,34504.795716913504,-70.85300000000001,-19.050999999999995,-70.69166666666666,-18.866999999999997,20.823739353629843
0,781548572756.48,-9816542009.536007,6068.057171479157,-70.85300000000001,-18.916999999999994,-70.69166666666666,-18.733,-1.240456753320307
0,20751890924760.06,3810832382443.8657,12635.339852377441,-70.85300000000001,-18.782999999999998,-70.69166666666666,-18.599,22.4946532881932
0,29717273132493.258,-320007176137.27344,18453.561995990567,-70.85300000000001,-18.648999999999997,-70.69166666666666,-18.465,-1.0653666805024553
0,15013679787845.22,-550354000416.9355,18845.207297680907,-70.74166666666667,-19.854999999999997,-70.58033333333333,-19.671,-3.5360627450705784
0,2262056555055.0195,-2157879902463.7773,63246.04848670411,-70.74166666666667,-19.720999999999997,-70.58033333333333,-19.537,-48.8215141372222
0,22571403115842.73,-11845383223284.582,49470.89188797703,-70.74166666666667,-19.586999999999996,-70.58033333333333,-19.403,-34.417458697525035
0,34555251409453.64,-142092651436.82227,71467.0434516978,-70.74166666666667,-19.452999999999996,-70.58033333333333,-19.269,-0.40952025373314216
0,21091261681463.39,-2205110687242.825,48659.15032056891,-70.74166666666667,-19.318999999999996,-70.58033333333333,-19.134999999999998,-9.465468066628812
0,14550818552253.838,-5949958537954.549,17810.303481182484,-70.74166666666667,-19.184999999999995,-70.58033333333333,-19.000999999999998,-29.023087816492467
0,24316920124560.293,-17575638265.368896,28129.557043200482,-70.74166666666667,-19.050999999999995,-70.58033333333333,-18.866999999999997,-0.07222520013016043
0,14010135632794.674,3448307165658.619,14288.163043847002,-70.74166666666667,-18.782999999999998,-70.58033333333333,-18.599,32.648770772866584
0,27979123032199.793,-3995527594674.0566,19214.625283724803,-70.74166666666667,-18.648999999999997,-70.58033333333333,-18.465,-12.495922602250175
0,2681383109091.9536,-4182529742072.543,19043.474953247187,-70.63033333333334,-19.854999999999997,-70.469,-19.671,-60.935064776688655
0,9767226141017.043,-8301090298382.436,108934.29579796933,-70.63033333333334,-19.720999999999997,-70.469,-19.537,-45.94279896648927
0,26990238375974.99,-7251406603042.086,78861.62682095674,-70.63033333333334,-19.586999999999996,-70.469,-19.403,-21.177156084311
0,109013899617569.08,-11578612252724.465,137446.60721660155,-70.63033333333334,-19.452999999999996,-70.469,-19.269,-9.601435506358925
0,54562654476195.17,-11839830604163.145,95509.88624014313,-70.63033333333334,-19.318999999999996,-70.469,-19.134999999999998,-17.830402867957318
0,12459133666971.918,-5802794958872.539,35370.771934498945,-70.63033333333334,-19.184999999999995,-70.469,-19.000999999999998,-31.775367639211815
0,32736750366825.34,4401878252084.168,61308.271108647124,-70.63033333333334,-19.050999999999995,-70.469,-18.866999999999997,15.53519717420604
0,4802798449290.371,142538116281.41675,18970.56935792685,-70.63033333333334,-18.916999999999994,-70.469,-18.733,3.058586990769796
0,59800083205939.11,11400732086864.201,43315.25909285089,-70.63033333333334,-18.782999999999998,-70.469,-18.599,23.55554738495451
0,48686587841705.83,5661289261429.396,46046.10709317298,-70.63033333333334,-18.648999999999997,-70.469,-18.465,13.158047586506783
0,12327820207229.3,-11735823272440.338,12556.210608676101,-70.5,-18.514999999999997,-70.469,-18.331,-48.76993495334754
0,11119930755723.89,-3916093578134.0654,12646.008963887733,-70.5,-18.380999999999997,-70.469,-18.33,-26.04474089148585
0,22841244466945.523,-4807067450283.664,50217.28514738462,-70.519,-19.720999999999997,-70.35766666666666,-19.537,-17.38647720943901
0,6349896574486.014,-1838323092598.408,29213.360954121083,-70.519,-19.586999999999996,-70.35766666666666,-19.403,-22.450827742057633
0,53609462714472.055,-3974271187116.4614,60330.26922020361,-70.519,-19.452999999999996,-70.35766666666666,-19.269,-6.901725396808322
0,55018373422938.03,-21086786121392.766,45144.12262424027,-70.519,-19.318999999999996,-70.35766666666666,-19.134999999999998,-27.707433040870033
0,6312084616340.32,-6155194979439.567,19881.889299431048,-70.519,-19.184999999999995,-70.35766666666666,-19.000999999999998,-49.37079442353301
0,34724252905003.49,-5872549257887.104,46575.11720555833,-70.519,-19.050999999999995,-70.35766666666666,-18.866999999999997,-14.465546410094298
0,13189566625998.387,-3560994001145.674,17323.080722212442,-70.519,-18.916999999999994,-70.35766666666666,-18.733,-21.25895413539253
0,9363734834622.133,-3791520309651.6396,29265.37287273376,-70.519,-18.782999999999998,-70.35766666666666,-18.599,-28.821336173795274
0,4267631244389.816,-5861634432173.671,30925.30880521018,-70.519,-18.648999999999997,-70.35766666666666,-18.465,-57.86830575227169
0,7856910387273.345,-4747855244934.56,15351.517824372871,-70.519,-18.514999999999997,-70.35766666666666,-18.331,-37.66714418555123
0,21617800448662.27,-5720420342717.688,15932.095309057984,-70.519,-18.380999999999997,-70.35766666666666,-18.33,-20.924625586905055
0,318225570647.4479,-3270477378911.0024,27181.339757723188,-70.40766666666667,-19.58,-70.24633333333333,-19.537,-91.13257421635853
0,877084921164.2699,-2319386289309.136,24714.107720967928,-70.40766666666667,-19.586999999999996,-70.24633333333333,-19.403,-72.56083776727114
0,27336933352617.242,-5885962711283.369,54290.6630127519,-70.40766666666667,-19.452999999999996,-70.24633333333333,-19.269,-17.716585272886388
0,68657887161239.03,-11001132748685.562,42820.47904656104,-70.40766666666667,-19.318999999999996,-70.24633333333333,-19.134999999999998,-13.810278812274145
0,4131806219208.2583,-1531149336759.3682,19162.613365112124,-70.40766666666667,-19.184999999999995,-70.24633333333333,-19.000999999999998,-27.0379896438679
0,23454146769822.793,-2729960666274.079,47596.24008635595,-70.40766666666667,-19.050999999999995,-70.24633333333333,-18.866999999999997,-10.426021482445535
0,11839546631224.785,-4251540003095.5625,22762.99395352309,-70.40766666666667,-18.916999999999994,-70.24633333333333,-18.733,-26.42170848814859
0,4068749407437.2314,-6006300288399.749,53636.735386433524,-70.40766666666667,-18.782999999999998,-70.24633333333333,-18.599,-59.61558969661021
0,630173705527.2927,-2848540335326.3496,54118.17904333549,-70.40766666666667,-18.648999999999997,-70.24633333333333,-18.465,-81.88486612792542
0,3165643631721.145,-448310150939.8618,26481.62386117314,-70.40766666666667,-18.514999999999997,-70.24633333333333,-18.331,-12.404977426406505
0,22387734993667.664,-4244988459852.0,24979.501869786465,-70.40766666666667,-18.380999999999997,-70.24633333333333,-18.33,-15.938995000869882
0,2964874359753.249,-10820998150256.893,43641.11154022775,-70.29633333333334,-19.58,-70.13499999999999,-19.537,-78.49338619952849
0,14936749655340.6,-26398437376898.97,36843.10932291938,-70.29633333333334,-19.586999999999996,-70.13499999999999,-19.403,-63.86432304348686
0,17719844248700.723,-11905919423573.605,89453.38727280013,-70.29633333333334,-19.452999999999996,-70.13499999999999,-19.269,-40.18772159016417
0,121047269547467.19,-27262751698230.85,84707.85538228438,-70.29633333333334,-19.318999999999996,-70.13499999999999,-19.134999999999998,-18.38227212783279
0,38566019024292.164,-7791192947838.104,34791.083542439694,-70.29633333333334,-19.184999999999995,-70.13499999999999,-19.000999999999998,-16.806862657146272
0,33242042320718.562,-9194476549148.395,62027.547042966056,-70.29633333333334,-19.050999999999995,-70.13499999999999,-18.866999999999997,-21.666425036755655
0,14504158620101.102,-10995382492086.71,51438.45386900023,-70.29633333333334,-18.916999999999994,-70.13499999999999,-18.733,-43.11992299669791
0,37240295150189.664,-22462060158613.344,362012.7335631267,-70.29633333333334,-18.782999999999998,-70.13499999999999,-18.599,-37.62340705392799
0,16284530060807.326,-15467199976966.088,406654.9634000703,-70.29633333333334,-18.648999999999997,-70.13499999999999,-18.465,-48.712936141008846
0,14222029909847.375,-5654719112293.106,136571.74007275753,-70.29633333333334,-18.514999999999997,-70.13499999999999,-18.331,-28.448913381128772
0,22375285496326.145,-24422308951.98047,53541.602475466745,-70.29633333333334,-18.380999999999997,-70.13499999999999,-18.33,-0.10902958719053446
0,15874857484460.838,-2725126239385.26,13217.250976001338,-70.185,-19.58,-70.02366666666666,-19.537,-14.651229161515412
0,20860326002354.21,1287413247811.578,12090.32607272664,-70.185,-19.586999999999996,-70.02366666666666,-19.403,6.577525092747294
0,3705867162878.081,-13690314337621.324,31635.249266957602,-70.185,-19.452999999999996,-70.02366666666666,-19.269,-78.69723788078612
0,32999686100995.316,-5560318717687.379,41346.808019201824,-70.185,-19.318999999999996,-70.02366666666666,-19.134999999999998,-14.41991188495223
0,30961319905809.75,-3806595285750.453,15879.638844132376,-70.185,-19.184999999999995,-70.02366666666666,-19.000999999999998,-10.948586548193406
0,18699422991955.23,338656069056.4888,25382.26082930003,-70.185,-19.050999999999995,-70.02366666666666,-18.866999999999997,1.8444549210748562
0,5491732248165.313,-2465883167879.503,23813.01234466109,-70.185,-18.916999999999994,-70.02366666666666,-18.733,-30.987714773292275
0,31847852975375.395,2324555000448.1367,288939.0997365039,-70.185,-18.782999999999998,-70.02366666666666,-18.599,7.873629167114982
0,20775945794538.83,-9164266140293.168,276125.49681264197,-70.185,-18.648999999999997,-70.02366666666666,-18.465,-30.60855467636686
0,15768007286996.105,-1212683736185.744,10943.396585370141,-70.07366666666667,-19.58,-69.91233333333332,-19.537,-7.141545267681993
0,35783612364774.5,972727264413.4376,11759.139069594628,-70.07366666666667,-19.586999999999996,-69.91233333333332,-19.403,2.7943192527539296
0,11555209872152.816,-4176713788546.8066,27687.23346183625,-70.07366666666667,-19.452999999999996,-69.91233333333332,-19.269,-26.549288431781402
0,32838703493966.54,-9493075428059.78,40124.30565864741,-70.07366666666667,-19.318999999999996,-69.91233333333332,-19.134999999999998,-22.42541105004281
0,27863812253013.61,3368235640778.016,13320.385720600838,-70.07366666666667,-19.184999999999995,-69.91233333333332,-19.000999999999998,13.750383157323087
0,33122508767476.05,-6900091847111.4375,22521.160759289785,-70.07366666666667,-19.050999999999995,-69.91233333333332,-18.866999999999997,-17.240488476894424
0,27566918563044.85,880329847358.6367,28087.769689785167,-70.07366666666667,-18.916999999999994,-69.91233333333332,-18.733,3.2987724910721994
0,56543444968946.28,-1224121142964.504,339559.1438434021,-70.07366666666667,-18.782999999999998,-69.91233333333332,-18.599,-2.1190457299050114
0,15500522773174.686,-8627778227149.869,306724.06407784944,-70.07366666666667,-18.648999999999997,-69.91233333333332,-18.465,-35.757918582969495
0,27201409976510.08,-7031531912377.702,12575.32610013204,-69.96233333333333,-19.452999999999996,-69.80099999999999,-19.269,-20.540250192929467
0,77918378343425.98,-44861272145110.984,65950.66825456338,-69.96233333333333,-19.318999999999996,-69.80099999999999,-19.134999999999998,-36.53803538828232
0,31274910817617.04,-2088232509048.459,18878.103724837645,-69.96233333333333,-19.184999999999995,-69.80099999999999,-19.000999999999998,-6.259100015253782
0,79509875361316.27,-11114000771231.941,35932.67847404104,-69.96233333333333,-19.050999999999995,-69.80099999999999,-18.866999999999997,-12.263877076915563
0,62147972074641.89,1432699933221.3828,38233.6501897609,-69.96233333333333,-18.916999999999994,-69.80099999999999,-18.733,2.3597027283090766
0,121284944151552.6,-11762970345833.645,490751.1230557645,-69.96233333333333,-18.782999999999998,-69.80099999999999,-18.599,-8.841153497422717
0,30748840567565.84,-10683141513829.242,532557.5919625348,-69.96233333333333,-18.648999999999997,-69.80099999999999,-18.465,-25.784770549576187
0,60842685708389.89,28336929094585.973,17672.049577861602,-69.851,-19.318999999999996,-69.68966666666665,-19.134999999999998,87.17511003128718
0,1234483872374.0295,-4340673170702.5938,5555.495272672162,-69.851,-19.184999999999995,-69.68966666666665,-19.000999999999998,-77.85741526497367
0,23180838803906.523,-2122238198609.8179,13971.646069041639,-69.851,-19.050999999999995,-69.68966666666665,-18.866999999999997,-8.387273209494495
0,28594634603258.8,14086279759636.582,17600.477621480055,-69.851,-18.916999999999994,-69.68966666666665,-18.733,97.09081361370771
0,49704222403424.164,-7759901588627.422,228973.35849290199,-69.851,-18.782999999999998,-69.68966666666665,-18.599,-13.50390652383523
0,30242058456292.586,-6170529842783.941,264422.8151247893,-69.851,-18.648999999999997,-69.68966666666665,-18.465,-16.946144536889285
0,13353716093704.127,13353716093704.127,5667.07639721731,-69.73966666666666,-19.318999999999996,-69.57833333333332,-19.134999999999998,inf
0,1190883691218.016,-345576822346.407,3419.8947853618433,-69.73966666666666,-19.184999999999995,-69.57833333333332,-19.000999999999998,-22.49174770815984
0,27431967511884.01,2914373735867.184,11084.762312881521,-69.73966666666666,-19.050999999999995,-69.57833333333332,-18.866999999999997,11.886866886252246
0,33394350539661.434,10356838527683.668,18281.078026574163,-69.73966666666666,-18.916999999999994,-69.57833333333332,-18.733,44.95641075433361
0,68884644202482.766,-7892351338195.168,183899.47418610443,-69.73966666666666,-18.782999999999998,-69.57833333333332,-18.599,-10.279578254678711
0,32243457388300.54,-6238528311086.258,178447.1136580318,-69.73966666666666,-18.648999999999997,-69.57833333333332,-18.465,-16.211555089231446
0,8681812765639.026,1131206398593.37,6556.6135693879905,-69.62833333333333,-19.184999999999995,-69.46699999999998,-19.000999999999998,14.981662976505827
0,4361161561910.355,-31405570617389.29,20160.175291324525,-69.62833333333333,-19.050999999999995,-69.46699999999998,-18.866999999999997,-87.80665356832789
