,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10695458173889.418,-1684863141937.837,26111.31678250339,30.725,26.281000000000002,30.834999999999997,26.490000000000002,-13.609203662459656
0,5898569716551.746,-1537916344657.651,23128.411022750628,30.725,26.440000000000005,30.834999999999997,26.649,-20.68068617353851
0,1731309723059.4653,-3446442828990.5527,11479.963985075292,30.725,26.599000000000004,30.834999999999997,26.808,-66.56252484731061
0,5817107447173.027,-341572668926.7666,8478.387280179522,30.785,26.25,30.895,26.331,-5.546199225932192
0,5567480985370.959,503084068125.8142,23333.79141932377,30.785,26.281000000000002,30.895,26.490000000000002,9.933740904326172
0,5975025115610.48,-693918155812.6904,22670.528320433885,30.785,26.440000000000005,30.895,26.649,-10.405219051512582
0,9634030388348.555,390254255494.9421,15079.01093454747,30.785,26.599000000000004,30.895,26.808,4.221805568266901
0,6159350667786.8125,-1633105080703.8037,5867.1222380353065,30.785,26.758000000000003,30.895,26.83,-20.957514978768188
0,1298315580001.6077,-284870701420.2461,3796.87005872553,30.845000000000002,25.963000000000005,30.955,26.172,-17.99350491872661
0,5188442833417.377,-1518736035434.7788,11528.864079497469,30.845000000000002,26.122000000000003,30.955,26.331,-22.643440187464247
0,5096003851228.777,-221893586551.52344,16562.90652710406,30.845000000000002,26.281000000000002,30.955,26.490000000000002,-4.1725811591459046
0,2157877851660.6147,-602267568179.3788,18205.949699689183,30.845000000000002,26.440000000000005,30.955,26.649,-21.82013903507637
0,12969483207170.22,1309514049967.3496,17792.96617497826,30.845000000000002,26.599000000000004,30.955,26.808,11.230853463779589
0,15250602597491.568,737042134729.072,12751.366440051877,30.845000000000002,26.758000000000003,30.955,26.967,5.0782999569272125
0,2276232314349.8057,-667390564520.9285,7439.482546864739,30.965,25.963000000000005,31.075,26.172,-22.672420754419488
0,5098521360366.846,193506858762.84326,14318.836739439093,30.965,26.122000000000003,31.075,26.331,3.9450822968936095
0,9098139246900.95,-1202137222716.9556,17601.811260418843,30.965,26.281000000000002,31.075,26.490000000000002,-11.670921904502517
0,7705742817560.63,-747378838260.6729,18143.713215879143,30.965,26.440000000000005,31.075,26.649,-8.841453710133052
0,18779684720960.266,-1370491441131.1812,17965.005598081734,30.965,26.599000000000004,31.075,26.808,-6.8013868966043445
0,9408494487440.152,-264412887399.86578,15101.682796506844,30.965,26.758000000000003,31.075,26.967,-2.733540983630456
0,1367153224043.3574,6278685762.725586,5950.696944865933,30.965,26.917,31.075,27.0,0.4613713892140492
