,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4915686474327.568,2017300050420.84,5585.279875638397,-14.319246575342467,-11.436111111111112,-14.171027397260273,-11.24,69.60079697384607
0,3335767151162.092,600925431223.792,11174.560668093154,-14.319246575342467,-11.290000000000001,-14.171027397260273,-11.09388888888889,21.972951006369378
0,30591702746601.508,5897462748298.238,11213.236197317969,-14.319246575342467,-11.14388888888889,-14.171027397260273,-10.947777777777778,23.88193663260523
0,44956352213388.55,4280992422206.877,11208.34618787575,-14.319246575342467,-10.99777777777778,-14.171027397260273,-10.801666666666666,10.524780712904679
0,21249074003967.605,-3205195651461.6987,5649.739091013083,-14.319246575342467,-10.851666666666667,-14.171027397260273,-10.655555555555555,-13.106895837104204
0,38387584191111.445,-6030220980062.236,11837.823766983038,-14.319246575342467,-10.705555555555556,-14.171027397260273,-10.509444444444444,-13.576134518181316
0,11542820995394.906,-4156932419789.831,12123.222499883374,-14.319246575342467,-10.559444444444445,-14.171027397260273,-10.363333333333333,-26.477692418845656
0,16238978577906.44,-64372238776.42993,11260.802652801354,-14.319246575342467,-10.413333333333334,-14.171027397260273,-10.217222222222222,-0.3948405422924406
0,691525602611.3408,395361662694.6451,4935.797712449309,-14.221027397260274,-11.58,-14.072808219178082,-11.532222222222222,133.49419338689628
0,10230164418073.648,6181175704011.299,11040.752227901563,-14.221027397260274,-11.582222222222223,-14.072808219178082,-11.386111111111111,152.65974149406128
0,1748564541100.4375,562860751177.9778,5585.279875638397,-14.221027397260274,-11.436111111111112,-14.072808219178082,-11.24,47.47060403802763
0,3581183974006.9443,1010700862226.5988,11174.560668093154,-14.221027397260274,-11.290000000000001,-14.072808219178082,-11.09388888888889,39.31949047222394
0,17444708521965.799,2772692320912.0684,11186.563418542233,-14.221027397260274,-11.14388888888889,-14.072808219178082,-10.947777777777778,18.897827557694047
0,39014661669790.016,1408713009526.9548,11048.309515221354,-14.221027397260274,-10.99777777777778,-14.072808219178082,-10.801666666666666,3.7459845043491535
0,18513124083738.22,-2137416258885.028,5518.597928699066,-14.221027397260274,-10.851666666666667,-14.072808219178082,-10.655555555555555,-10.350413226105015
0,31278149862547.805,-8676615902930.9,11824.04283128224,-14.221027397260274,-10.705555555555556,-14.072808219178082,-10.509444444444444,-21.71609753354524
0,19449960249571.08,-3932060916792.8413,12117.4433978153,-14.221027397260274,-10.559444444444445,-14.072808219178082,-10.363333333333333,-16.816599766188244
0,18275542251376.64,2302605818521.0938,11680.009825893285,-14.221027397260274,-10.413333333333334,-14.072808219178082,-10.217222222222222,14.415670081706121
0,19895029485677.65,15980973675230.66,11341.265535441482,-14.122808219178083,-11.728333333333333,-13.974589041095891,-11.532222222222222,408.2970312425264
0,41872464994545.5,18077051602616.266,18196.16968080475,-14.122808219178083,-11.582222222222223,-13.974589041095891,-11.386111111111111,75.96863859800611
0,5921082583328.172,618351745063.8359,10785.138097967458,-14.122808219178083,-11.436111111111112,-13.974589041095891,-11.24,11.661005695439597
0,31394674306116.547,10008643464895.648,22272.214824049614,-14.122808219178083,-11.290000000000001,-13.974589041095891,-11.09388888888889,46.79991130286927
0,60339618768722.63,12797158222385.633,22345.120419369945,-14.122808219178083,-11.14388888888889,-13.974589041095891,-10.947777777777778,26.917324167336588
0,59439490043486.61,126638674915.74023,21570.720742247846,-14.122808219178083,-10.99777777777778,-13.974589041095891,-10.801666666666666,0.2135096728511865
0,42146992369451.3,-1429941498293.868,10903.831963519468,-14.122808219178083,-10.851666666666667,-13.974589041095891,-10.655555555555555,-3.281418336209019
0,87261117915456.6,-9324515718813.422,23712.9894242521,-14.122808219178083,-10.705555555555556,-13.974589041095891,-10.509444444444444,-9.65414354905153
0,86520132402208.22,-11650847281730.832,24283.342343739845,-14.122808219178083,-10.559444444444445,-13.974589041095891,-10.363333333333333,-11.867913836900346
0,54614136245157.97,-3311788901042.9727,23718.768526320175,-14.122808219178083,-10.413333333333334,-13.974589041095891,-10.217222222222222,-5.717282706636528
0,23040154951662.89,3546745517804.7715,10405.940093039128,-14.122808219178083,-10.267222222222223,-13.974589041095891,-10.07111111111111,18.194587918747708
0,4081042056659.507,4081042056659.507,4875.783960203911,-14.122808219178083,-10.12111111111111,-13.974589041095891,-10.08,inf
0,19141590782259.242,11899318168229.125,4419.234896825956,-14.024589041095892,-11.728333333333333,-13.876369863013698,-11.532222222222222,164.30364890127348
0,23344810245077.773,3044605834512.5,6433.91878701962,-14.024589041095892,-11.582222222222223,-13.876369863013698,-11.386111111111111,14.997907276874178
0,12317105999159.002,3122461567455.3965,4764.647381971692,-14.024589041095892,-11.436111111111112,-13.876369863013698,-11.24,33.95956842756191
0,12077632457237.479,940391304806.1426,10920.280177097837,-14.024589041095892,-11.290000000000001,-13.876369863013698,-11.09388888888889,8.44366474547289
0,38413576245003.97,5376422863120.943,10917.168352907334,-14.024589041095892,-11.14388888888889,-13.876369863013698,-10.947777777777778,16.273868395905076
0,42319043427038.47,-4751314740278.699,10609.542304360553,-14.024589041095892,-10.99777777777778,-13.876369863013698,-10.801666666666666,-10.094069655024917
0,12585977449704.115,-835179142270.6328,5649.294544700155,-14.024589041095892,-10.851666666666667,-13.876369863013698,-10.655555555555555,-6.222855210332856
0,32323260911682.383,-1839409167248.4824,12015.197745841659,-14.024589041095892,-10.705555555555556,-13.876369863013698,-10.509444444444444,-5.384266402475668
0,32917664037986.3,-4642555159943.646,12355.720221545176,-14.024589041095892,-10.559444444444445,-13.876369863013698,-10.363333333333333,-12.360298366415046
0,41777198092565.58,-3476686385996.578,12659.78989958853,-14.024589041095892,-10.413333333333334,-13.876369863013698,-10.217222222222222,-7.682625317266556
0,15879348633973.453,220077263958.0254,6302.333078392675,-14.024589041095892,-10.267222222222223,-13.876369863013698,-10.07111111111111,1.405411904282028
0,14830756569264.812,-4004503972322.297,5869.344969599949,-14.024589041095892,-10.12111111111111,-13.876369863013698,-10.08,-21.26067735288607
0,24096056133714.273,13765669348357.53,4496.585955275579,-13.926369863013699,-11.728333333333333,-13.778150684931507,-11.532222222222222,133.25415237956312
0,25248706120683.797,3511035435944.8867,5651.072729951871,-13.926369863013699,-11.582222222222223,-13.778150684931507,-11.386111111111111,16.151847577716016
0,20168987785807.023,2766101730213.16,4436.127656717253,-13.926369863013699,-11.436111111111112,-13.778150684931507,-11.24,15.894500035090697
0,33749704838351.902,5347450718570.109,10680.669714429172,-13.926369863013699,-11.290000000000001,-13.778150684931507,-11.09388888888889,18.827557474903656
0,41912772493838.19,2757918105885.5796,10632.658712632854,-13.926369863013699,-11.14388888888889,-13.778150684931507,-10.947777777777778,7.043617321519524
0,46009531518122.69,-4775196454635.059,10553.529468931512,-13.926369863013699,-10.99777777777778,-13.778150684931507,-10.801666666666666,-9.402819794952144
0,12763944195582.234,-1034509742987.1855,5799.551198470115,-13.926369863013699,-10.851666666666667,-13.778150684931507,-10.655555555555555,-7.497287359821703
0,35650786349561.94,-1092992524217.3008,12169.455316427979,-13.926369863013699,-10.705555555555556,-13.778150684931507,-10.509444444444444,-2.9746328704293057
0,26123078188689.633,-353377170028.48193,12616.668907234429,-13.926369863013699,-10.559444444444445,-13.778150684931507,-10.363333333333333,-1.3346845914255723
0,33729424075626.445,4985744689232.266,13187.910919348034,-13.926369863013699,-10.413333333333334,-13.778150684931507,-10.217222222222222,17.34553402927346
0,6597290193239.07,-253639550355.75586,6635.7428130893295,-13.926369863013699,-10.267222222222223,-13.778150684931507,-10.07111111111111,-3.702264653828813
0,30670469284452.094,-12585611256571.512,12349.496573164171,-13.926369863013699,-10.12111111111111,-13.778150684931507,-9.924999999999999,-29.095588641313576
0,259326408219.09586,259326408219.09586,1846.2008375936216,-13.828150684931508,-12.0,-13.679931506849314,-11.970555555555555,inf
0,106933455147.52464,24720781330.730057,1783.5198074706502,-13.828150684931508,-12.020555555555555,-13.679931506849314,-11.824444444444444,30.069307058202078
0,1689145280160.6982,-200277855637.51904,2092.0349486432897,-13.828150684931508,-11.874444444444444,-13.679931506849314,-11.678333333333333,-10.59994724542782
0,20785617911718.875,6487662760273.598,4610.834357698301,-13.828150684931508,-11.728333333333333,-13.679931506849314,-11.532222222222222,45.37475947823075
0,21136861357674.656,625239548476.5469,5926.246897654844,-13.828150684931508,-11.582222222222223,-13.679931506849314,-11.386111111111111,3.0482209271046834
0,22671212834991.55,692136012379.7148,4862.003024503116,-13.828150684931508,-11.436111111111112,-13.679931506849314,-11.24,3.1490677154722535
0,46823659567605.81,-6644226246885.352,10428.611954998501,-13.828150684931508,-11.290000000000001,-13.679931506849314,-11.09388888888889,-12.426573719293376
0,49544562220602.0,-4923165813948.531,10464.620206345739,-13.828150684931508,-11.14388888888889,-13.679931506849314,-10.947777777777778,-9.038683990684572
0,42815296254293.18,-3587117747643.73,10580.202247707248,-13.828150684931508,-10.99777777777778,-13.679931506849314,-10.801666666666666,-7.730455030839545
0,18443359137531.53,-1245079716264.9453,5911.576869328193,-13.828150684931508,-10.851666666666667,-13.679931506849314,-10.655555555555555,-6.323912858255188
0,36231912264894.625,5314088016898.701,12407.287593844925,-13.828150684931508,-10.705555555555556,-13.679931506849314,-10.509444444444444,17.18778130787506
0,24522156998698.46,-616884328234.3185,12908.735834828698,-13.828150684931508,-10.559444444444445,-13.679931506849314,-10.363333333333333,-2.453889630124517
0,44743906065227.336,4235133096809.7617,13118.561694531129,-13.828150684931508,-10.413333333333334,-13.679931506849314,-10.217222222222222,10.454854063616438
0,6698141442497.534,-120166852514.25195,6607.291849061883,-13.828150684931508,-10.267222222222223,-13.679931506849314,-10.07111111111111,-1.7624144775349126
0,13109925998973.13,-2368390985387.4946,12373.057527749403,-13.828150684931508,-10.12111111111111,-13.679931506849314,-9.924999999999999,-15.301346960270479
0,7617734372682.718,-2708015227895.596,3199.3998141491197,-13.729931506849315,-12.605,-13.581712328767123,-12.408888888888889,-26.225846380624308
0,7163532542092.118,-2888283065927.9053,6102.28723757468,-13.729931506849315,-12.45888888888889,-13.581712328767123,-12.262777777777778,-28.7339439814578
0,824037463338.9286,611539245518.4578,2483.235704020701,-13.729931506849315,-12.312777777777779,-13.581712328767123,-12.25,287.7855879408442
0,694799145144.8542,694799145144.8542,4471.691361751564,-13.729931506849315,-12.166666666666668,-13.581712328767123,-11.970555555555555,inf
0,9292610238754.584,9292610238754.584,2153.382339827475,-13.729931506849315,-12.020555555555555,-13.581712328767123,-11.824444444444444,inf
0,10709338764215.594,5413663983600.012,4441.01766615947,-13.729931506849315,-11.874444444444444,-13.581712328767123,-11.678333333333333,102.22802962554121
0,30617107292946.652,6122577838401.15,4705.96726866508,-13.729931506849315,-11.728333333333333,-13.581712328767123,-11.532222222222222,24.995694854080863
0,23354273656157.438,-567810476340.2227,6304.1112636443895,-13.729931506849315,-11.582222222222223,-13.581712328767123,-11.386111111111111,-2.3735828082339316
0,23764218837515.69,-4360985028750.0654,5084.720727280483,-13.729931506849315,-11.436111111111112,-13.581712328767123,-11.24,-15.505612153022529
0,46000255824879.69,-9472513326323.23,10387.713694209044,-13.729931506849315,-11.290000000000001,-13.581712328767123,-11.09388888888889,-17.0759698339628
0,46234592122586.61,-7197072211412.953,10420.610121365778,-13.729931506849315,-11.14388888888889,-13.581712328767123,-10.947777777777778,-13.469676269906728
0,30653381089182.02,-91332068032.89062,10588.204081339965,-13.729931506849315,-10.99777777777778,-13.581712328767123,-10.801666666666666,-0.29706592989129366
0,16672072698774.062,391881574628.3301,5984.482464648528,-13.729931506849315,-10.851666666666667,-13.581712328767123,-10.655555555555555,2.407106720308194
0,31538253193052.562,4820518032987.354,12676.238113166895,-13.729931506849315,-10.705555555555556,-13.581712328767123,-10.509444444444444,18.0423902105016
0,16889981972359.68,-9295251943.88379,13153.23630693958,-13.729931506849315,-10.559444444444445,-13.581712328767123,-10.363333333333333,-0.05500384318516405
0,44234875698168.055,5747988526735.873,13256.371051539081,-13.729931506849315,-10.413333333333334,-13.581712328767123,-10.217222222222222,14.934927060046732
0,17258216731513.95,1272709245601.1465,6644.189193034979,-13.729931506849315,-10.267222222222223,-13.581712328767123,-10.07111111111111,7.9616443001432335
0,22236925390578.977,-380565273943.56836,12605.555249411205,-13.729931506849315,-10.12111111111111,-13.581712328767123,-9.924999999999999,-1.6826149265997903
0,5368960204746.536,-1455109428178.4355,8897.594453271451,-13.729931506849315,-9.975,-13.581712328767123,-9.92,-21.32319138652661
0,17046239191837.64,-5857281007020.959,3330.985522776067,-13.631712328767124,-12.605,-13.48349315068493,-12.408888888888889,-25.573715115254902
0,20300957452319.84,-6873433144956.364,6216.535639997401,-13.631712328767124,-12.45888888888889,-13.48349315068493,-12.262777777777778,-25.293789460895265
0,259936896922.14282,127125488907.04337,4826.883865781734,-13.631712328767124,-12.312777777777779,-13.48349315068493,-12.116666666666667,95.7188021774382
0,7054395147148.191,6283589421748.544,4697.0763424065035,-13.631712328767124,-12.166666666666668,-13.48349315068493,-11.970555555555555,815.197554285242
0,8520260525393.4375,8068139055012.52,2348.5381712032517,-13.631712328767124,-12.020555555555555,-13.48349315068493,-11.824444444444444,1784.5069485895046
0,23876487404633.53,15361335906543.73,4705.078176039224,-13.631712328767124,-11.874444444444444,-13.48349315068493,-11.678333333333333,180.4000305806624
0,35119027238351.367,7669317936099.74,4765.091928284622,-13.631712328767124,-11.728333333333333,-13.48349315068493,-11.532222222222222,27.939523335755865
0,27467084107454.07,-1240831311421.6797,6559.725393578493,-13.631712328767124,-11.582222222222223,-13.48349315068493,-11.386111111111111,-4.322261973106622
0,23268857355917.5,-1582868031931.9102,5198.524583390275,-13.631712328767124,-11.436111111111112,-13.48349315068493,-11.24,-6.369248039034792
0,33313817587826.05,-8826516772604.71,10407.273731977915,-13.631712328767124,-11.290000000000001,-13.48349315068493,-11.09388888888889,-20.945530942186117
0,39481610860258.05,-8265906718074.4375,10419.27648242699,-13.631712328767124,-11.14388888888889,-13.48349315068493,-10.947777777777778,-17.311699408275526
0,22561250730222.953,-4303605419986.2163,10581.53588664603,-13.631712328767124,-10.99777777777778,-13.48349315068493,-10.801666666666666,-16.01946199124803
0,11457097262684.914,-89782489955.57031,6005.820687669114,-13.631712328767124,-10.851666666666667,-13.48349315068493,-10.655555555555555,-0.777547630865727
0,32425461483595.195,6217241473328.439,12864.281203535811,-13.631712328767124,-10.705555555555556,-13.48349315068493,-10.509444444444444,23.72248657441409
0,36471894984125.83,3485471326584.873,13259.92742204251,-13.631712328767124,-10.559444444444445,-13.48349315068493,-10.363333333333333,10.566381377897782
0,50089040194338.61,2447959225387.965,13368.39672239716,-13.631712328767124,-10.413333333333334,-13.48349315068493,-10.217222222222222,5.138336863060244
0,10290695078094.523,2167449152267.8503,6670.861971810712,-13.631712328767124,-10.267222222222223,-13.48349315068493,-10.07111111111111,26.682057542746087
0,7123056814285.9375,-1689475873877.7368,20471.357710374734,-13.631712328767124,-10.12111111111111,-13.48349315068493,-9.924999999999999,-19.17128632211387
0,25529942589460.11,-6570099090211.824,69372.34122517695,-13.631712328767124,-9.975,-13.48349315068493,-9.778888888888888,-20.46757183612159
0,2878014847383.383,-566821428540.761,178288.85517062916,-13.631712328767124,-9.828888888888889,-13.48349315068493,-9.632777777777777,-16.454234196912598
0,27552985586867.09,-9660899515479.809,6504.157104462384,-13.533493150684931,-12.605,-13.38527397260274,-12.408888888888889,-25.96047010117345
0,30473478846370.26,9087458381764.152,12433.51582630773,-13.533493150684931,-12.45888888888889,-13.38527397260274,-12.262777777777778,42.492517001018996
0,772538091609.6726,666255550828.5192,7803.565977153488,-13.533493150684931,-12.312777777777779,-13.38527397260274,-12.116666666666667,626.872058130796
0,14316398433856.293,12110016463207.852,9563.969376351837,-13.533493150684931,-12.166666666666668,-13.38527397260274,-11.970555555555555,548.8630991509052
0,14999852004075.662,10478636555511.152,4696.631796093574,-13.533493150684931,-12.020555555555555,-13.38527397260274,-11.824444444444444,231.76591946836174
0,24083384619908.395,14637933259477.48,9406.599981575015,-13.533493150684931,-11.874444444444444,-13.38527397260274,-11.678333333333333,154.9733591429947
0,47961646685768.45,22961746770956.414,9446.609149738613,-13.533493150684931,-11.728333333333333,-13.38527397260274,-11.532222222222222,91.84735478621636
0,27174532218115.492,7647119240382.176,12320.601062823796,-13.533493150684931,-11.582222222222223,-13.38527397260274,-11.386111111111111,39.160943895138686
0,36739926884555.57,3671102233236.4844,9951.613761225817,-13.533493150684931,-11.436111111111112,-13.38527397260274,-11.24,11.101399193787342
0,70165608596198.664,-9166909086992.936,20536.261472062353,-13.533493150684931,-11.290000000000001,-13.38527397260274,-11.09388888888889,-11.55504622152581
0,69377999433615.89,-12406758887817.79,20796.321065125743,-13.533493150684931,-11.14388888888889,-13.38527397260274,-10.947777777777778,-15.170013511632895
0,58842550938212.18,-3852646074592.998,21048.823370869344,-13.533493150684931,-10.99777777777778,-13.38527397260274,-10.801666666666666,-6.1450418184444295
0,20138010594213.07,1428719170922.4414,11548.868663579266,-13.533493150684931,-10.851666666666667,-13.38527397260274,-10.655555555555555,7.636415183227485
0,83292520205161.08,5150983138106.1875,25268.456973190237,-13.533493150684931,-10.705555555555556,-13.38527397260274,-10.509444444444444,6.591863087727612
0,98860784530374.38,-6264950216137.75,25893.489089168233,-13.533493150684931,-10.559444444444445,-13.38527397260274,-10.363333333333333,-5.959482928936777
0,87513616391100.47,-5015813467311.898,26097.535846802595,-13.533493150684931,-10.413333333333334,-13.38527397260274,-10.217222222222222,-5.420776368110181
0,34538337092494.082,3154551628055.293,13090.110730503682,-13.533493150684931,-10.267222222222223,-13.38527397260274,-10.07111111111111,10.051533240404463
0,14522249147704.67,-4113695062567.9404,128388.97609067571,-13.533493150684931,-10.12111111111111,-13.38527397260274,-9.924999999999999,-22.073982494004063
0,55315050302724.61,14843595361653.41,361282.7885172974,-13.533493150684931,-9.975,-13.38527397260274,-9.778888888888888,36.676703081879666
0,35841795164287.37,5855048067249.879,365431.29470954975,-13.533493150684931,-9.828888888888889,-13.38527397260274,-9.632777777777777,19.52545252175193
0,4486116956564.96,750412950487.2437,42627.54594674992,-13.533493150684931,-9.682777777777778,-13.38527397260274,-9.486666666666666,20.087591234915216
0,9344766381186.43,729014502751.6387,15295.060442630904,-13.533493150684931,-9.536666666666667,-13.38527397260274,-9.340555555555556,8.461414778858245
0,21263540792390.23,-8292735737347.426,3151.8333586657304,-13.43527397260274,-12.605,-13.287054794520548,-12.408888888888889,-28.05744400518042
0,10988080080795.242,-4193506152512.671,6665.5274160555655,-13.43527397260274,-12.45888888888889,-13.287054794520548,-12.262777777777778,-27.622318828003976
0,3294262052015.9204,2982115148424.993,6164.968267697652,-13.43527397260274,-12.312777777777779,-13.287054794520548,-12.116666666666667,955.3563127229017
0,5191752791818.991,5191752791818.991,5094.945292477847,-13.43527397260274,-12.166666666666668,-13.287054794520548,-11.970555555555555,inf
0,2697574010386.418,2458215600661.9263,2348.0936248903226,-13.43527397260274,-12.020555555555555,-13.287054794520548,-11.824444444444444,1027.0019772822698
0,2316752727521.286,1837768210298.2847,4700.632712909934,-13.43527397260274,-11.874444444444444,-13.287054794520548,-11.678333333333333,383.68008656168575
0,11325963662645.047,5654550574057.328,4699.743620284076,-13.43527397260274,-11.728333333333333,-13.287054794520548,-11.532222222222222,99.70267525452657
0,21276646661526.516,4121252068305.6045,5473.698751093249,-13.43527397260274,-11.582222222222223,-13.287054794520548,-11.386111111111111,24.023067763968253
0,16467861733507.848,1971022686050.2007,4017.809576251181,-13.43527397260274,-11.436111111111112,-13.287054794520548,-11.24,13.596223836091115
0,36093852563007.94,-1333800120553.053,9275.014272948069,-13.43527397260274,-11.290000000000001,-13.287054794520548,-11.09388888888889,-3.5636755845468437
0,35259287588168.99,853288783595.2148,10322.3653862085,-13.43527397260274,-11.14388888888889,-13.287054794520548,-10.947777777777778,2.480058167884902
0,29164840197639.38,-1847700168153.6738,10441.948344386366,-13.43527397260274,-10.99777777777778,-13.287054794520548,-10.801666666666666,-5.957912980878199
0,9596994238698.992,125205421918.80666,5355.449431854168,-13.43527397260274,-10.851666666666667,-13.287054794520548,-10.655555555555555,1.3218772540303458
0,41556595265655.11,-1124146575802.5312,11977.411309242705,-13.43527397260274,-10.705555555555556,-13.287054794520548,-10.509444444444444,-2.6338496645121556
0,47935602804691.68,-2131406620727.5625,12640.229861819658,-13.43527397260274,-10.559444444444445,-13.287054794520548,-10.363333333333333,-4.257107914349357
0,49064910847046.81,20110493424838.34,12669.125372160037,-13.43527397260274,-10.413333333333334,-13.287054794520548,-10.217222222222222,69.45570042591598
0,20166408718654.887,1832012813645.36,6378.350497903512,-13.43527397260274,-10.267222222222223,-13.287054794520548,-10.07111111111111,9.992218031818535
0,18387163854485.93,6796139910553.901,84371.77836971015,-13.43527397260274,-10.12111111111111,-13.287054794520548,-9.924999999999999,58.63278294849632
0,26934423112149.11,9161545914892.121,176616.02739507775,-13.43527397260274,-9.975,-13.287054794520548,-9.778888888888888,51.547905345939625
0,40716648521549.14,13320873010378.945,147464.01383214086,-13.43527397260274,-9.828888888888889,-13.287054794520548,-9.632777777777777,48.623821599602344
0,21479584271523.55,-5223784128206.078,16784.29059094264,-13.43527397260274,-9.682777777777778,-13.287054794520548,-9.486666666666666,-19.56226663996056
0,16083810112484.734,-419584897103.5352,10288.135320112977,-13.43527397260274,-9.536666666666667,-13.287054794520548,-9.5,-2.5424156475668314
0,9376563834589.246,228998366251.6425,3177.617044815605,-13.337054794520549,-12.605,-13.188835616438356,-12.408888888888889,2.503380457284221
