,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.659729448491154,3499433127442.6274,4693.519971903073,325.6666666666667,293.6666666666667,-2.7163636363636354,41.137,-2.83,40.975,3.0,3430540851283.7075,4979.572518942726
1,3.780783905653832,4238377667112.273,6945.14704688783,335.8333333333333,293.1666666666667,-2.4134090909090897,41.137,-2.7663636363636352,40.975,2.1666666666666665,4238377667112.273,inf
2,4.231703087062088,4528911309794.791,5699.083731748188,333.8333333333333,297.3333333333333,-2.25,41.137,-2.463409090909089,40.975,1.8333333333333333,4528911309794.791,inf
3,12.695109261186266,8833052824438.678,3921.787572658544,335.0,301.75,-1.8075,41.137,-2.0,40.975,1.0,6420431628200.901,266.11851202388823
4,6.174124176205343,5286391828629.509,5791.993911150324,333.3333333333333,305.1666666666667,-1.5045454545454544,41.137,-1.8575,40.975,1.1666666666666667,1494372503099.6133,39.40835673063956
5,12.992418611565334,13676767163948.953,6677.5301665046445,333.0,307.14285714285717,-1.2015909090909092,41.137,-1.5545454545454542,40.975,1.0,8367498410334.415,157.6017112457877
6,4.1623309053069715,4224965513080.5933,4595.27523674579,330.5,309.6666666666667,-0.8986363636363638,41.137,-1.2515909090909092,40.975,1.0,4224965513080.5933,inf
7,7.843392299687825,10785121357909.822,5543.492522223082,327.25,310.0,-0.5956818181818168,41.137,-0.9486363636363638,40.975,1.875,10639373460970.773,7299.846985387458
8,4.968782518210198,6764549514449.555,6318.781291971042,321.375,310.0,-0.2927272727272715,41.137,-0.6456818181818168,40.975,1.0,5999326641520.605,783.9972972263263
9,1.8938605619146724,1602911214180.4268,3613.716977798832,313.6,308.6,0.01022727272727373,41.137,-0.34272727272727155,40.975,1.0,473262432897.8962,41.89465263358976
10,12.330905306971905,16091354078346.34,10678.0024365516,306.5,306.5,0.313181818181819,41.137,-0.039772727272726266,40.975,1.0,-11566880027070.936,-41.82074670054728
11,5.4556265794559256,6712571610598.5205,25628.98403297556,306.57142857142856,303.42857142857144,0.6161363636363643,41.137,0.26318181818181896,40.975,1.2857142857142858,-3126132751135.1,-31.77382545707739
12,36.26430801248699,39119610046874.66,22015.711601489653,317.5,300.0,0.9190909090909096,41.137,0.5661363636363642,40.975,2.333333333333333,-30310689583959.184,-43.65628514513609
13,52.44536940686785,9236669558081.107,3523.0295299613417,326.0,297.0,0.92,41.137,0.8690909090909095,40.975,1.0,-6838147775308.504,-42.53950532367623
14,4.292403746097815,3082817067958.6333,4359.665690893486,312.75,297.5,-2.7163636363636354,41.248999999999995,-3.0693181818181805,41.087,2.5,3082817067958.6333,inf
15,9.573361082206038,1830682410190.752,898.4280984292583,323.0,298.0,-2.67,41.248999999999995,-2.7663636363636352,41.087,1.0,1830682410190.752,inf
16,7.49219562955255,3778590205257.797,2837.9836617379437,334.6666666666667,300.3333333333333,-2.110454545454545,41.248999999999995,-2.33,41.087,2.0,2055516842471.355,119.2936346684222
17,9.538674991328477,4804218125836.992,2952.676610473593,334.3333333333333,304.0,-1.8075,41.248999999999995,-2.1604545454545447,41.087,1.3333333333333333,3597922675638.2085,298.26214424047697
18,5.272285813388831,2121577324751.5269,2952.676610473593,338.6666666666667,305.6666666666667,-1.5045454545454544,41.248999999999995,-1.8575,41.087,1.0,1087423704373.2526,105.15108035646513
19,16.75338189386056,9145388775822.363,3883.55658974666,340.5,307.75,-1.2015909090909092,41.248999999999995,-1.5545454545454542,41.087,1.0,4801367476113.753,110.52817527473495
20,15.851543531044054,8062196977487.479,2051.1366878538333,339.6666666666667,309.6666666666667,-0.8986363636363638,41.248999999999995,-1.2515909090909092,41.087,1.0,6568439568875.997,439.7259910484176
21,6.997918834547348,4811396336836.935,2640.6050987975227,336.5,310.0,-0.5956818181818168,41.248999999999995,-0.9486363636363638,41.087,1.0,4702091586353.334,4301.8181419835055
22,7.596253902185223,5226152833234.33,2640.6050987975227,328.5,309.75,-0.2927272727272715,41.248999999999995,-0.6456818181818168,41.087,1.0,5226152833234.33,inf
23,0.6243496357960457,111241381407.84177,660.1512746993807,321.0,309.0,-0.25,41.248999999999995,-0.34272727272727155,41.087,1.0,111241381407.84177,inf
24,3.720083246618106,2390691045292.9053,7739.106761778801,305.25,306.5,0.313181818181819,41.248999999999995,-0.039772727272726266,41.087,1.0,-2601639632715.1777,-52.112726510200254
25,6.73777315296566,5073975189269.475,16201.934921005806,303.0,303.5,0.6161363636363643,41.248999999999995,0.26318181818181896,41.087,2.0,-2541905765129.589,-33.37638521859169
26,14.706902532084634,8225379165407.793,11986.30223550128,312.3333333333333,299.0,0.9190909090909096,41.248999999999995,0.5661363636363642,41.087,2.333333333333333,-7151334568967.6,-46.5075613196885
