,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11213240045279.287,-15738482355375.252,21302.214769238803,-88.6446,-14.724166666666667,-88.47619999999999,-14.552083333333334,-58.39508926892566
0,355993763658.18665,-2760422348738.0674,6709.982047348453,-88.6446,-14.602083333333335,-88.47619999999999,-14.43,-88.57682187426317
0,284528103750.411,-1686886220535.0474,5806.663939476977,-88.6446,-14.48,-88.47619999999999,-14.307916666666666,-85.56731072482499
0,500902375309.4602,-3412721930996.506,13211.027327620332,-88.6446,-14.357916666666666,-88.47619999999999,-14.185833333333333,-87.20106131540619
0,131714985146.32918,-7650470341316.508,10200.559696465987,-88.6446,-14.235833333333334,-88.47619999999999,-14.06375,-98.30748074453534
0,3886069687929.46,170302018051.64258,12325.935618578942,-88.6446,-14.113750000000001,-88.47619999999999,-14.08,4.583225679910252
0,1782207028078.1355,-411650630920.0371,5634.1799700605725,-88.5262,-15.578750000000001,-88.3578,-15.406666666666666,-18.763780285910514
0,54193931722066.11,-15566792871849.246,42293.2471194274,-88.5262,-15.456666666666667,-88.3578,-15.284583333333332,-22.314551579653475
0,11226972213107.133,886199967205.1973,18679.83606927137,-88.5262,-15.334583333333333,-88.3578,-15.1625,8.569959246094028
0,30003788117998.824,-7132525330525.653,36751.0882361431,-88.5262,-15.2125,-88.3578,-15.040416666666667,-19.20633651590704
0,14086792926931.742,-3026755216955.45,20108.163372711846,-88.5262,-15.090416666666668,-88.3578,-14.918333333333333,-17.68631023506706
0,32990992907257.598,-17049497696828.504,53510.039687248805,-88.5262,-14.968333333333334,-88.3578,-14.796249999999999,-34.07140395908971
0,29248235780249.676,2147650917982.8652,21179.96453318336,-88.5262,-14.84625,-88.3578,-14.674166666666666,7.924740107631845
0,6211124605293.191,-11187769773683.238,13011.42603311527,-88.5262,-14.724166666666667,-88.5,-14.552083333333334,-64.30161325194165
0,8179141693814.851,645042723723.9086,11153.222445072568,-88.5262,-14.602083333333335,-88.3578,-14.43,8.561643884485925
0,4975479682836.773,-485467268624.458,10933.616566485704,-88.5262,-14.48,-88.3578,-14.307916666666666,-8.889800119639645
0,6655471936264.482,-31075047818599.81,22507.37982358899,-88.5262,-14.357916666666666,-88.3578,-14.185833333333333,-82.36050820528004
0,2845924054240.205,-33623580820786.97,16356.192491592134,-88.5262,-14.235833333333334,-88.3578,-14.06375,-92.19642804586312
0,14020891613611.096,-53061199837405.79,46448.4215063736,-88.5262,-14.113750000000001,-88.3578,-13.941666666666666,-79.09890507237822
0,9715066678967.396,-16210195520139.43,18696.728829162665,-88.5262,-13.991666666666667,-88.3578,-13.819583333333332,-62.5266406011427
0,2460786044788.709,-1239665665225.3765,5649.739091013083,-88.40780000000001,-15.700833333333334,-88.23939999999999,-15.52875,-33.500387584321636
0,889893704918.4391,-470756602811.9319,7852.910617888592,-88.40780000000001,-15.578750000000001,-88.23939999999999,-15.406666666666666,-34.59791249356172
0,30569617365361.773,3177710277122.342,16551.792869280835,-88.40780000000001,-15.456666666666667,-88.23939999999999,-15.284583333333332,11.600909227991195
0,3769485227819.977,697366713348.979,9285.238838145433,-88.40780000000001,-15.334583333333333,-88.23939999999999,-15.1625,22.699863630393224
0,28583817020939.043,-2720359087926.791,19640.05610519774,-88.40780000000001,-15.2125,-88.23939999999999,-15.040416666666667,-8.69008364400411
0,11421933476193.77,-5938977454734.945,12558.433340240745,-88.40780000000001,-15.090416666666668,-88.23939999999999,-14.918333333333333,-34.20890458089138
0,43703736201650.625,-21693235442565.043,22178.860098334553,-88.40780000000001,-14.968333333333334,-88.23939999999999,-14.796249999999999,-33.17162079092053
0,2586292042121.185,-205436314728.63232,6345.009524433846,-88.40780000000001,-14.84625,-88.23939999999999,-14.674166666666666,-7.358750152914107
0,1194289351483.4531,494676657990.26215,9296.797042281583,-88.40780000000001,-14.724166666666667,-88.23939999999999,-14.552083333333334,70.70721594834481
0,3057519136131.521,2924184514328.264,4796.65471650257,-88.40780000000001,-14.602083333333335,-88.23939999999999,-14.43,2193.1171925046383
0,1518144675066.9382,-2878400001962.4917,6753.547586015484,-88.40780000000001,-14.48,-88.23939999999999,-14.307916666666666,-65.46959518007928
0,996780917003.7041,-10404569749801.33,14033.882552851685,-88.40780000000001,-14.357916666666666,-88.23939999999999,-14.185833333333333,-91.25734357153117
0,131172451647.96645,-10677303463431.033,8220.994964993703,-88.40780000000001,-14.235833333333334,-88.23939999999999,-14.06375,-98.78639270995676
0,155722247665.51364,-16050190562150.195,11632.443370409896,-88.40780000000001,-14.113750000000001,-88.23939999999999,-14.08,-99.03910227400955
0,2293949644184.2783,-7238831236607.591,13297.269312328535,-88.40780000000001,-13.991666666666667,-88.23939999999999,-13.819583333333332,-75.93619665792922
0,13404886641523.648,2093506013820.26,118105.73078000496,-88.2894,-15.700833333333334,-88.121,-15.52875,18.507961872425426
0,4716888228679.642,-2070017975545.9324,102054.49705908207,-88.2894,-15.578750000000001,-88.121,-15.406666666666666,-30.500170670652928
0,58656903933379.06,-5792907398256.684,90897.27369719313,-88.2894,-15.456666666666667,-88.121,-15.284583333333332,-8.988245704007502
0,11738653171416.824,-222698430248.35938,22973.70890585138,-88.2894,-15.334583333333333,-88.121,-15.1625,-1.861816604549582
0,44668878076785.87,260670963420.333,43814.92914858294,-88.2894,-15.2125,-88.121,-15.040416666666667,0.5869882626760692
0,10227034923959.324,-1351798714887.042,31579.23643152856,-88.2894,-15.090416666666668,-88.121,-14.918333333333333,-11.674739935392376
0,49475320529178.9,-17663360137270.15,44188.3480514432,-88.2894,-14.968333333333334,-88.121,-14.796249999999999,-26.30876859946548
0,19977478026734.11,-5874156322100.0,13604.89536087532,-88.2894,-14.84625,-88.121,-14.674166666666666,-22.722572363649885
0,2924223845886.319,-1178827887946.9888,22419.359653629068,-88.2894,-14.724166666666667,-88.121,-14.552083333333334,-28.730514856210686
0,4047004838816.241,-944455153805.3643,14761.604867116253,-88.2894,-14.602083333333335,-88.121,-14.43,-18.921420890910902
0,8718924082942.963,-3535437351413.7026,24575.409271334123,-88.2894,-14.48,-88.121,-14.307916666666666,-28.850441292694807
0,7469105958371.26,-13842127979056.188,47393.52696766039,-88.2894,-14.357916666666666,-88.121,-14.185833333333333,-64.9522595439498
0,7838278911006.907,-9564918328801.555,12869.615759290959,-88.2894,-14.235833333333334,-88.121,-14.06375,-54.96069599741447
0,7131482933472.758,-14375542767958.555,21908.575940073795,-88.2894,-14.113750000000001,-88.121,-13.941666666666666,-66.84114748141046
0,1950966993949.7915,461448025439.2192,8626.865748697766,-88.2894,-13.991666666666667,-88.25,-13.819583333333332,30.979667610452722
0,7075596910212.15,-3029199451597.449,211052.3629798002,-88.171,-15.700833333333334,-88.00259999999999,-15.52875,-29.977837683558928
0,6027934185554.924,-4306674105945.2437,134596.62080441456,-88.171,-15.578750000000001,-88.00259999999999,-15.406666666666666,-41.672349686318775
0,22196588562691.43,1124378487154.1973,107091.65133087915,-88.171,-15.456666666666667,-88.00259999999999,-15.284583333333332,5.335835601124184
0,9618145827069.076,967708925702.588,14726.930254707802,-88.171,-15.334583333333333,-88.00259999999999,-15.1625,11.186821391064328
0,14069124052137.94,-8760442302095.252,26157.54959904799,-88.171,-15.2125,-88.00259999999999,-15.040416666666667,-38.37323130086892
0,3648114305831.8696,-4812500053556.197,17529.79475772436,-88.171,-15.090416666666668,-88.00259999999999,-14.918333333333333,-56.88121274805713
0,4091088528935.0933,-5788724230276.328,23573.84642830536,-88.171,-14.968333333333334,-88.00259999999999,-14.796249999999999,-58.59143661279638
0,11719132226573.193,-1625243231904.2131,9553.74481115447,-88.171,-14.84625,-88.00259999999999,-14.674166666666666,-12.179237889111771
0,17808424290103.473,-502204378412.17816,14937.645207036087,-88.171,-14.724166666666667,-88.00259999999999,-14.552083333333334,-2.7426932603122456
0,26060708981197.28,7589955098651.138,7327.012329693733,-88.171,-14.602083333333335,-88.00259999999999,-14.43,41.09174507394218
0,5642293329097.0,-1054267644145.6112,6294.331244759954,-88.171,-14.48,-88.00259999999999,-14.307916666666666,-15.7434188736299
0,10537258096610.89,5085303744883.87,11587.54419280408,-88.171,-14.357916666666666,-88.00259999999999,-14.185833333333333,93.27487753585086
0,7293326745983.714,-179308533416.58008,11257.246282297925,-88.171,-14.235833333333334,-88.00259999999999,-14.06375,-2.39953546121644
0,9933803153517.105,2163725894407.707,13243.923754777072,-88.171,-14.113750000000001,-88.00259999999999,-13.941666666666666,27.846903219282936
0,10844983137903.096,-2021611735194.5547,32548.34739371351,-87.92,-15.945,-87.88419999999999,-15.772916666666665,-15.712095975147843
0,28838345019907.96,-8646129175166.225,58637.881406883374,-88.0526,-15.822916666666666,-87.88419999999999,-15.650833333333333,-23.06589424242853
0,75365530228017.52,-36127247998451.66,448436.0931670036,-88.0526,-15.700833333333334,-87.88419999999999,-15.52875,-32.403218013877414
0,35369252683764.58,-21600443908048.05,273806.743244405,-88.0526,-15.578750000000001,-87.88419999999999,-15.406666666666666,-37.915673068815934
0,90242316990529.12,-29353261062167.094,228042.4785136289,-88.0526,-15.456666666666667,-87.88419999999999,-15.284583333333332,-24.543767871779888
0,33551028003039.895,-7105904603201.646,48949.88360922438,-88.0526,-15.334583333333333,-87.88419999999999,-15.1625,-17.477719413861447
0,67746704215540.27,-36866294546440.266,65723.50508865673,-88.0526,-15.2125,-87.88419999999999,-15.040416666666667,-35.240644071698824
0,16057593706321.562,-10620967717396.47,30722.59568651462,-88.0526,-15.090416666666668,-87.88419999999999,-14.918333333333333,-39.810871166217055
0,13681390189274.371,1496693324068.0422,33068.02203352736,-88.0526,-14.968333333333334,-87.88419999999999,-14.796249999999999,12.283385796341673
0,19414143526442.613,136034583441.78708,20250.862739162018,-88.0526,-14.84625,-87.88419999999999,-14.674166666666666,0.7056427777433649
0,23938085285062.54,-2664128390992.704,61875.956750257305,-88.0526,-14.724166666666667,-87.88419999999999,-14.552083333333334,-10.0146868355948
0,19837528446938.082,2294190774881.1753,22350.89952143802,-88.0526,-14.602083333333335,-87.88419999999999,-14.43,13.077276501012536
0,12235828583269.71,-16898107664646.164,20532.705101558917,-88.0526,-14.48,-87.88419999999999,-14.307916666666666,-58.001457547141385
0,13866982840849.324,-7053579513139.3125,45365.06214176593,-88.0526,-14.357916666666666,-87.88419999999999,-14.185833333333333,-33.71601295313413
0,1150863580808.3428,-50404585310.47333,19337.320066093176,-88.0526,-14.235833333333334,-87.88419999999999,-14.06375,-4.195947810165135
0,7728032977520.961,-16283604778219.74,20319.322871353063,-88.0526,-14.113750000000001,-87.88419999999999,-13.941666666666666,-67.81546908155674
0,17440929632228.18,867736276086.5,16873.64439984134,-87.9342,-15.945,-87.7658,-15.772916666666665,5.2357820091740725
0,15476966417610.875,-9712719480232.584,13422.63137257448,-87.9342,-15.822916666666666,-87.7658,-15.650833333333333,-38.558319145472595
0,29345920641101.07,-17126590876739.562,49656.7122467813,-87.9342,-15.700833333333334,-87.7658,-15.52875,-36.85316398311016
0,9683322342806.363,-6783929876439.381,73455.49910942867,-87.9342,-15.578750000000001,-87.7658,-15.406666666666666,-41.196489773265334
0,13716297657729.441,-6903651023468.044,61157.12536225132,-87.9342,-15.456666666666667,-87.7658,-15.284583333333332,-33.480447164076644
0,20816336811544.78,-1551644181872.4531,12357.94295310982,-87.9342,-15.334583333333333,-87.7658,-15.1625,-6.936898696082993
0,13758293484224.324,-6236496061125.802,12736.696411725225,-87.9342,-15.2125,-87.7658,-15.040416666666667,-31.19060616757592
0,8213036748441.558,1108901926934.3848,3540.811382478497,-87.9342,-15.090416666666668,-87.7658,-14.918333333333333,15.609246654177756
0,30170814092267.58,5155992246449.157,8505.504605268183,-87.9342,-14.968333333333334,-87.7658,-14.796249999999999,20.611748819274723
0,11968052054154.484,3093748720330.521,7291.004078346494,-87.9342,-14.84625,-87.7658,-14.674166666666666,34.86187708435493
0,18393810050379.42,-4356621461914.672,59470.07210468623,-87.9342,-14.724166666666667,-87.7658,-14.552083333333334,-19.149621226131032
0,11986043333360.932,3012999813691.6875,17057.686573393898,-87.9342,-14.602083333333335,-87.7658,-14.43,33.578348384102675
0,2257259399746.2427,-1077396295166.2076,13754.262922019421,-87.9342,-14.48,-87.7658,-14.307916666666666,-32.30907157251489
0,23130337778961.215,13450788956865.074,20027.700490071722,-87.9342,-14.357916666666666,-87.7658,-14.185833333333333,138.96090824150892
0,306000105807.0077,-754567801000.2053,4704.633629726294,-87.9342,-14.235833333333334,-87.7658,-14.06375,-71.1475235255604
0,6364353903934.454,-24527986699012.87,8345.467932613788,-87.9342,-14.113750000000001,-87.7658,-13.941666666666666,-79.39827873279613
0,99179721019.4572,-2562058227095.1934,5556.38436529802,-87.9342,-13.991666666666667,-87.7658,-13.819583333333332,-96.2731735022146
0,2857311925200.695,464732999829.2119,5847.1176539535045,-87.81580000000001,-15.945,-87.64739999999999,-15.772916666666665,19.42393602572818
0,11552207277871.525,1767992072063.8892,6809.115875131593,-87.81580000000001,-15.822916666666666,-87.64739999999999,-15.650833333333333,18.069840399815185
0,18944121414399.74,4422394073861.593,35294.7545149881,-87.81580000000001,-15.700833333333334,-87.64739999999999,-15.52875,30.45363661054463
0,4038727240314.088,-1595117588062.1208,22987.489841552167,-87.81580000000001,-15.578750000000001,-87.64739999999999,-15.406666666666666,-28.313126056080375
0,26568864246932.668,-8138024303338.612,27721.908074244697,-87.81580000000001,-15.456666666666667,-87.64739999999999,-15.284583333333332,-23.447864799378582
0,21013802173133.05,-2417721513868.1523,7735.55039127537,-87.81580000000001,-15.334583333333333,-87.64739999999999,-15.1625,-10.318242834585266
0,21378620621124.55,-3442394631261.6016,7864.468822024744,-87.81580000000001,-15.2125,-87.64739999999999,-15.040416666666667,-13.868871181369869
0,2141521826932.0017,1048081518998.0562,2526.801242687731,-87.81580000000001,-15.090416666666668,-87.64739999999999,-14.918333333333333,95.85173615726725
0,7572365321079.016,-5132886163574.242,8040.5091619445775,-87.81580000000001,-14.968333333333334,-87.64739999999999,-14.796249999999999,-40.39972108993106
0,13162647861503.98,-1067527965048.1484,7186.091148495279,-87.81580000000001,-14.84625,-87.64739999999999,-14.674166666666666,-7.501860680148765
0,37633600980364.24,4020884378870.3516,32162.92574040417,-87.81580000000001,-14.724166666666667,-87.64739999999999,-14.552083333333334,11.962390384987941
0,21242233235392.27,-5101368131461.961,31671.70206461777,-87.81580000000001,-14.602083333333335,-87.64739999999999,-14.43,-19.364733243650388
0,21781791595115.16,-3242002308265.2417,28530.0932711494,-87.81580000000001,-14.48,-87.64739999999999,-14.307916666666666,-12.955678586480401
0,20972378400999.445,1843795407010.8813,25279.126084700532,-87.81580000000001,-14.357916666666666,-87.64739999999999,-14.185833333333333,9.638954477654327
0,289791768758.6293,-3571139927698.4043,2730.4034540091557,-87.81580000000001,-14.235833333333334,-87.64739999999999,-14.06375,-92.49425290210247
0,17870144288386.523,12229684710667.695,7868.469738841103,-87.81580000000001,-14.113750000000001,-87.64739999999999,-13.941666666666666,216.82071366982026
0,5578196969393.927,4532274295703.235,6858.0159695537695,-87.81580000000001,-13.991666666666667,-87.64739999999999,-13.819583333333332,433.32785584525493
0,17200849239557.805,11247007743542.21,8960.275483394424,-87.81580000000001,-13.869583333333333,-87.64739999999999,-13.83,188.90337861813907
0,49709108796198.22,14518008421328.148,18129.48773386542,-87.81580000000001,-13.625416666666668,-87.64739999999999,-13.453333333333333,41.254772560892825
0,4730810702824.427,648185893370.0078,3603.936958914397,-87.6974,-15.945,-87.67,-15.772916666666665,15.876695107249606
0,1653961393684.0024,-2086970763753.3115,13824.945785775115,-87.6974,-15.822916666666666,-87.529,-15.650833333333333,-55.7874528572838
0,20080705723868.477,-4501115308956.948,35731.29899428426,-87.6974,-15.700833333333334,-87.529,-15.52875,-18.310748023697542
0,24859752245209.133,3333421576166.012,15347.96145386944,-87.6974,-15.578750000000001,-87.529,-15.406666666666666,15.485321801545048
0,60580556326498.77,-11575815476717.365,42872.046418860795,-87.6974,-15.456666666666667,-87.529,-15.284583333333332,-16.042679513164504
0,9455021430587.432,582303321416.0692,11376.829240475794,-87.6974,-15.334583333333333,-87.529,-15.1625,6.562851589009289
0,46660725387856.4,346537098891.78296,14884.299649484623,-87.6974,-15.2125,-87.529,-15.040416666666667,0.7482309669979648
0,27529037961752.617,8082613613099.477,10916.723806594404,-87.6974,-15.090416666666668,-87.529,-14.918333333333333,41.56349500652175
0,32374806911955.746,-2598387922544.092,42541.74850835464,-87.6974,-14.968333333333334,-87.529,-14.796249999999999,-7.429655582911943
0,21210589456506.195,-8839897568264.322,21239.97828542876,-87.6974,-14.84625,-87.529,-14.674166666666666,-29.41681963749081
0,25957457197268.61,-6039757139306.12,31444.98344502404,-87.6974,-14.724166666666667,-87.529,-14.552083333333334,-18.875884243467777
0,15200617482568.498,-6958810056209.817,49579.36118833167,-87.6974,-14.602083333333335,-87.529,-14.43,-31.403383702183262
0,27845391545916.99,-5254538494759.762,41927.38550388694,-87.6974,-14.48,-87.529,-14.307916666666666,-15.87477220738056
0,83102757613410.6,-4417760406072.836,35445.011168758065,-87.6974,-14.357916666666666,-87.529,-14.185833333333333,-5.047685395428514
0,4436259598481.081,-3501939185391.919,7261.664021693188,-87.6974,-14.235833333333334,-87.529,-14.06375,-44.11503517027503
0,17707966926106.9,3018371475141.0137,14760.271228177467,-87.6974,-14.113750000000001,-87.529,-13.941666666666666,20.54768278143797
0,4753214310633.319,3332597208915.3486,13370.174907648872,-87.6974,-13.991666666666667,-87.529,-13.819583333333332,234.58799734884198
0,501919392663.3013,-11204186715462.66,36654.1771399246,-87.6974,-13.869583333333333,-87.529,-13.6975,-95.71232835216753
0,3562340608721.079,-270784907405.9761,31028.888096122613,-87.6974,-13.7475,-87.529,-13.575416666666667,-7.0643370864509
0,69847802260015.81,12194888776956.717,39541.06089608473,-87.6974,-13.625416666666668,-87.529,-13.453333333333333,21.15225066733202
0,7398016719587.537,2060533639406.416,5036.709725484164,-87.6974,-13.503333333333334,-87.529,-13.331249999999999,38.6049680805076
0,1198484874038.7432,99895303045.09253,9075.412978443002,-87.57900000000001,-15.822916666666666,-87.41059999999999,-15.650833333333333,9.093050369551502
0,32707778762305.152,607175919124.5137,10587.759535027039,-87.57900000000001,-15.700833333333334,-87.41059999999999,-15.52875,1.89147824447633
0,8326289347509.9375,7307045428149.985,3263.414483210878,-87.57900000000001,-15.578750000000001,-87.41059999999999,-15.406666666666666,716.9084150866009
0,12781332484941.951,5529958109921.022,8824.688857951116,-87.57900000000001,-15.456666666666667,-87.41059999999999,-15.284583333333332,76.26082758835717
0,13839292589894.98,1094991791951.3066,4690.8526940255,-87.57900000000001,-15.334583333333333,-87.41059999999999,-15.1625,8.592011514103515
0,36655694138966.67,-3707608549518.922,11302.59000621667,-87.57900000000001,-15.2125,-87.41059999999999,-15.040416666666667,-9.185592611519844
0,21742804577657.703,-2127456829977.3984,6207.2001674258945,-87.57900000000001,-15.090416666666668,-87.41059999999999,-14.918333333333333,-8.91258287308455
0,16026408767558.684,-10086615243259.56,14104.565416607373,-87.57900000000001,-14.968333333333334,-87.41059999999999,-14.796249999999999,-38.6267604972937
0,9443408250118.188,-3491752368699.5083,5786.659355395178,-87.57900000000001,-14.84625,-87.41059999999999,-14.674166666666666,-26.99427144043196
0,10112651065962.004,-3059892726426.2466,12766.481014691457,-87.57900000000001,-14.724166666666667,-87.41059999999999,-14.552083333333334,-23.229322860132783
0,553587749566.4583,-1141930806788.388,6461.480658421211,-87.57900000000001,-14.602083333333335,-87.41059999999999,-14.43,-67.34994450567365
0,1314836110138.473,-5333696611053.057,6132.9609331667725,-87.57900000000001,-14.48,-87.41059999999999,-14.307916666666666,-80.22366490056423
0,3133993569285.2407,-5878472523526.821,11043.864052092064,-87.57900000000001,-14.357916666666666,-87.41059999999999,-14.185833333333333,-65.22601542118673
0,89655059471.24254,-263990493966.93445,4983.364167932699,-87.57900000000001,-14.235833333333334,-87.41059999999999,-14.06375,-74.64832836165839
0,18973175063087.59,9089817536457.252,7925.816213208929,-87.57900000000001,-14.113750000000001,-87.41059999999999,-13.941666666666666,91.9709472410067
0,5573672038168.465,2469312880294.868,6689.977463266654,-87.57900000000001,-13.991666666666667,-87.41059999999999,-13.819583333333332,79.54340186546848
0,7904787436379.616,-11323464385850.887,20857.66845630993,-87.57900000000001,-13.869583333333333,-87.41059999999999,-13.6975,-58.889723780085944
0,404323231562.4475,404323231562.4475,14224.592921098172,-87.57900000000001,-13.7475,-87.41059999999999,-13.575416666666667,inf
0,42519700562725.195,10698122350690.36,33945.55645524897,-87.57900000000001,-13.625416666666668,-87.41059999999999,-13.453333333333333,33.6190816162737
0,21621808197654.832,3283952918772.756,16441.54538367448,-87.4606,-15.822916666666666,-87.2922,-15.650833333333333,17.908053416445945
