,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.9261186264308,4672298020534.941,11943.625789460108,660.0,103.5,-39.164615384615395,67.66240740740741,-39.37192307692308,67.475,1.0,-1372447316473.0947,-22.70479962274827
1,34.33922996878253,15019542050269.4,8622.864831881405,741.5,79.0,-39.17,67.66240740740741,-39.214615384615385,67.475,1.0,938162693748.917,6.6624346237394105
2,36.29032258064515,32656644625379.37,14731.82026415002,527.0,141.25,-39.32192307692308,67.79981481481482,-39.52923076923077,67.6124074074074,1.0,-4225118402758.1777,-11.455847160925524
3,13.371488033298647,11344710239449.506,13393.291315921171,637.0,115.0,-39.164615384615395,67.79981481481482,-39.37192307692308,67.6124074074074,1.25,-1551912886578.6611,-12.03348249703108
4,11.52445369406868,9711400950403.316,10710.898863708337,853.25,53.5,-39.007307692307684,67.79981481481482,-39.214615384615385,67.6124074074074,2.0,-986965895659.0292,-9.225388415450464
5,40.11446409989594,17888996592772.51,6862.461432683058,573.5,135.5,-39.32192307692308,67.93722222222222,-39.52923076923077,67.74981481481481,1.0,-3296589960035.6733,-15.560531929660936
6,17.429760665972946,6714956572486.379,5943.139657546142,780.5,81.0,-39.164615384615395,67.93722222222222,-39.37192307692308,67.74981481481481,4.0,-2945164417220.1562,-30.487862629861606
7,8.428720083246617,3478363096892.641,5162.071785730107,899.0,46.0,-39.007307692307684,67.93722222222222,-39.214615384615385,67.74981481481481,2.5,-60080741008.27551,-1.6979424786890631
8,24.24557752341311,20915495991532.2,12882.952148678824,661.75,118.0,-39.32192307692308,68.07462962962964,-39.52923076923077,67.88722222222222,1.5,-1771978892534.189,-7.810383930292143
9,22.73673257023933,18721074791220.76,11487.965818708013,761.25,92.25,-39.164615384615395,68.07462962962964,-39.37192307692308,67.88722222222222,2.75,330352021438.2908,1.7962971090026203
10,18.96462018730489,14740472291672.36,9853.813572381463,910.0,49.0,-39.007307692307684,68.07462962962964,-39.214615384615385,67.88722222222222,4.5,7723974940725.986,110.0830593156882
11,0.15608740894901146,78545136135.03993,4513.034168853947,1043.5,4.5,-39.0,68.07462962962964,-39.05730769230769,67.88722222222222,5.5,78545136135.03993,inf
12,31.789802289282,13245262162207.465,8404.592592233328,307.5,193.0,-37.276923076923076,68.07462962962964,-37.48423076923077,67.88722222222222,1.0,-4354000551578.884,-24.739675873854562
13,52.47138397502601,40878444841404.31,17108.809399380716,292.0,193.5,-37.119615384615386,68.07462962962964,-37.32692307692307,67.88722222222222,1.0,-19306366003878.75,-32.078469189692356
14,37.460978147762745,6843362242491.018,4439.239480907755,269.0,201.0,-36.96230769230769,68.07462962962964,-37.16961538461538,67.88722222222222,1.0,-4049840223091.41,-37.1776824665388
15,12.148803329864721,10049132665735.8,8099.18927525119,795.5,89.5,-39.32192307692308,68.21203703703705,-39.52923076923077,68.02462962962963,2.25,-2010302487251.817,-16.669955613582633
16,14.438085327783561,12022031208823.94,6846.013219104689,894.25,61.0,-39.164615384615395,68.21203703703705,-39.37192307692308,68.02462962962963,2.75,-35794101878.45227,-0.29685371081535905
17,7.414151925078044,7147476584718.291,6303.666717331461,1057.25,7.75,-39.007307692307684,68.21203703703705,-39.214615384615385,68.02462962962963,4.75,6045156125739.308,548.402787637507
18,0.10405827263267432,50256157853.83622,4573.9370137252035,1065.0,5.5,-38.85,68.21203703703705,-39.05730769230769,68.02462962962963,5.5,50256157853.83622,inf
19,26.06659729448491,10539082928902.123,10479.734780985322,396.0,183.0,-37.59153846153846,68.21203703703705,-37.79884615384615,68.17,2.0,-4585191307434.068,-30.31676916052017
20,35.041623309053065,25646185351726.2,21520.931555199808,338.75,190.5,-37.43423076923077,68.21203703703705,-37.64153846153846,68.02462962962963,1.25,-3749939528917.933,-12.756577760312481
21,56.71175858480749,42421619698649.81,21045.711546678845,318.25,193.25,-37.276923076923076,68.21203703703705,-37.48423076923077,68.02462962962963,1.0,-23396997087472.445,-35.547688830199874
22,71.04578563995837,52691515228883.56,20190.404440603685,302.5,196.25,-37.119615384615386,68.21203703703705,-37.32692307692307,68.02462962962963,1.0,-29902427088644.73,-36.20414070282097
23,50.156087408949006,18179810612953.68,10254.794346643306,283.0,200.0,-36.96230769230769,68.21203703703705,-37.16961538461538,68.02462962962963,1.0,-10321580750096.13,-36.21430483382431
24,15.140478668054113,6509108937405.018,2728.1807224445115,842.5,81.0,-39.32192307692308,68.34944444444444,-39.52923076923077,68.16203703703704,2.5,2959566360102.5635,83.37880996350084
25,17.481789802289285,7554824634051.577,1779.5188906542905,967.0,43.0,-39.164615384615395,68.34944444444444,-39.37192307692308,68.16203703703704,4.0,3794406329477.237,100.90383627963811
