,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,63890644278812.35,-39848517494610.14,31549.451828562323,69.74715116279069,-23.033720930232555,69.96627906976745,-22.92,-38.41222235981008
0,11366343272832.5,-15739406629806.762,65218.500477169524,69.92,-22.42,69.96627906976745,-22.35186046511628,-58.06667104337973
0,129695159850384.66,-157656467447419.3,213657.40437356342,69.74715116279069,-22.40186046511628,69.96627906976745,-22.03593023255814,-54.86534700707581
0,144794481900385.66,-141806965172174.38,116655.17616091805,69.74715116279069,-22.085930232558137,69.96627906976745,-21.72,-49.478802923235946
0,127215965021973.08,-155644390450777.84,125290.48828956144,69.74715116279069,-21.769999999999996,69.96627906976745,-21.40406976744186,-55.02516964268318
0,19481573733024.887,-28577343906311.203,26897.71921007457,69.92,-21.454069767441858,69.96627906976745,-21.42,-59.46314505202408
0,1880213123835.5127,1404124841583.2588,5021.595150844583,69.91627906976744,-27.45674418604651,70.13540697674419,-27.09081395348837,294.92951074970745
0,1189013525797.8633,1162544392108.757,2183.1669427937095,69.91627906976744,-27.14081395348837,70.13540697674419,-26.774883720930234,4392.075712652511
0,610497596311.9115,610497596311.9115,6046.71894845857,70.08,-26.67,70.13540697674419,-26.458953488372096,inf
0,7662960650841.041,-93945770805.91016,6172.970101330371,69.91627906976744,-24.33,70.13540697674419,-24.247441860465116,-1.211124199509983
0,5908651885969.592,5605447990071.9795,6152.520970935643,69.91627906976744,-24.297441860465113,70.13540697674419,-23.93151162790698,1848.7387747698535
0,64030451939.786026,64030451939.786026,331.63154944494136,70.08,-23.981511627906976,70.13540697674419,-23.92,inf
0,13056217616698.014,-10468661114740.629,18809.19904633367,69.91627906976744,-23.5,70.13540697674419,-23.2996511627907,-44.50038291058356
0,54048669174973.62,-36860911852896.18,47442.87160839549,69.91627906976744,-23.349651162790696,70.13540697674419,-22.983720930232558,-40.546784438040554
0,28339365770813.61,-19141129183205.17,19811.650981988285,69.91627906976744,-23.033720930232555,70.13540697674419,-22.92,-40.3136681741458
0,17591189868838.568,-49416650130080.64,143830.29227026022,69.91627906976744,-22.42,70.13540697674419,-22.35186046511628,-73.74756465941552
0,154023972600941.75,-152888893232376.78,280783.4530795108,69.91627906976744,-22.40186046511628,70.13540697674419,-22.03593023255814,-49.81508116880615
0,164346141033032.1,-134252129738905.53,138381.48811269103,69.91627906976744,-22.085930232558137,70.13540697674419,-21.72,-44.96078607281827
0,123639996230546.0,-162169652356635.88,157327.60742340673,69.91627906976744,-21.769999999999996,70.13540697674419,-21.40406976744186,-56.74044006501359
0,100948206173896.61,-133840784927854.84,175579.34539332762,69.91627906976744,-21.454069767441858,70.13540697674419,-21.25,-57.00471061262482
0,4112136404795.9385,2724806216570.0664,7617.745618349219,70.08540697674418,-27.45674418604651,70.30453488372093,-27.09081395348837,196.4064675947525
0,2047153521015.3887,2047153521015.3887,5459.917815392455,70.08540697674418,-27.14081395348837,70.30453488372093,-26.774883720930234,inf
0,6983707935199.594,6983707935199.594,12995.86691216276,70.08540697674418,-26.82488372093023,70.30453488372093,-26.458953488372096,inf
0,30017897153933.766,20264720581917.195,8237.443178572074,70.25,-26.508953488372093,70.30453488372093,-26.143023255813954,207.7755942618729
0,3183689019342.2607,2587249420664.421,6068.946264105014,70.25,-26.19302325581395,70.30453488372093,-26.0,433.782301912837
0,23493814528829.055,647297149553.2245,4939.354082952741,70.08540697674418,-24.33,70.30453488372093,-24.247441860465116,2.8332421034130473
0,5443179453857.357,5443179453857.357,1598.143994979309,70.08540697674418,-24.297441860465113,70.30453488372093,-23.93151162790698,inf
0,25570145149839.14,-7062552044941.242,5956.920593246938,70.08540697674418,-23.981511627906976,70.30453488372093,-23.75,-21.64256298762488
0,33158412507786.92,-30868506022707.664,23745.885851408835,70.08540697674418,-23.5,70.30453488372093,-23.2996511627907,-48.211762694788575
0,43699898200967.94,-36108751994575.77,45904.74136566158,70.08540697674418,-23.349651162790696,70.30453488372093,-22.983720930232558,-45.24415825365254
0,5021008648127.9,5021008648127.9,6462.814297359998,70.25,-23.033720930232555,70.30453488372093,-23.0,inf
0,82062493070272.0,-74883021918649.7,177119.25382131326,70.08540697674418,-22.58,70.30453488372093,-22.35186046511628,-47.71275045606461
0,141347164045210.0,-168164304958789.94,252615.66505339838,70.08540697674418,-22.40186046511628,70.30453488372093,-22.03593023255814,-54.33217240703176
0,150098304782406.62,-178351515270600.62,197560.82692872174,70.08540697674418,-22.085930232558137,70.30453488372093,-21.72,-54.30099344911109
0,134263746101531.97,-167432604231694.44,227232.07058515956,70.08540697674418,-21.769999999999996,70.30453488372093,-21.40406976744186,-55.497059890437384
0,174278920079970.97,-248977438669945.8,312865.91593727475,70.08540697674418,-21.454069767441858,70.30453488372093,-21.088139534883723,-58.8242641895087
0,406064534244.0433,406064534244.0433,1979.5647314722846,70.25453488372092,-27.772674418604648,70.47366279069767,-27.406744186046513,inf
0,15623445008150.652,5786341561660.969,7858.689719956668,70.25453488372092,-27.45674418604651,70.47366279069767,-27.09081395348837,58.82159919468768
0,3180351019844.0835,3034446163438.628,8730.000493297266,70.25453488372092,-27.14081395348837,70.47366279069767,-26.774883720930234,2079.743086142516
0,7536046133178.455,7536046133178.455,5468.808741651032,70.25453488372092,-26.82488372093023,70.47366279069767,-26.458953488372096,inf
0,41422883866970.41,26149564933856.25,12260.142764265469,70.25453488372092,-26.508953488372093,70.47366279069767,-26.143023255813954,171.21075679995954
0,12090036623014.969,9030420672933.848,18915.8901614366,70.25453488372092,-26.19302325581395,70.47366279069767,-25.827093023255813,295.14882979657693
0,34330534377206.445,21580115218750.27,20325.991066046994,70.25453488372092,-25.87709302325581,70.47366279069767,-25.67,169.25024150628155
0,1574884803961.8608,-570303766615.2695,1509.6792787064624,70.42,-24.33,70.47366279069767,-24.247441860465116,-26.585251032818903
0,31220376327276.703,-13585857484253.305,8175.6512410749565,70.25453488372092,-23.981511627906976,70.47366279069767,-23.615581395348837,-30.32135559841954
0,110921800881857.92,-75736782088061.33,48048.343686604625,70.25453488372092,-23.665581395348834,70.47366279069767,-23.2996511627907,-40.57503324144842
0,20758943602728.01,-2339070850018.4365,40795.57059117002,70.25453488372092,-23.349651162790696,70.47366279069767,-22.983720930232558,-10.126718271839652
0,30976733161771.758,-17400303052819.873,43430.396587899464,70.25453488372092,-23.033720930232555,70.47366279069767,-22.66779069767442,-35.96810473389757
0,160519388481317.1,-140321461670769.31,139775.140803723,70.25453488372092,-22.717790697674417,70.47366279069767,-22.35186046511628,-46.64308773221173
0,156601836895116.3,-161226582166624.7,142341.50666826143,70.25453488372092,-22.40186046511628,70.47366279069767,-22.03593023255814,-50.7275537670862
0,178389150068248.25,-168075782504495.1,172752.0308431,70.25453488372092,-22.085930232558137,70.47366279069767,-21.72,-48.511628942189155
0,129117470187642.52,-164570056759538.47,300048.75664290943,70.25453488372092,-21.769999999999996,70.47366279069767,-21.40406976744186,-56.0357664726892
0,154188349441430.25,-215807560064314.8,300601.3277098801,70.25453488372092,-21.454069767441858,70.47366279069767,-21.088139534883723,-58.32701241281261
0,47269292528357.79,-71921205648456.06,114748.51702476609,70.25453488372092,-21.13813953488372,70.47366279069767,-21.0,-60.341391930222585
0,412085290428.2612,412085290428.2612,22515.381657221707,70.58,-27.92,70.64279069767443,-27.92,inf
0,344306288310.8544,67424986334.8537,1972.0074441524935,70.42366279069766,-27.5,70.64279069767443,-27.406744186046513,24.351585265478825
0,17491891181486.502,7022046787109.723,6971.8198256635615,70.42366279069766,-27.45674418604651,70.64279069767443,-27.09081395348837,67.06925645314436
0,10594508579376.293,9626289930281.727,8652.204888534712,70.42366279069766,-27.14081395348837,70.64279069767443,-26.774883720930234,994.2268659340316
0,18683179864591.156,6943267359707.637,7962.713557182025,70.42366279069766,-26.82488372093023,70.64279069767443,-26.458953488372096,59.14241146873458
0,51440594347089.36,10341463405597.96,10108.09406337678,70.42366279069766,-26.508953488372093,70.64279069767443,-26.143023255813954,25.162243504175397
0,27092775081204.223,14673588623808.246,15413.754308182915,70.42366279069766,-26.19302325581395,70.64279069767443,-25.827093023255813,118.15257524432856
0,111473160393308.0,32933145278112.04,43702.014385099006,70.42366279069766,-25.87709302325581,70.64279069767443,-25.511162790697675,41.93167677623748
0,37167880307943.6,-1029054917758.0548,8838.91433996484,70.58,-25.561162790697672,70.64279069767443,-25.5,-2.6940771862388413
0,37413076608102.61,-5977124526195.363,4465.0231670576295,70.42366279069766,-24.33,70.64279069767443,-24.247441860465116,-13.775286516177765
0,35460789685596.28,-4371940084636.8877,4796.210170189643,70.42366279069766,-24.297441860465113,70.64279069767443,-23.93151162790698,-10.975748109294836
0,57670233055809.78,-27108174523083.062,26607.875014044937,70.42366279069766,-23.981511627906976,70.64279069767443,-23.615581395348837,-31.975328739050468
0,125309103269079.31,-84468618834660.22,59765.69540278393,70.42366279069766,-23.665581395348834,70.64279069767443,-23.2996511627907,-40.265771783377794
0,16275475737731.605,-34073733938796.34,39659.75476163674,70.42366279069766,-23.349651162790696,70.64279069767443,-22.983720930232558,-67.67481388030805
0,106348144239896.0,-112515507303048.4,112803.18235938935,70.42366279069766,-23.033720930232555,70.64279069767443,-22.66779069767442,-51.40895096551523
0,133503647026895.47,-183737780735081.2,139475.96113512188,70.42366279069766,-22.717790697674417,70.64279069767443,-22.35186046511628,-57.91733508176553
0,155066098205696.1,-175267721494264.16,156811.4891540963,70.42366279069766,-22.40186046511628,70.64279069767443,-22.03593023255814,-53.05775886146278
0,171963091292097.2,-179051640407183.4,249896.81980352537,70.42366279069766,-22.085930232558137,70.64279069767443,-21.72,-51.00972245249796
0,128694551868147.88,-147154407384292.28,267944.9555621248,70.42366279069766,-21.769999999999996,70.64279069767443,-21.40406976744186,-53.346007823660315
0,120383935943729.2,-158557816948150.1,286301.161915584,70.42366279069766,-21.454069767441858,70.64279069767443,-21.088139534883723,-56.84262585444093
0,116709082067373.94,-141995528680786.16,193957.77906243323,70.42366279069766,-21.13813953488372,70.64279069767443,-20.92,-54.88712716412072
0,19175100957.82613,19175100957.82613,20014.808646996786,70.59279069767442,-27.75,70.67,-27.72267441860465,inf
0,1684379891045.5264,695511777139.1294,2176.0542017868474,70.59279069767442,-27.5,70.81191860465117,-27.406744186046513,70.33412922898272
0,23913684171473.332,11545215340453.678,7615.078340471645,70.59279069767442,-27.45674418604651,70.81191860465117,-27.09081395348837,93.34393366055718
0,10776047669111.918,5924547542271.759,8268.561420477092,70.59279069767442,-27.14081395348837,70.81191860465117,-26.774883720930234,122.11784782803848
0,41343941470468.734,6898741380165.426,6376.572312651797,70.59279069767442,-26.82488372093023,70.81191860465117,-26.458953488372096,20.028164626941724
0,49116660631851.72,6304000440671.636,8313.905144395838,70.59279069767442,-26.508953488372093,70.81191860465117,-26.143023255813954,14.72461746717233
0,23055855400071.273,10030341697878.336,13287.933839757032,70.59279069767442,-26.19302325581395,70.81191860465117,-25.827093023255813,77.00534448932834
0,45962619813656.08,26262489180664.92,47434.86977476278,70.59279069767442,-25.87709302325581,70.81191860465117,-25.511162790697675,133.31124381827192
0,64244827735877.98,38999236535673.03,44675.12626410031,70.59279069767442,-25.561162790697672,70.81191860465117,-25.33,154.47939494226
0,77256257649727.92,-9034924916491.73,7404.363388143356,70.59279069767442,-24.33,70.81191860465117,-24.247441860465116,-10.470275928317886
0,78546814831454.22,-12811924387487.068,9254.56514255334,70.59279069767442,-24.297441860465113,70.81191860465117,-23.93151162790698,-14.023753498593361
0,65947822527159.71,-45754816046672.68,41659.76862350375,70.59279069767442,-23.981511627906976,70.81191860465117,-23.615581395348837,-40.961267012891554
0,129475344448288.4,-68197660798728.05,59745.24627238921,70.59279069767442,-23.665581395348834,70.81191860465117,-23.2996511627907,-34.500239784135815
0,27009134041997.96,-31144988070090.9,24600.30386485814,70.59279069767442,-23.349651162790696,70.81191860465117,-22.983720930232558,-53.55594227707652
0,177431517943659.75,-138815436610674.78,227278.30340170418,70.59279069767442,-23.033720930232555,70.81191860465117,-22.66779069767442,-43.894631904455174
0,173665134981534.88,-178519071337446.88,239624.68815067786,70.59279069767442,-22.717790697674417,70.81191860465117,-22.35186046511628,-50.68911897081434
0,103695644609579.58,-230224664497591.62,520762.8891879058,70.59279069767442,-22.40186046511628,70.81191860465117,-22.03593023255814,-68.94599047094839
0,162303281422653.4,-192228553860890.06,282068.1919238752,70.59279069767442,-22.085930232558137,70.81191860465117,-21.72,-54.220392847697774
0,143304342259523.78,-153004026921055.56,170748.0160644166,70.59279069767442,-21.769999999999996,70.81191860465117,-21.40406976744186,-51.63675509543582
0,130576302330686.94,-159154274228574.03,164624.83515013425,70.59279069767442,-21.454069767441858,70.81191860465117,-21.088139534883723,-54.93181842200936
0,84938527166033.5,-73858858274311.64,168424.37248673735,70.59279069767442,-21.13813953488372,70.81191860465117,-20.77220930232558,-46.51138182754144
0,535258532911.6116,535258532911.6116,43359.269177830836,70.92,-27.92,70.98104651162791,-27.92,inf
0,3142704265598.9316,1534255632648.0415,6892.246035649292,70.76191860465116,-27.58,70.98104651162791,-27.406744186046513,95.3872943914452
0,50468931185026.98,17223567958416.34,8661.540361106217,70.76191860465116,-27.45674418604651,70.98104651162791,-27.09081395348837,51.80742902706521
0,19642035801520.586,5451821978442.928,8461.049973975296,70.76191860465116,-27.14081395348837,70.98104651162791,-26.774883720930234,38.41959005280518
0,35298670898086.516,8216816510749.532,11199.8998079301,70.76191860465116,-26.82488372093023,70.98104651162791,-26.458953488372096,30.34067162916132
0,50205252154334.47,10794233853562.484,13939.194188197835,70.76191860465116,-26.508953488372093,70.98104651162791,-26.143023255813954,27.388873261747328
0,39201987991860.78,18190853480652.57,17571.13756482675,70.76191860465116,-26.19302325581395,70.98104651162791,-25.827093023255813,86.57720729429823
0,50481416035911.66,23256153293352.977,69654.18358757385,70.76191860465116,-25.87709302325581,70.98104651162791,-25.511162790697675,85.4212262825983
0,73586834597208.36,32750882056262.203,73018.9546301325,70.76191860465116,-25.561162790697672,70.98104651162791,-25.195232558139537,80.20109736248453
0,49529131549157.86,29253193615556.477,37216.083679466705,70.92,-25.245232558139534,70.98104651162791,-24.879302325581396,144.2754150824162
0,35827109567119.86,-5500555967545.969,2907.332886554849,70.76191860465116,-24.33,70.83,-24.247441860465116,-13.309621766397806
0,11267717248642.361,5855957317090.097,2670.8342480766864,70.76191860465116,-24.297441860465113,70.98104651162791,-23.93151162790698,108.2080024087547
0,33204216159270.215,-20500774121437.27,17355.088056743316,70.76191860465116,-23.83,70.98104651162791,-23.615581395348837,-38.17294075333217
0,117481693733558.0,-65303426474594.45,45274.81924024137,70.76191860465116,-23.665581395348834,70.98104651162791,-23.2996511627907,-35.72688323876039
0,23254022076394.508,-18096644409967.617,12503.309597437565,70.76191860465116,-23.349651162790696,70.98104651162791,-22.983720930232558,-43.763851825546936
0,97456584016903.33,-179514791312500.66,257835.9724061222,70.76191860465116,-23.033720930232555,70.98104651162791,-22.66779069767442,-64.81348157332232
0,138591925139569.16,-191265326354367.84,272476.2161298088,70.76191860465116,-22.717790697674417,70.98104651162791,-22.35186046511628,-57.984272132299466
0,170034716685688.7,-183900287645377.62,807282.3233431377,70.76191860465116,-22.40186046511628,70.98104651162791,-22.03593023255814,-51.958773615214284
0,178076692747801.9,-139134507105814.89,313680.76932887343,70.76191860465116,-22.085930232558137,70.98104651162791,-21.72,-43.86178898160632
0,142385650391610.6,-81208047936526.75,154883.49179492382,70.76191860465116,-21.769999999999996,70.98104651162791,-21.40406976744186,-36.31947078282547
0,144785864866244.2,-159058603359956.16,178978.3465019818,70.76191860465116,-21.454069767441858,70.98104651162791,-21.088139534883723,-52.34869151593151
0,82903402409460.34,-61785749865570.87,179701.17880680418,70.76191860465116,-21.13813953488372,70.98104651162791,-20.77220930232558,-42.70240643066726
0,169374662883.39026,169374662883.39026,18219.73063538998,71.08,-27.75,71.15017441860466,-27.72267441860465,inf
0,1110481529511.843,-986451024903.9729,5075.829801021906,70.9310465116279,-27.58,71.15017441860466,-27.406744186046513,-47.04257286800472
0,42075860612205.48,8804541517385.336,8689.546778820737,70.9310465116279,-27.45674418604651,71.15017441860466,-27.09081395348837,26.462856769499332
0,13813773269949.492,3342161509948.5947,8720.220474412828,70.9310465116279,-27.14081395348837,71.15017441860466,-26.774883720930234,31.916400135410548
0,24102713660863.918,4900526377834.641,14151.242779464908,70.9310465116279,-26.82488372093023,71.15017441860466,-26.458953488372096,25.52066754481497
0,61723231376073.125,29550385835454.1,20126.834317854857,70.9310465116279,-26.508953488372093,71.15017441860466,-26.143023255813954,91.84884127872992
0,42464048890191.266,17455449212519.945,21579.611668506423,70.9310465116279,-26.19302325581395,71.15017441860466,-25.827093023255813,69.79778731115789
0,64166300668885.12,28196831434155.273,113680.71678111094,70.9310465116279,-25.87709302325581,71.15017441860466,-25.511162790697675,78.39101336232727
0,66961618156726.24,27111759948733.4,74140.10043133915,70.9310465116279,-25.561162790697672,71.15017441860466,-25.195232558139537,68.03477143438239
0,83018284524957.61,39221368780866.695,74644.21595020048,70.9310465116279,-25.245232558139534,71.15017441860466,-24.879302325581396,89.55281008836438
0,98525914360894.83,26298579670022.99,48111.469263040526,70.9310465116279,-24.929302325581393,71.15017441860466,-24.563372093023254,36.41084055306643
0,21780253957598.18,-6867912696481.018,8076.072866978889,70.9310465116279,-24.61337209302325,71.15017441860466,-24.247441860465116,-23.973306143494867
0,1472918974570.051,-492584929525.996,228.05225853251338,71.08,-24.297441860465113,71.15017441860466,-24.17,-25.061508578002044
0,75734696635860.39,-34692162767504.324,28578.993365571576,70.9310465116279,-23.981511627906976,71.15017441860466,-23.615581395348837,-31.41641712437151
0,43662497828594.66,-23957580129656.64,11900.06025079308,70.9310465116279,-23.665581395348834,71.15017441860466,-23.2996511627907,-35.4296842787553
0,44920571702455.44,-36762976390126.34,21119.06168831211,70.9310465116279,-23.17,71.15017441860466,-22.983720930232558,-45.00658608568086
0,134729189784459.69,-150593159254574.94,141064.32511121675,70.9310465116279,-23.033720930232555,71.15017441860466,-22.66779069767442,-52.78000821238593
0,141194973292784.0,-142758966451018.9,178991.23834505674,70.9310465116279,-22.717790697674417,71.15017441860466,-22.35186046511628,-50.27539557289573
0,177965502698223.3,-183839813103378.12,434690.27662492986,70.9310465116279,-22.40186046511628,71.15017441860466,-22.03593023255814,-50.81180543079362
0,177692717838522.1,-157717774462250.8,297962.50079633424,70.9310465116279,-22.085930232558137,71.15017441860466,-21.72,-47.02231387586421
0,145950649832384.94,20229339452595.914,164249.6380620223,70.9310465116279,-21.769999999999996,71.15017441860466,-21.40406976744186,16.09062090705664
0,161943878272199.47,-28819372378346.914,178816.08709776273,70.9310465116279,-21.454069767441858,71.15017441860466,-21.088139534883723,-15.10740264703303
0,106229586232716.48,-134629453509958.78,165101.83334390694,70.9310465116279,-21.13813953488372,71.15017441860466,-20.77220930232558,-55.89553693055981
0,662202674685.7588,29347161151.017563,3262.080844272092,71.10017441860465,-27.58,71.3193023255814,-27.406744186046513,4.63726087920171
0,22606981464897.9,3889918752444.8276,8705.994992399106,71.10017441860465,-27.45674418604651,71.3193023255814,-27.09081395348837,20.782741460051525
0,20839415917237.84,3314736221390.432,9031.402893463044,71.10017441860465,-27.14081395348837,71.3193023255814,-26.774883720930234,18.914675069216138
0,33928008436105.48,1679852424029.98,15223.488486249356,71.10017441860465,-26.82488372093023,71.3193023255814,-26.458953488372096,5.209142573612424
0,70108111438284.68,35995948186575.625,24071.293752472775,71.10017441860465,-26.508953488372093,71.3193023255814,-26.143023255813954,105.52232621826522
0,41497018373064.51,18989831071909.605,29274.26379899234,71.10017441860465,-26.19302325581395,71.3193023255814,-25.827093023255813,84.37229769236953
0,57385576018136.61,26932319351569.76,153357.80884895189,71.10017441860465,-25.87709302325581,71.3193023255814,-25.511162790697675,88.43822401804877
0,70452160536029.31,30997719424804.812,81031.01282804966,71.10017441860465,-25.561162790697672,71.3193023255814,-25.195232558139537,78.56585609062445
