,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,91.36316337148806,152176020502264.0,16153.479372896565,593.0,147.0,-45.73583333333333,19.02833333333333,-45.94541666666667,18.895000000000003,1.0,-166415578707787.12,-52.23476674225407
1,85.58792924037462,88321508242220.56,12450.408586199028,610.0,147.0,-45.57625,19.02833333333333,-45.78583333333333,18.895000000000003,1.0,-76318592446893.31,-46.354801854138785
2,86.16024973985432,80600531548891.25,9803.579839020498,585.0,146.5,-45.73583333333333,19.111666666666668,-45.94541666666667,18.978333333333328,1.0,-80590590666476.73,-49.99691642992558
3,86.52445369406868,87334470943134.64,12213.90994772087,603.0,147.0,-45.57625,19.111666666666668,-45.78583333333333,18.978333333333328,1.0,-83918183198058.28,-49.002559183036155
4,80.22892819979188,39908202463983.61,5186.966379254124,620.0,147.0,-45.58,19.111666666666668,-45.62625,18.978333333333328,1.0,-35612265114349.25,-47.155779428154055
5,12.096774193548386,5857013348468.519,3449.2348420151484,703.0,149.0,-44.92,19.111666666666668,-44.98791666666666,18.978333333333328,1.0,1810817439882.4104,44.753577948112195
6,93.49635796045784,55460864491160.85,5110.948959743287,566.5,145.0,-45.89541666666667,19.27833333333333,-46.105,19.145000000000003,1.0,-80898102137439.06,-59.32730654800336
7,98.43912591050987,189601360250078.97,20177.068051215814,579.5,145.5,-45.73583333333333,19.27833333333333,-45.94541666666667,19.145000000000003,1.0,-188023941357793.72,-49.79113967131323
8,93.13215400624351,182937215948226.7,21998.818841598353,594.25,146.75,-45.57625,19.27833333333333,-45.78583333333333,19.145000000000003,1.0,-175686988240001.2,-48.989160850891686
9,82.33610822060355,164367626029885.56,20990.143257562733,613.0,147.0,-45.41666666666666,19.27833333333333,-45.62625,19.145000000000003,1.0,-149726468014514.4,-47.669303833948966
10,95.31737773152963,47609692168425.12,5267.429261894251,623.0,147.0,-45.42,19.27833333333333,-45.46666666666666,19.145000000000003,1.0,-39630856530914.85,-45.427105998033106
11,91.08567464446756,137353078035442.16,14758.937589238682,668.6666666666666,147.33333333333334,-44.93791666666666,19.27833333333333,-45.1475,19.145000000000003,1.0,-137992504078541.22,-50.116113365282615
12,31.25,25666828331069.29,9335.91711781932,686.0,149.0,-44.92,19.27833333333333,-44.98791666666666,19.145000000000003,1.0,-20190068643812.56,-44.0284231505496
13,85.53590010405827,120074750356232.84,20444.24038528608,758.3333333333335,149.0,-44.45916666666667,19.27833333333333,-44.66875,19.145000000000003,1.0,-154138023052518.75,-56.21110247215032
14,15.261879986125562,19880152301424.324,18101.925862463828,812.3333333333335,132.66666666666666,-44.29958333333333,19.27833333333333,-44.50916666666666,19.145000000000003,1.0,-11312937374256.912,-36.26744734772684
15,97.08636836628513,33792768986316.965,3547.47957717243,559.0,145.0,-45.89541666666667,19.361666666666668,-46.105,19.228333333333328,1.0,-35936257025032.59,-51.53701274872729
16,97.6586888657648,100978092360276.78,10107.20497075092,571.0,145.0,-45.73583333333333,19.361666666666668,-45.94541666666667,19.228333333333328,1.0,-88728996761707.48,-46.77157673567671
17,91.77939646201874,90382144245142.0,10503.74028188348,586.0,145.5,-45.57625,19.361666666666668,-45.78583333333333,19.228333333333328,1.0,-93612911322342.5,-50.87794942837893
18,89.95837669094693,90034156846382.0,10535.747616414359,598.0,147.0,-45.41666666666666,19.361666666666668,-45.62625,19.228333333333328,1.0,-83230637566707.23,-48.036670027883986
19,92.97606659729448,90867424660628.12,10789.583561096748,616.0,147.0,-45.25708333333333,19.361666666666668,-45.46666666666666,19.228333333333328,1.0,-86218233321418.34,-48.68730438359918
20,69.40686784599376,32171462006803.85,4294.761929205871,645.0,144.0,-45.0975,19.361666666666668,-45.17,19.228333333333328,1.0,-15144596997163.46,-32.007308545907485
