,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,78425154318662.31,-119048130243451.5,60795.709209840155,120.145,-23.58,120.25923076923078,-23.43269230769231,-60.28568902747236
0,98269635076796.6,-156070888512950.2,119357.12865089974,120.145,-23.482692307692307,120.25923076923078,-23.188076923076924,-61.36296580276517
0,35149140803817.41,-61121217790742.95,92003.74947007306,120.145,-23.23807692307692,120.25923076923078,-23.17,-63.48913485214391
0,39031690331282.45,-59098003178427.73,39136.968297632375,120.20923076923077,-23.75,120.32346153846154,-23.677307692307693,-60.224383736182595
0,118883105518643.25,-205019916283082.6,103780.67039218487,120.20923076923077,-23.72730769230769,120.32346153846154,-23.43269230769231,-63.296697617283606
0,129550611796616.69,-204703065550309.88,138406.38270621502,120.20923076923077,-23.482692307692307,120.32346153846154,-23.188076923076924,-61.24182901295225
0,120344818399527.06,-219055124113681.6,202012.95825270447,120.20923076923077,-23.23807692307692,120.32346153846154,-22.94346153846154,-64.54188603911047
0,78146809267992.62,-137846170215916.38,164130.49965015735,120.20923076923077,-22.99346153846154,120.32346153846154,-22.83,-63.81974569047769
0,87295713891051.31,-122994067597092.03,124491.63856522826,120.27346153846153,-23.83,120.38769230769232,-23.677307692307693,-58.48789547771095
0,135196687318350.94,-189723134797914.25,103066.72901362108,120.27346153846153,-23.72730769230769,120.38769230769232,-23.43269230769231,-58.39075423660245
0,142272754752947.75,-185337414386169.88,133511.9278008681,120.27346153846153,-23.482692307692307,120.38769230769232,-23.188076923076924,-56.5725462287062
0,125959700265260.7,-176214973870997.12,126689.47553634862,120.27346153846153,-23.23807692307692,120.38769230769232,-22.94346153846154,-58.315599867756475
0,119942101216223.4,-178626927042632.4,260620.1659639957,120.27346153846153,-22.99346153846154,120.38769230769232,-22.698846153846155,-59.82768141904021
0,31184876560572.55,-35056742990680.066,213341.7764913839,120.27346153846153,-22.748846153846152,120.38769230769232,-22.67,-52.922533036131284
0,83380387335850.17,-123960055995460.52,228271.86441110016,120.33769230769231,-23.971923076923076,120.45192307692308,-23.83,-59.78575814916336
0,132225740522869.02,-189193720330393.53,98555.91757633179,120.33769230769231,-23.72730769230769,120.45192307692308,-23.43269230769231,-58.861936930684486
0,91830758837578.75,-141250277449266.62,113692.71953156003,120.33769230769231,-23.482692307692307,120.45192307692308,-23.188076923076924,-60.6013598100853
0,95715468064849.7,-181028448258877.06,88223.32762492592,120.33769230769231,-23.23807692307692,120.45192307692308,-22.94346153846154,-65.4137047215576
0,103074408064326.8,-177900460019714.8,88953.71721706807,120.33769230769231,-22.99346153846154,120.45192307692308,-22.698846153846155,-63.31543501837449
0,105705116699697.58,-90356047953010.8,83447.56658513102,120.33769230769231,-22.748846153846152,120.45192307692308,-22.45423076923077,-46.085642770235694
0,54873941973816.766,-116072157411388.69,285618.3387789252,120.46615384615384,-24.08,120.58038461538462,-23.92192307692308,-67.8998572233197
0,78098209622477.38,-114032246333492.16,224627.91828402225,120.46615384615384,-23.971923076923076,120.58038461538462,-23.83,-59.35146812935523
0,113742918159805.56,-136602061374800.44,91646.77878079121,120.46615384615384,-23.72730769230769,120.58038461538462,-23.43269230769231,-54.56552858728988
0,50396600663500.11,-7848435239390.002,73036.29193633675,120.46615384615384,-23.482692307692307,120.58038461538462,-23.188076923076924,-13.474856900209353
0,68317527396100.9,-74843130718493.88,76512.64410344056,120.46615384615384,-23.23807692307692,120.58038461538462,-22.94346153846154,-52.279118931253265
0,125254080761872.16,-118224478395690.9,75558.20316958225,120.46615384615384,-22.99346153846154,120.58038461538462,-22.698846153846155,-48.55642271120223
0,141402670649160.12,8532785992617.784,74043.63388143358,120.46615384615384,-22.748846153846152,120.58038461538462,-22.45423076923077,6.421911191293894
0,41196345075929.69,-60933117343597.92,175653.58462758677,120.5303846153846,-24.25,120.64461538461539,-24.166538461538465,-59.66262418311451
0,77909166931021.8,-152505594852071.75,411364.0424929258,120.5303846153846,-24.216538461538462,120.64461538461539,-23.92192307692308,-66.18742378825388
0,104395771151505.22,-151817754383271.88,161391.20526988962,120.5303846153846,-23.971923076923076,120.64461538461539,-23.677307692307693,-59.25438716257971
0,48492487932017.08,-47013499616976.09,68808.21195407021,120.5303846153846,-23.72730769230769,120.64461538461539,-23.43269230769231,-49.22570911363945
0,17806504906146.36,-5047489860279.754,57843.032599366554,120.5303846153846,-23.482692307692307,120.64461538461539,-23.188076923076924,-22.085809994560858
0,36612889298816.76,-29595918293755.22,67525.6958412704,120.5303846153846,-23.23807692307692,120.64461538461539,-22.94346153846154,-44.700877979677756
0,68525257795425.29,-49295220205238.47,56533.843707791006,120.5303846153846,-22.99346153846154,120.64461538461539,-22.698846153846155,-41.83926346399711
0,94933146452939.9,-1659039863694.0845,54169.30186932231,120.5303846153846,-22.748846153846152,120.64461538461539,-22.45423076923077,-1.7175715003029945
0,31624796543755.426,-4935791527615.855,17695.16598613391,120.5303846153846,-22.504230769230766,120.64461538461539,-22.42,-13.500306718208455
0,62933618791770.72,-102624713125933.9,310012.8177008972,120.59461538461538,-24.33,120.70884615384617,-24.166538461538465,-61.98704223291303
0,52837898164620.34,-102988476616975.64,291894.88817116804,120.59461538461538,-24.216538461538462,120.70884615384617,-23.92192307692308,-66.09181325133362
0,88475943352708.19,-120954449502367.58,41701.55597691906,120.59461538461538,-23.971923076923076,120.70884615384617,-23.677307692307693,-57.754009746840865
0,17598614688457.87,-16163459579570.36,44972.972293762665,120.59461538461538,-23.72730769230769,120.70884615384617,-23.43269230769231,-47.87460465625691
0,18584306525199.39,-6874103561820.85,52699.63175877945,120.59461538461538,-23.482692307692307,120.70884615384617,-23.188076923076924,-27.00130738064258
0,17024891388137.312,-10409948221522.727,58159.54957417191,120.59461538461538,-23.23807692307692,120.70884615384617,-22.94346153846154,-37.94426491874695
0,4370557188596.7065,-3533911836687.266,38312.334887149314,120.59461538461538,-22.99346153846154,120.70884615384617,-22.698846153846155,-44.70777006505264
0,3257678766142.755,-4469820506386.381,31657.032036291115,120.59461538461538,-22.748846153846152,120.70884615384617,-22.45423076923077,-57.84304014464763
0,6833033885427.909,-1007469609748.168,36603.49886025072,120.59461538461538,-22.504230769230766,120.70884615384617,-22.209615384615386,-12.849552460094182
0,28764860882974.39,-45802164971268.59,31033.3335592519,120.72307692307692,-24.5,120.8373076923077,-24.411153846153848,-61.42415423782438
0,67982017298691.17,-91468640168340.7,192083.57180712506,120.72307692307692,-24.461153846153845,120.8373076923077,-24.166538461538465,-57.36485607608913
0,53794204887529.2,-74989779143385.72,150193.52819352417,120.72307692307692,-24.216538461538462,120.8373076923077,-23.92192307692308,-58.22911886728417
