,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,28.19979188345473,6467017462776.492,7400.362471326997,1374.0,285.0,-6.435,-3.0881944444444445,-6.5,-3.195,1.0,6467017462776.492,inf
1,100.0,46489124808719.3,18819.86815784396,1407.0,287.0,-6.2638888888888875,-3.0881944444444445,-6.485,-3.195,1.0,25637536298.27737,0.05517781338271188
2,100.0,46597975176546.02,19047.92041637648,1455.5,287.5,-6.092777777777778,-3.0881944444444445,-6.31388888888889,-3.195,1.0,635052556055.2148,1.381662696471131
3,57.700312174817896,25046751863230.85,21392.457670763368,1251.5,284.0,-6.777222222222222,-3.031388888888889,-6.998333333333334,-3.1381944444444443,1.0,25046751863230.85,inf
4,55.515088449531746,25536147750047.445,19050.58769425405,1305.0,285.0,-6.606111111111113,-3.031388888888889,-6.827222222222222,-3.1381944444444443,1.0,2322801479311.589,10.006319003821762
5,48.07492195629552,21936021584909.08,13212.805512872052,1364.5,285.5,-6.435,-3.031388888888889,-6.656111111111112,-3.1381944444444443,1.0,11394088762193.242,108.0834886145468
6,81.5296566077003,38160385064789.64,18601.15137188296,1412.0,288.0,-6.2638888888888875,-3.031388888888889,-6.485,-3.1381944444444443,1.0,1365956404117.5996,3.712400093815327
7,99.37565036420395,46013498382198.83,20159.73074501159,1461.0,289.0,-6.092777777777778,-3.031388888888889,-6.31388888888889,-3.1381944444444443,1.0,-219057293244.168,-0.4738161021899279
8,44.068678459937566,20546928715786.625,18990.12939569572,1520.5,286.5,-5.921666666666668,-3.031388888888889,-6.142777777777778,-3.1381944444444443,1.0,1631171250413.2568,8.623346188484549
9,77.31529656607701,34872502598969.25,26266.018899402643,1165.5,283.5,-7.1194444444444445,-2.9745833333333334,-7.340555555555558,-3.0813888888888887,1.0,-605420641288.2228,-1.7064714785820498
10,67.01352757544224,30733970926320.71,27017.746714565365,1200.5,285.0,-6.948333333333332,-2.9745833333333334,-7.169444444444445,-3.0813888888888887,1.0,-1278459645446.1494,-3.9936350430500482
11,57.127991675338194,25822328673134.06,21877.01315185584,1251.5,284.0,-6.777222222222222,-2.9745833333333334,-6.998333333333334,-3.0813888888888887,1.0,-1047630227779.1052,-3.8988903244786983
12,61.08220603537981,28345406291117.43,20615.390715763693,1307.0,285.0,-6.606111111111113,-2.9745833333333334,-6.827222222222222,-3.0813888888888887,1.0,2697645804148.209,10.518055974200148
