,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.1623309053069715,676643791369.8171,129.36297706230292,87.0,215.0,17.255769230769232,12.226132075471694,17.17,12.055,5.0,676643791369.8171,inf
1,0.7804370447450572,541975426852.096,181.37489567498142,101.0,208.0,17.486538461538462,12.226132075471694,17.20576923076923,12.055,1.5,541975426852.096,inf
2,2.6708289975719737,2761438239885.2,263.17141725389456,103.0,204.0,17.717307692307692,12.226132075471694,17.43653846153846,12.055,2.333333333333333,2761438239885.2,inf
3,4.1623309053069715,1618844965337.735,64.90376168761588,78.0,200.0,17.948076923076922,12.08,17.92,12.055,3.0,1618844965337.735,inf
4,0.20811654526534865,82223969179.64647,66.68194693933138,78.0,198.0,18.0,12.08,17.898076923076925,12.055,4.0,82223969179.64647,inf
5,1.4568158168574403,1130624133946.7927,160.48121896732417,68.5,198.5,18.25,12.226132075471694,18.12884615384616,12.055,4.5,1130624133946.7927,inf
6,2.5320846340617416,1943558117576.5583,315.18333586657315,93.33333333333331,214.66666666666663,17.486538461538462,12.347264150943394,17.20576923076923,12.176132075471694,4.666666666666667,1943558117576.5583,inf
7,1.3180714533472078,1279782236406.3762,262.2823246280368,118.66666666666669,204.0,17.717307692307692,12.347264150943394,17.43653846153846,12.176132075471694,2.6666666666666665,1279782236406.3762,inf
8,0.4162330905306973,133806454973.4992,93.7992720279928,110.0,197.0,18.0,12.347264150943394,17.898076923076925,12.176132075471694,2.0,133806454973.4992,inf
9,0.7284079084287202,276504150998.1094,104.91292985121471,76.0,199.0,18.25,12.347264150943394,18.12884615384616,12.176132075471694,4.0,276504150998.1094,inf
10,1.144640998959417,411761629658.3513,80.01833632719766,100.0,220.0,17.486538461538462,12.468396226415095,17.42,12.297264150943393,4.0,411761629658.3513,inf
11,0.3642039542143601,235318811758.72,172.48396941640385,123.5,205.5,17.717307692307692,12.33,17.58,12.297264150943393,4.5,235318811758.72,inf
12,0.5896635449184877,568839125133.9241,262.2823246280368,127.0,201.0,17.948076923076922,12.33,17.667307692307695,12.297264150943393,3.0,568839125133.9241,inf
13,1.4047866805411031,887247086531.2676,186.264905117199,143.5,196.0,18.0,12.468396226415095,17.898076923076925,12.297264150943393,4.0,887247086531.2676,inf
14,1.0058966354491847,1097539011372.7048,355.63705034310067,83.66666666666667,200.66666666666663,18.409615384615385,12.468396226415095,18.12884615384616,12.297264150943393,2.6666666666666665,1097539011372.7048,inf
15,0.6243496357960457,467530730504.6534,191.15491455941668,68.5,200.0,18.5,12.468396226415095,18.359615384615385,12.297264150943393,3.0,467530730504.6534,inf
16,0.6243496357960457,169146183432.81702,258.72595412460583,211.5,204.0,17.255769230769232,12.589528301886793,16.975,12.418396226415096,4.5,33565162022.253017,24.756534264933446
