,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3253408928726.373,3253408928726.373,2210.2842678823713,-82.94500000000001,-9.605,-82.73944444444444,-9.422058823529412,inf
0,624522475493.176,624522475493.176,3150.055173414015,-82.94500000000001,-9.08,-82.92,-9.023235294117647,inf
0,17218794322167.94,4260783414754.6914,6256.544808160998,-82.94500000000001,-8.94029411764706,-82.73944444444444,-8.757352941176471,32.88146186323324
0,23705410015567.586,4163695618648.614,14342.397694024325,-82.94500000000001,-8.807352941176472,-82.73944444444444,-8.624411764705883,21.306705921897407
0,16706121567940.99,-5286498086236.549,10203.226974343559,-82.94500000000001,-8.674411764705884,-82.73944444444444,-8.491470588235293,-24.037600655874424
0,60952823554879.27,-20764617011612.65,23244.882156737993,-82.94500000000001,-8.541470588235294,-82.73944444444444,-8.358529411764705,-25.410263546760103
0,2077113500668.7388,2077113500668.7388,4694.853610841859,-82.78944444444446,-9.605,-82.58388888888888,-9.422058823529412,inf
0,440568770404.6897,440568770404.6897,6338.785876052842,-82.78944444444446,-9.472058823529412,-82.58388888888888,-9.289117647058823,inf
0,872050157610.6693,872050157610.6693,1685.7196186262977,-82.78944444444446,-9.339117647058824,-82.58388888888888,-9.156176470588235,inf
0,1580156195037.8594,1580156195037.8594,4484.5832048265,-82.78944444444446,-9.08,-82.58388888888888,-9.023235294117647,inf
0,2786616641562.174,2786616641562.174,7742.218585969304,-82.78944444444446,-9.073235294117648,-82.58388888888888,-8.89029411764706,inf
0,38360203969647.4,-9495807347074.066,14508.658015059722,-82.78944444444446,-8.94029411764706,-82.58388888888888,-8.757352941176471,-19.842454658890716
0,81036409270644.9,-11207957804729.846,39073.84272119648,-82.78944444444446,-8.807352941176472,-82.58388888888888,-8.624411764705883,-12.15028967088212
0,38195520764226.516,4336379713910.008,22961.26160908937,-82.78944444444446,-8.674411764705884,-82.58388888888888,-8.491470588235293,12.807116717656575
0,133906730090538.72,-98860028900724.19,34633.26960134994,-82.78944444444446,-8.541470588235294,-82.58388888888888,-8.358529411764705,-42.471712597259206
0,6263471727468.923,1086554289834.4952,2303.1944472845057,-82.63388888888889,-9.605,-82.58,-9.422058823529412,20.988441537344514
0,5123228027378.847,972499740887.701,8763.341466766933,-82.63388888888889,-9.472058823529412,-82.42833333333333,-9.289117647058823,23.429617015712022
0,659908737462.6958,577679431495.3745,4212.965407626956,-82.63388888888889,-9.339117647058824,-82.42833333333333,-9.156176470588235,702.5225674712004
0,213868382366.1678,213868382366.1678,3822.653744875404,-82.63388888888889,-9.206176470588236,-82.58,-9.023235294117647,inf
0,3556061225910.404,3556061225910.404,4990.032362626633,-82.63388888888889,-9.073235294117648,-82.42833333333333,-8.89029411764706,inf
0,2064521334723.7932,2064521334723.7932,7968.937205563028,-82.63388888888889,-8.94029411764706,-82.42833333333333,-8.757352941176471,inf
0,98754691992600.06,-8515999614382.974,33136.926712031345,-82.63388888888889,-8.807352941176472,-82.42833333333333,-8.624411764705883,-7.938794359212098
0,72326478629902.4,1631384416542.4404,27642.334284230434,-82.63388888888889,-8.674411764705884,-82.42833333333333,-8.491470588235293,2.3076345462089254
0,124427757361281.81,-100913583081680.2,72449.93534958355,-82.63388888888889,-8.541470588235294,-82.42833333333333,-8.358529411764705,-44.78254317796749
0,79653782724.00554,79653782724.00554,1003.341028280473,-82.47833333333334,-9.472058823529412,-82.42,-9.42,inf
0,1682662887904.0178,-523788728188.5124,6121.402729030621,-82.47833333333334,-9.206176470588236,-82.27277777777778,-9.023235294117647,-23.738962792943774
0,1381165671340.5754,1381165671340.5754,6289.441235317737,-82.47833333333334,-9.073235294117648,-82.27277777777778,-8.89029411764706,inf
0,4830488593103.876,527187647663.2156,4561.489716963196,-82.47833333333334,-8.94029411764706,-82.27277777777778,-8.757352941176471,12.250773402724025
0,82285119717874.53,12543017938413.496,21229.309173918467,-82.47833333333334,-8.807352941176472,-82.27277777777778,-8.624411764705883,17.984857952915046
0,63922304949775.945,-34662345908021.79,24040.62005688068,-82.47833333333334,-8.674411764705884,-82.27277777777778,-8.491470588235293,-35.15998241756729
0,105127487919103.69,-74923205068762.44,73732.89600869629,-82.47833333333334,-8.541470588235294,-82.27277777777778,-8.358529411764705,-41.61228364381336
0,7466698867677.135,-237240359260.3571,3626.164274560841,-82.32277777777779,-9.073235294117648,-82.11722222222221,-8.89029411764706,-3.079468208041236
0,21145130534090.277,4930260289874.038,6314.335828841755,-82.32277777777779,-8.807352941176472,-82.11722222222221,-8.624411764705883,30.405795517436452
0,40734472398214.81,-10364045894860.213,6249.432067154137,-82.32277777777779,-8.674411764705884,-82.11722222222221,-8.491470588235293,-20.282478320442355
0,69737229834151.81,-38738395340046.016,18055.693045919226,-82.32277777777779,-8.541470588235294,-82.11722222222221,-8.358529411764705,-35.711612887998726
0,30668809507320.816,-20836876327305.89,2351.205449080825,-82.17,-8.408529411764706,-82.11722222222221,-8.225588235294117,-40.45548756346719
0,707952564694.5491,273754572313.22995,2672.612433328402,-82.16722222222222,-8.94029411764706,-81.96166666666666,-8.757352941176471,63.048327518017324
0,4358356043768.4434,-5306803828228.833,4395.229395927797,-82.16722222222222,-8.807352941176472,-81.96166666666666,-8.624411764705883,-54.9065292091459
0,48296987888879.195,-20507999572978.27,4174.734424715074,-82.16722222222222,-8.674411764705884,-81.96166666666666,-8.491470588235293,-29.805978213929663
0,65907121522676.58,-47430835265713.1,9998.29112408335,-82.16722222222222,-8.541470588235294,-81.96166666666666,-8.358529411764705,-41.849029759968204
0,53234334674708.9,-22477263399488.55,5229.198278982367,-82.16722222222222,-8.408529411764706,-81.96166666666666,-8.225588235294117,-29.688005498788716
0,676818429818.4794,568293599140.9088,1195.829581778676,-82.01166666666667,-8.92,-81.80611111111111,-8.89029411764706,523.653062246483
0,869441749704.4728,760892287003.5494,1368.3135511950802,-82.01166666666667,-8.94029411764706,-81.80611111111111,-8.757352941176471,700.9636603176638
0,220532286542.95068,-539485102600.6439,1119.8121622678384,-82.01166666666667,-8.807352941176472,-81.80611111111111,-8.75,-70.98325779210768
0,13045150547624.87,-2304606280642.8667,2167.607821841199,-82.01166666666667,-8.674411764705884,-81.80611111111111,-8.491470588235293,-15.013959546243505
0,17932183468692.67,-4234868235872.798,6550.834467319915,-82.01166666666667,-8.541470588235294,-81.80611111111111,-8.358529411764705,-19.10433688843065
0,26183044958569.285,-5451869088790.98,3843.547421583061,-82.01166666666667,-8.408529411764706,-81.80611111111111,-8.225588235294117,-17.23370918798467
