,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6299959617111.433,-1805663250728.585,7797.342328772484,30.225,14.83,30.358412698412696,14.903387096774194,-22.276674848675228
0,17121928851550.422,-1930501134574.2239,14192.585586567293,30.225,14.853387096774194,30.358412698412696,15.165645161290323,-10.1325717295912
0,5353843115750.068,2593824007388.735,3554.5923181792914,30.225,15.115645161290322,30.358412698412696,15.427903225806453,93.9784800594634
0,20057137258786.703,2585541483740.524,2605.041393763213,30.225,15.377903225806453,30.358412698412696,15.690161290322582,14.798542256989066
0,24314349480890.39,-7027490198189.12,2993.1303249501216,30.225,15.640161290322581,30.358412698412696,15.75,-22.422073082327476
0,4161141524272.042,-836021160011.9591,16235.275894475479,30.3918253968254,14.75,30.525238095238095,14.903387096774194,-16.729916811418455
0,12814716845855.262,3822328732424.912,9627.984045413596,30.3918253968254,14.853387096774194,30.525238095238095,15.165645161290323,42.5062695716633
0,2704820905258.9355,911708949274.8071,3920.8984800326857,30.3918253968254,15.115645161290322,30.525238095238095,15.427903225806453,50.84506554273831
0,24853550445369.598,10749942942846.98,3881.3338581820153,30.3918253968254,15.377903225806453,30.525238095238095,15.690161290322582,76.22122879500306
0,23614723986511.367,15541581575934.84,8830.91250633212,30.3918253968254,15.640161290322581,30.525238095238095,15.952419354838712,192.5096918341735
0,1977058976708.9026,-736790693309.3822,7513.721781123861,30.475238095238097,14.75,30.608650793650792,14.903387096774194,-27.149281754593947
0,1491900771874.753,418614498457.7207,3397.22292340247,30.475238095238097,14.853387096774194,30.608650793650792,15.165645161290323,39.00306086324701
0,5757444656092.954,2876433504086.445,1888.432737321865,30.475238095238097,15.377903225806453,30.608650793650792,15.690161290322582,99.84110967717442
0,3896020919100.8604,985678269609.3252,3432.342082123851,30.475238095238097,15.640161290322581,30.608650793650792,15.952419354838712,33.86811754902923
0,35593462743433.95,-7624241636029.788,20967.471395603367,30.642063492063492,14.591129032258065,30.77547619047619,14.903387096774194,-17.641477596974564
0,4387420170482.9746,1376449078501.829,5412.351359909064,30.642063492063492,14.853387096774194,30.77547619047619,15.165645161290323,45.71445677999384
0,3921341482414.64,1431652199985.8313,3291.4209009253973,30.642063492063492,15.115645161290322,30.77547619047619,15.427903225806453,57.503247898837714
0,5182603846564.224,2874885670629.9985,3747.0808716774955,30.642063492063492,15.377903225806453,30.77547619047619,15.690161290322582,124.57698260603979
0,17436044374649.38,5244551024899.58,6025.825271750913,30.642063492063492,15.640161290322581,30.77547619047619,15.952419354838712,43.018118243957474
0,25779239991090.176,21505909476294.08,9467.502826446269,30.725476190476193,14.591129032258065,30.858888888888888,14.903387096774194,503.2587440131631
0,2539756078242.6704,621180027171.5375,2288.968965270782,30.725476190476193,14.853387096774194,30.858888888888888,15.165645161290323,32.37713859842748
0,611371328687.679,129016879089.215,1400.765432038888,30.725476190476193,15.115645161290322,30.858888888888888,15.25,26.747318117748286
0,2607626255148.1714,1142180140807.6943,1985.788379853289,30.725476190476193,15.377903225806453,30.858888888888888,15.690161290322582,77.94078060125271
0,1995114557081.271,1995114557081.271,2549.4731046471034,30.725476190476193,15.640161290322581,30.858888888888888,15.952419354838712,inf
0,20342175800735.96,20342175800735.96,4192.960823545158,30.89230158730159,14.58,31.025714285714283,14.641129032258066,inf
0,61276783796049.12,29254544079048.8,17027.012877801804,30.89230158730159,14.591129032258065,31.025714285714283,14.903387096774194,91.35695796917611
0,1562470773975.1653,370107831962.14105,3242.076260190292,30.89230158730159,14.853387096774194,31.025714285714283,15.165645161290323,31.039863695973402
0,1594150595400.9277,934691129409.5641,3827.98830063055,30.89230158730159,15.115645161290322,31.025714285714283,15.427903225806453,141.7359485475647
0,1612239218639.8828,77378198167.51604,3406.1138496610474,30.89230158730159,15.377903225806453,31.025714285714283,15.690161290322582,5.041381410787427
0,3651655512919.071,3250945870860.37,3797.759151351387,30.89230158730159,15.640161290322581,31.025714285714283,15.952419354838712,811.2971412812007
0,25832406816660.645,-2731601516494.6133,4192.960823545158,30.975714285714286,14.58,31.109126984126984,14.641129032258066,-9.563088921676123
0,34123122463024.086,16036193026375.453,7203.428454699505,30.975714285714286,14.591129032258065,31.109126984126984,14.903387096774194,88.66177690659933
0,1731048128297.6152,491490039948.8934,1686.6087112521554,30.975714285714286,15.0,31.109126984126984,15.165645161290323,39.650424176863886
0,139387377462.38916,42849315161.16061,1594.5876244758779,30.975714285714286,15.115645161290322,31.109126984126984,15.427903225806453,44.385928347574996
