,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,3.329864724245578,1588741350822.706,10314.363552575778,2575.0,270.0,-1.2890000000000001,9.68452380952381,-1.456,9.555,1.0,1428728895014.9604,892.8860492782968
1,1.8730489073881371,414819617359.394,5930.247814471205,2700.0,270.0,-1.1720000000000002,9.68452380952381,-1.339,9.555,1.0,343169416140.3433,478.9510849958367
2,1.2486992715920917,710710601455.7715,9582.19577518192,2842.5,272.0,-1.0550000000000002,9.68452380952381,-1.222,9.555,1.0,710710601455.7715,inf
3,1.7689906347554634,421706392842.7868,5308.772068996635,2365.0,270.0,-1.5230000000000001,9.76404761904762,-1.69,9.63452380952381,1.0,421706392842.7868,inf
4,1.144640998959417,269209077939.2805,5546.604346413586,2427.0,271.0,-1.406,9.76404761904762,-1.5730000000000002,9.63452380952381,1.0,214206950997.76028,389.4521228706503
5,1.0405827263267429,223374468173.0509,5724.422871585136,2495.0,270.0,-1.42,9.76404761904762,-1.456,9.63452380952381,1.0,183371354221.1145,458.39270023187333
6,0.20811654526534865,46420961832.17209,5566.164384182455,2746.0,272.0,-1.0550000000000002,9.76404761904762,-1.222,9.63452380952381,1.0,46420961832.17209,inf
7,21.27991675338189,8935107061866.678,10629.102342129423,2256.5,270.0,-1.64,9.84357142857143,-1.807,9.71404761904762,1.0,8935107061866.678,inf
8,4.994797086368367,1157843237396.4082,5797.7730132184,2322.0,270.0,-1.5230000000000001,9.84357142857143,-1.69,9.71404761904762,1.0,1157843237396.4082,inf
9,4.578563995837668,1082154631389.0166,5674.189138224172,2385.0,271.0,-1.406,9.84357142857143,-1.5730000000000002,9.71404761904762,1.0,1082154631389.0166,inf
10,2.601456815816857,657499300205.1256,5120.728978627722,2451.0,269.0,-1.42,9.84357142857143,-1.456,9.71404761904762,1.0,657499300205.1256,inf
11,0.3121748178980229,84775822148.60373,4332.548365804825,2608.0,267.0,-1.1720000000000002,9.84357142857143,-1.339,9.71404761904762,1.0,84775822148.60373,inf
12,5.4630593132154015,2463742537207.4204,9559.523913222547,2729.5,273.5,-1.0550000000000002,9.84357142857143,-1.222,9.71404761904762,1.0,1983747062618.4536,413.2845344671615
