,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,24.92195629552549,9061599044210.682,4717.080926488303,1505.0,158.0,-43.365,40.17454545454545,-43.525,39.975,1.0,9061599044210.682,inf
1,7.440166493236212,2973433561883.431,1865.3163290495636,1175.0,89.0,-43.365,40.324090909090906,-43.525,40.124545454545455,3.5,425307534607.2439,16.690992912225582
2,1.352757544224766,268766049987.5528,900.6508299939026,1225.0,100.0,-43.255,40.324090909090906,-43.415,40.25,4.0,-96143370843.31548,-26.347187919787075
3,1.7169614984391264,686577416179.1265,1699.0560080141638,1149.0,86.5,-43.365,40.47363636363636,-43.525,40.27409090909091,2.0,-661773206469.0171,-49.08020179271345
4,1.508844953173777,606281648891.3041,1299.4088726911045,1241.0,107.0,-43.255,40.47363636363636,-43.415,40.27409090909091,2.5,-599183729244.1703,-49.70559421382502
5,12.981269510926118,8725712789961.728,2418.331942333085,1430.75,143.75,-43.145,40.47363636363636,-43.305,40.27409090909091,2.5,5673012348610.503,185.83586754091868
6,9.00104058272633,3442146800542.1045,1102.0303097506833,1154.5,94.5,-43.365,40.62318181818182,-43.525,40.42363636363636,1.0,1980979984432.0728,135.57521034496978
7,2.54942767950052,929594394246.0044,805.5179190271233,1211.0,104.5,-43.255,40.62318181818182,-43.415,40.42363636363636,1.0,-63903659859.668816,-6.432187722520865
8,22.658688865764827,15088313917510.855,1660.8250251022805,1324.0,122.5,-43.145,40.62318181818182,-43.305,40.42363636363636,2.5,-17551239460527.73,-53.77291550912282
9,14.255983350676381,2803050003152.6914,339.63338307766116,1078.0,72.0,-43.365,40.77272727272727,-43.525,40.57318181818182,1.0,593802168856.4053,26.878024259580172
10,3.2258064516129035,568255546414.2842,353.41431877845633,1181.0,100.0,-43.255,40.77272727272727,-43.415,40.57318181818182,1.0,-311282670445.6604,-35.39160260221282
11,10.822060353798127,3655914716719.212,792.1815296392567,1260.5,110.5,-43.145,40.77272727272727,-43.305,40.57318181818182,3.0,551690809619.7456,17.772262121878835
12,3.1217481789802286,601676856406.7445,254.28049099531705,1164.0,101.0,-43.255,40.92227272727273,-43.415,40.722727272727276,3.0,601676856406.7445,inf
13,4.092958723551856,2318104142546.6523,998.4510188382553,1275.6666666666667,120.33333333333331,-43.145,40.92227272727273,-43.305,40.722727272727276,3.0,2072224969084.2808,842.7818183638929
14,4.318418314255982,1713067462495.6719,459.6608875684577,1072.5,72.5,-43.255,41.07181818181818,-43.415,40.87227272727272,4.0,-726945827190.6638,-29.792699501407753
15,21.054457162677764,11956608948050.312,735.7241478972894,1202.6666666666667,104.0,-43.145,41.07181818181818,-43.305,40.87227272727272,1.0,10942357572463.355,1078.8605108995694
16,0.7284079084287202,109521777286.98036,6080.059921928236,1404.0,146.0,-43.035,41.07181818181818,-43.195,41.0,4.0,109521777286.98036,inf
17,41.83142559833507,5303944286069.696,10453.506548522515,1503.0,167.0,-42.925,41.07181818181818,-43.085,41.0,2.0,5303944286069.696,inf
18,3.017689906347555,1378513665213.6345,594.802966698836,1015.5,47.0,-43.255,41.221363636363634,-43.415,41.02181818181818,5.0,1378513665213.6345,inf
