,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,41570809599580.11,-31070991609731.85,2240.9579634744637,23.644775280898877,-52.39022727272727,23.799719101123593,-52.23409090909092,-42.77288158123048
0,94044774112889.67,-64085002917652.4,21265.317425265705,23.644775280898877,-52.284090909090914,23.799719101123593,-52.12795454545455,-40.5268407513625
0,22146657610497.715,-22594159194076.22,20933.241329507837,23.644775280898877,-52.17795454545455,23.799719101123593,-52.02181818181818,-50.500104396320225
0,35355634124490.086,-31279085666876.08,21541.825231907467,23.644775280898877,-52.07181818181818,23.799719101123593,-51.915681818181824,-46.94112283327843
0,24276371977144.543,-12990740155198.357,14052.10895168177,23.644775280898877,-51.96568181818182,23.799719101123593,-51.80954545454546,-34.858456724700495
0,17114534377184.316,-9895331388360.342,22759.88212933259,23.644775280898877,-51.859545454545454,23.799719101123593,-51.7034090909091,-36.635988768901605
0,20882678644770.47,-15051482571300.152,8277.896893048599,23.644775280898877,-51.753409090909095,23.799719101123593,-51.59727272727273,-41.8862777422192
0,16626836651314.443,-7439271638788.958,8217.8831408032,23.749719101123596,-53.87613636363636,23.90466292134831,-53.720000000000006,-30.911818184779705
0,14353800176190.3,-12870465111057.328,9227.003271151749,23.749719101123596,-53.77,23.90466292134831,-53.61386363636364,-47.275711484805804
0,12564015938012.932,-11120008398702.273,7813.790542350852,23.749719101123596,-53.66386363636364,23.90466292134831,-53.50772727272727,-46.95151567406527
0,18630128893405.207,-13137348559077.676,5022.039697157511,23.749719101123596,-53.55772727272727,23.90466292134831,-53.40159090909091,-41.354711209689974
0,35275622927522.39,-25610143692229.22,5685.747342360322,23.749719101123596,-53.45159090909091,23.90466292134831,-53.29545454545455,-42.062611861605724
0,24558718986221.03,-10152852285875.477,903.7626541844047,23.749719101123596,-53.345454545454544,23.90466292134831,-53.18931818181819,-29.24918669422787
0,19921243519051.367,-10190250119749.402,815.7424842244873,23.749719101123596,-53.239318181818184,23.90466292134831,-53.08318181818182,-33.84172914829622
0,11834162485502.773,-8308476837467.16,633.4784959236482,23.749719101123596,-53.13318181818182,23.90466292134831,-52.977045454545454,-41.24820339702193
0,31852331698690.734,-10400851299758.66,972.6673326883805,23.749719101123596,-53.02704545454545,23.90466292134831,-52.870909090909095,-24.61554505879556
0,2748106612627.8965,-1642482486570.625,413.8726173367836,23.749719101123596,-52.92090909090909,23.90466292134831,-52.76477272727273,-37.4091596699507
0,653465774438.0303,28639871281.380123,327.1860863156527,23.749719101123596,-52.814772727272725,23.90466292134831,-52.65863636363637,4.583656205142916
0,3342848293526.4062,-130453362602.61328,322.29607687343497,23.749719101123596,-52.708636363636366,23.90466292134831,-52.5525,-3.755889223511988
0,10790443081619.217,2568925878119.6406,394.3125795679129,23.749719101123596,-52.6025,23.90466292134831,-52.44636363636364,31.246372348721117
0,20349990120905.45,-15285549401197.193,720.6095732577078,23.749719101123596,-52.49636363636364,23.90466292134831,-52.340227272727276,-42.8941152742095
0,18156178460793.09,-14060409108241.307,891.3153574223962,23.749719101123596,-52.39022727272727,23.90466292134831,-52.23409090909092,-43.643384260087636
0,38466543110992.125,-29222868402213.336,6877.576007322638,23.749719101123596,-52.284090909090914,23.90466292134831,-52.12795454545455,-43.17199359387587
0,22235275754668.39,-16673646285547.404,7484.381724470555,23.749719101123596,-52.17795454545455,23.90466292134831,-52.02181818181818,-42.85301522440977
0,8446092749240.751,-7209050322721.536,8332.57608953885,23.749719101123596,-52.07181818181818,23.90466292134831,-51.915681818181824,-46.049086166658206
0,3349620232436.4126,-4693639632109.635,5378.12129381354,23.749719101123596,-51.96568181818182,23.90466292134831,-51.80954545454546,-58.354942040338244
0,18277894921723.45,-13347026832121.895,6549.945374694058,23.749719101123596,-51.859545454545454,23.90466292134831,-51.7034090909091,-42.20414183475094
0,12241861881626.1,-7212686776663.396,1580.8066887750824,23.749719101123596,-51.753409090909095,23.90466292134831,-51.59727272727273,-37.074552092423396
0,20460625698837.992,-7916651478964.652,8135.197526598429,23.854662921348314,-53.87613636363636,24.00960674157303,-53.720000000000006,-27.89785443247965
0,18483772701844.125,-13082786204914.21,8511.283707336259,23.854662921348314,-53.77,24.00960674157303,-53.61386363636364,-41.44508194117166
0,18536786932822.688,-12032996911766.693,7166.08656441348,23.854662921348314,-53.66386363636364,24.00960674157303,-53.50772727272727,-39.36238794798166
0,21634732096567.59,-11535362023871.168,4594.386144119932,23.854662921348314,-53.55772727272727,24.00960674157303,-53.40159090909091,-34.77639219830644
0,39720212611875.11,-29775987376080.68,5319.885726819859,23.854662921348314,-53.45159090909091,24.00960674157303,-53.29545454545455,-42.845489942243
0,19370674619137.92,-14653537376614.668,977.5573421305985,23.854662921348314,-53.345454545454544,24.00960674157303,-53.18931818181819,-43.06796988698501
0,25022915305037.605,-8340771289571.242,964.2209527427319,23.854662921348314,-53.239318181818184,24.00960674157303,-53.08318181818182,-24.999549333133363
0,19713635693181.3,-7213007533220.664,714.3859248767036,23.854662921348314,-53.13318181818182,24.00960674157303,-52.977045454545454,-26.787622477012675
0,36945557710614.13,-11388946989662.877,952.2182022936522,23.854662921348314,-53.02704545454545,24.00960674157303,-52.870909090909095,-23.562767551433307
0,5514686187588.402,-540541542842.1094,380.53164386711785,23.854662921348314,-52.92090909090909,24.00960674157303,-52.76477272727273,-8.92685736864397
0,5562279512420.483,-1280056189206.6582,284.95418658740954,23.854662921348314,-52.814772727272725,24.00960674157303,-52.65863636363637,-18.70788346298552
0,488974611324.9126,-299556424066.95844,609.9175413384178,23.854662921348314,-52.708636363636366,24.00960674157303,-52.5525,-37.98917361801618
0,24339748634.33053,24339748634.33053,348.9688556491676,23.854662921348314,-52.6025,24.00960674157303,-52.44636363636364,inf
0,8302237470769.893,-7731552870448.11,689.9358776656154,23.854662921348314,-52.49636363636364,24.00960674157303,-52.340227272727276,-48.2203690201227
0,16049553627228.846,-11577278991421.97,910.8753951912668,23.854662921348314,-52.39022727272727,24.00960674157303,-52.23409090909092,-41.90592222868928
0,43570253748286.97,-33539841143495.242,3628.3870061254856,23.854662921348314,-52.284090909090914,24.00960674157303,-52.12795454545455,-43.496044442126156
0,20493557889932.72,-15521677795107.695,4345.884755192691,23.854662921348314,-52.17795454545455,24.00960674157303,-52.02181818181818,-43.09753219678334
0,15026701757751.332,-11303807123085.3,5523.9324844542125,23.854662921348314,-52.07181818181818,24.00960674157303,-51.915681818181824,-42.93045445586592
0,11298118010586.693,-7772345390878.067,3176.7279521897467,23.854662921348314,-51.96568181818182,24.00960674157303,-51.80954545454546,-40.7559335463295
0,11659876428782.213,-7282668781737.748,2624.156885219155,23.854662921348314,-51.859545454545454,24.00960674157303,-51.7034090909091,-38.44609423285543
0,20310159314614.1,-12688204551902.527,730.834138455072,23.854662921348314,-51.753409090909095,24.00960674157303,-51.59727272727273,-38.451011096272026
0,11337092368852.504,-8767162018038.326,11575.98598866793,23.959606741573033,-53.87613636363636,24.114550561797753,-53.720000000000006,-43.608491264192494
0,27523600813741.516,-18164838483390.18,9776.462513931838,23.959606741573033,-53.77,24.114550561797753,-53.61386363636364,-39.75806300857943
0,40232780886394.86,-26113246230445.117,9343.474405139114,23.959606741573033,-53.66386363636364,24.114550561797753,-53.50772727272727,-39.35917094848479
0,31793429346733.92,-28241708818559.848,7480.825353967124,23.959606741573033,-53.55772727272727,24.114550561797753,-53.40159090909091,-47.041965225102686
0,81803244804899.94,-58079248138443.45,8941.60453825141,23.959606741573033,-53.45159090909091,24.114550561797753,-53.29545454545455,-41.52002649964731
0,39909660737801.19,-25825374728089.73,2747.296213900453,23.959606741573033,-53.345454545454544,24.114550561797753,-53.18931818181819,-39.28707810843153
0,34353603274170.293,-23554468340126.867,2911.7783496841375,23.959606741573033,-53.239318181818184,24.114550561797753,-53.08318181818182,-40.67562203938321
0,39874922822597.41,-21074398252430.887,2162.7178123989816,23.959606741573033,-53.13318181818182,24.114550561797753,-52.977045454545454,-34.57692043277794
0,68422573783218.38,-44473071016254.766,2173.3869239092737,23.959606741573033,-53.02704545454545,24.114550561797753,-52.870909090909095,-39.393079418828314
0,6154780261942.037,-4635358546446.33,327.6306326285816,23.959606741573033,-52.92090909090909,24.114550561797753,-52.76477272727273,-42.95921145002095
0,4886828655262.039,-6243372072738.795,243.611379485024,23.959606741573033,-52.814772727272725,24.114550561797753,-52.65863636363637,-56.09397552940815
0,47118566534263.7,-43457052794980.19,2026.6866406427453,23.959606741573033,-52.708636363636366,24.114550561797753,-52.5525,-47.97875313114126
0,5645886775987.65,-4202348222670.357,1090.0275593016036,23.959606741573033,-52.6025,24.114550561797753,-52.44636363636364,-42.6710798761707
0,14458385151897.348,-13160254734945.219,1493.2310651280945,23.959606741573033,-52.49636363636364,24.114550561797753,-52.340227272727276,-47.649901620299275
0,26995703215640.25,-24907973392864.336,2028.0202795815321,23.959606741573033,-52.39022727272727,24.114550561797753,-52.23409090909092,-47.9888420636142
0,86716404284151.23,-59154015245861.21,5280.321104969188,23.959606741573033,-52.284090909090914,24.114550561797753,-52.12795454545455,-40.55244060889975
0,42964761519528.33,-24282949529526.344,4576.1597452898495,23.959606741573033,-52.17795454545455,24.114550561797753,-52.02181818181818,-36.10970418281278
0,22791620779500.188,-13265292525202.482,5764.876586061662,23.959606741573033,-52.07181818181818,24.114550561797753,-51.915681818181824,-36.7898727578336
0,14458522260926.602,-8664081880448.525,3488.7994638658183,23.959606741573033,-51.96568181818182,24.114550561797753,-51.80954545454546,-37.4701821104362
0,24748747915472.844,-17074911947781.057,3417.2275074842687,23.959606741573033,-51.859545454545454,24.114550561797753,-51.7034090909091,-40.82596311181032
0,33666312281656.484,-19178040122857.977,1424.3263866241182,23.959606741573033,-51.753409090909095,24.114550561797753,-51.59727272727273,-36.29156049837334
0,803089833971.1841,-4010872154821.1265,4561.489716963196,24.064550561797756,-53.87613636363636,24.21949438202247,-53.720000000000006,-83.31748701296544
0,8859061493817.387,-6746465532995.039,3529.697724655275,24.064550561797756,-53.77,24.21949438202247,-53.61386363636364,-43.231257242409626
0,20824231907752.22,-13350280096719.793,3551.0359476758613,24.064550561797756,-53.66386363636364,24.21949438202247,-53.50772727272727,-39.06502043093637
0,17719049458339.152,-10638845736461.32,2904.6656086772755,24.064550561797756,-53.55772727272727,24.21949438202247,-53.40159090909091,-37.51634478997579
0,40039421784954.95,-25252615083452.97,3100.7105326789087,24.064550561797756,-53.45159090909091,24.21949438202247,-53.29545454545455,-38.67640878526743
0,22042737925300.746,-13766863464292.664,2188.501498548856,24.064550561797756,-53.345454545454544,24.21949438202247,-53.18931818181819,-38.44461521510662
0,18167084707898.31,-11636994997094.78,2245.847972916681,24.064550561797756,-53.239318181818184,24.21949438202247,-53.08318181818182,-39.04497341397604
0,20258991177941.85,-12321331326587.664,1699.500554327093,24.064550561797756,-53.13318181818182,24.21949438202247,-52.977045454545454,-37.81832216324648
0,36200112649867.86,-28549719267091.793,1470.5592031687215,24.064550561797756,-53.02704545454545,24.21949438202247,-52.870909090909095,-44.09234498663446
0,209584767626.1307,-200167436213.18747,245.38956473673957,24.064550561797756,-52.92090909090909,24.21949438202247,-52.76477272727273,-48.85085042561038
0,912386234643.496,-1687701856196.1582,232.05317534887317,24.064550561797756,-52.814772727272725,24.21949438202247,-52.65863636363637,-64.90941065197309
0,30359095275632.566,-25819366484464.945,1192.273211275245,24.064550561797756,-52.708636363636366,24.21949438202247,-52.5525,-45.95954690735934
0,13382844675806.822,-12380837062238.37,762.8414729859511,24.064550561797756,-52.6025,24.21949438202247,-52.44636363636364,-48.055387378720816
0,9121601797129.957,-6518952805370.229,805.5179190271233,24.064550561797756,-52.49636363636364,24.21949438202247,-52.340227272727276,-41.679805934299516
0,10102540624224.248,-4730755849172.637,1142.4840242272112,24.064550561797756,-52.39022727272727,24.21949438202247,-52.23409090909092,-31.89281531355568
0,46202387876644.555,-25224036512060.453,2981.1275745010416,24.064550561797756,-52.284090909090914,24.21949438202247,-52.12795454545455,-35.31471262622694
0,16448929127712.895,-10077856011977.396,1356.7553470589294,24.064550561797756,-52.17795454545455,24.21949438202247,-52.02181818181818,-37.99124529756362
0,12486242272994.7,-8728278739220.787,1104.6975876282568,24.064550561797756,-52.07181818181818,24.21949438202247,-51.915681818181824,-41.14294512798556
0,6362525211848.415,-4225603396712.04,718.8313880059924,24.064550561797756,-51.96568181818182,24.21949438202247,-51.80954545454546,-39.90887864070388
0,33775214479624.094,-20251780658026.387,1323.8589199021924,24.064550561797756,-51.859545454545454,24.21949438202247,-51.7034090909091,-37.4845586107995
0,1816785439479.9622,-5900089927841.995,4104.94065358524,24.169494382022474,-53.87613636363636,24.32443820224719,-53.720000000000006,-76.45698092814405
0,5857125042577.003,-2348191297754.5547,3535.032280410421,24.169494382022474,-53.77,24.32443820224719,-53.61386363636364,-28.617925261607525
0,18003180124194.7,-9578907842194.738,3715.5180834595453,24.169494382022474,-53.66386363636364,24.32443820224719,-53.50772727272727,-34.72872631639511
0,19463182781329.977,-10830789369299.75,3186.952517387112,24.169494382022474,-53.55772727272727,24.32443820224719,-53.40159090909091,-35.75229195909394
0,39497846189911.41,-24013270458990.37,3399.8902012800427,24.169494382022474,-53.45159090909091,24.32443820224719,-53.29545454545455,-37.809554808710175
0,21842768431303.29,-11297328507406.398,2233.4006761546725,24.169494382022474,-53.345454545454544,24.32443820224719,-53.18931818181819,-34.089606099523564
0,17528526657546.467,-11396716016510.955,2007.571149186804,24.169494382022474,-53.239318181818184,24.32443820224719,-53.08318181818182,-39.400589114961804
0,20899687225201.086,-13748010337981.887,1586.585790843158,24.169494382022474,-53.13318181818182,24.32443820224719,-52.977045454545454,-39.67943414684696
0,33940139771490.05,-24729514219285.41,1610.1467454283886,24.169494382022474,-53.02704545454545,24.32443820224719,-52.870909090909095,-42.15043474293132
0,8925605691575.645,-8238458847026.906,307.1815022338533,24.169494382022474,-52.92090909090909,24.32443820224719,-52.76477272727273,-47.99829800510443
0,1146408369013.777,-3050225538475.2207,286.732371839125,24.169494382022474,-52.814772727272725,24.32443820224719,-52.65863636363637,-72.68266915138862
0,26635409928290.93,-25382083105233.77,1200.719591220894,24.169494382022474,-52.708636363636366,24.32443820224719,-52.5525,-48.79528332685179
0,12112328653253.654,-10701888485755.59,755.728731979089,24.169494382022474,-52.6025,24.32443820224719,-52.44636363636364,-46.90885696646061
0,7066186857823.3125,-4133633859815.3687,769.5096676798842,24.169494382022474,-52.49636363636364,24.32443820224719,-52.340227272727276,-36.90803597690879
0,12955143184265.49,-8103526420453.402,1218.501443738049,24.169494382022474,-52.39022727272727,24.32443820224719,-52.23409090909092,-38.480713988872004
0,43330005727360.47,-26935304007019.543,3869.775654045865,24.169494382022474,-52.284090909090914,24.32443820224719,-52.12795454545455,-38.333715611361505
0,17982340426719.184,-11297947742149.855,1776.8516127767166,24.169494382022474,-52.17795454545455,24.32443820224719,-52.02181818181818,-38.5855073453884
0,16240116309352.586,-10297470817410.084,1232.726925751773,24.169494382022474,-52.07181818181818,24.32443820224719,-51.915681818181824,-38.8033424750409
0,15663726284943.78,-8470981024327.668,772.1769455574574,24.169494382022474,-51.96568181818182,24.32443820224719,-51.80954545454546,-35.09875183393463
0,30468048238327.266,-18078267402596.17,1516.3474734003958,24.169494382022474,-51.859545454545454,24.32443820224719,-51.7034090909091,-37.239216125716865
0,2039751662199.29,-2756939036710.1753,3099.8214400530524,24.274438202247193,-53.87613636363636,24.42938202247191,-53.720000000000006,-57.47585595496014
0,2045398067674.944,-866163715650.448,2429.445600156307,24.274438202247193,-53.77,24.42938202247191,-53.61386363636364,-29.74910993168668
0,7778149717926.862,-3625976418737.648,2561.920401409112,24.274438202247193,-53.66386363636364,24.42938202247191,-53.50772727272727,-31.79530264120857
0,18917048322077.45,-11368983685616.902,2304.9726325362217,24.274438202247193,-53.55772727272727,24.42938202247191,-53.40159090909091,-37.53870326336756
0,32715803860234.375,-22315734623803.492,3125.1605798899973,24.274438202247193,-53.45159090909091,24.42938202247191,-53.29545454545455,-40.55081002373987
0,19584839437944.86,-12563728613485.14,2193.391507991074,24.274438202247193,-53.345454545454544,24.42938202247191,-53.18931818181819,-39.080212199144256
0,13081699113243.22,-8889258003775.297,2287.6353263319957,24.274438202247193,-53.239318181818184,24.42938202247191,-53.08318181818182,-40.45912955193815
0,13731951941413.686,-10655433999109.59,1831.9753555798973,24.274438202247193,-53.13318181818182,24.42938202247191,-52.977045454545454,-43.69239911606925
0,27998712552215.594,-20674092483408.805,1853.7581249134125,24.274438202247193,-53.02704545454545,24.42938202247191,-52.870909090909095,-42.4756544610016
0,9614233188284.387,-7914055531508.673,461.4390728201732,24.274438202247193,-52.92090909090909,24.42938202247191,-52.76477272727273,-45.150189262754836
0,4218486584570.2964,-4174778542758.998,463.21725807188864,24.274438202247193,-52.814772727272725,24.42938202247191,-52.65863636363637,-49.739624322905165
0,40028364779727.83,-30658397952370.992,1338.9734945417745,24.274438202247193,-52.708636363636366,24.42938202247191,-52.5525,-43.372191294946695
0,21089844581805.027,-13402971961882.633,770.3987603057419,24.274438202247193,-52.6025,24.42938202247191,-52.44636363636364,-38.85728480568351
0,6529408919124.741,-5092325000230.048,844.6379945648642,24.274438202247193,-52.49636363636364,24.42938202247191,-52.340227272727276,-43.8172568359125
0,9047179604225.154,-6170397647253.348,1232.726925751773,24.274438202247193,-52.39022727272727,24.42938202247191,-52.23409090909092,-40.5478319267533
0,38828154338548.86,-28495183381428.562,3761.7509000041487,24.274438202247193,-52.284090909090914,24.42938202247191,-52.12795454545455,-42.325862541085726
0,19951406380257.297,-12353865202084.312,1800.857113674876,24.274438202247193,-52.17795454545455,24.42938202247191,-52.02181818181818,-38.24101948994931
0,22490917611831.45,-12089530196026.188,1368.3135511950802,24.274438202247193,-52.07181818181818,24.42938202247191,-51.915681818181824,-34.96059467824216
0,12194432710836.127,-7852939456241.237,1071.356614158591,24.274438202247193,-51.96568181818182,24.42938202247191,-51.80954545454546,-39.17191435762171
0,23612550701445.73,-10706894487885.48,945.1054612867903,24.274438202247193,-51.859545454545454,24.42938202247191,-51.83,-31.197749348272986
0,574661873382.1565,-401960175731.2589,731.278684768001,24.379382022471912,-53.98227272727273,24.534325842696628,-53.826136363636365,-41.15821223739125
0,40483266253167.95,-27587177384369.938,4185.403536225367,24.379382022471912,-53.87613636363636,24.534325842696628,-53.720000000000006,-40.52739472547937
0,23537138645656.22,-13965843842003.562,2356.5400048359716,24.379382022471912,-53.77,24.534325842696628,-53.61386363636364,-37.23928849285246
0,25820385129388.695,-14462577767144.562,2399.6609971900725,24.379382022471912,-53.66386363636364,24.534325842696628,-53.50772727272727,-35.90246776110207
0,35679505437765.5,-18998759862919.074,2382.768237298775,24.379382022471912,-53.55772727272727,24.534325842696628,-53.40159090909091,-34.74645685711103
0,39913317033470.77,-30464105299750.266,5026.040613973871,24.379382022471912,-53.45159090909091,24.534325842696628,-53.29545454545455,-43.28675914771313
0,34188934282387.53,-21260615410073.184,3571.929624383518,24.379382022471912,-53.345454545454544,24.534325842696628,-53.18931818181819,-38.342268833544594
0,29533887755536.875,-18305471360116.26,4210.298129749383,24.379382022471912,-53.239318181818184,24.534325842696628,-53.08318181818182,-38.2644577571832
0,29221924548297.875,-20854516394868.945,4058.263290727708,24.379382022471912,-53.13318181818182,24.534325842696628,-52.977045454545454,-41.645364570811516
0,66421738556860.0,-44548930368034.71,5477.699667909609,24.379382022471912,-53.02704545454545,24.534325842696628,-52.870909090909095,-40.144779516635666
0,24269521868272.727,-15476438371764.293,1483.0064999307301,24.379382022471912,-52.92090909090909,24.534325842696628,-52.76477272727273,-38.93839343243371
0,21217638179013.07,-21901710543618.234,1278.5151959834475,24.379382022471912,-52.814772727272725,24.534325842696628,-52.65863636363637,-50.79323132754801
0,79428472988566.72,-49173633017526.95,2952.676610473594,24.379382022471912,-52.708636363636366,24.534325842696628,-52.5525,-38.237035570161595
0,38609853795662.48,-24824774302073.156,1556.8011878769234,24.379382022471912,-52.6025,24.534325842696628,-52.44636363636364,-39.13442081480305
0,24178047405755.92,-16172004808138.621,1769.738871769855,24.379382022471912,-52.49636363636364,24.534325842696628,-52.340227272727276,-40.07926612439374
0,15551147699975.988,-9158198481410.648,2403.661914006432,24.379382022471912,-52.39022727272727,24.534325842696628,-52.23409090909092,-37.06370218856478
0,78901351817090.89,-46944555468069.87,6420.137851318825,24.379382022471912,-52.284090909090914,24.534325842696628,-52.12795454545455,-37.30320395854889
0,33260983900670.688,-26618185975345.46,3215.8480277274884,24.379382022471912,-52.17795454545455,24.534325842696628,-52.02181818181818,-44.45316464884234
0,27503427703311.992,-18733353990442.33,2962.9011756709583,24.379382022471912,-52.07181818181818,24.534325842696628,-51.915681818181824,-40.51612872738682
0,23118548039069.836,-19078259579699.305,2827.75909654058,24.379382022471912,-51.96568181818182,24.534325842696628,-51.80954545454546,-45.21256620184057
0,24965945281367.45,-3335742135241.2886,1162.4886083090105,24.379382022471912,-51.859545454545454,24.534325842696628,-51.83,-11.786371908283188
0,7083929719209.5625,-5351819499701.119,788.6251591358258,24.48432584269663,-53.98227272727273,24.639269662921347,-53.826136363636365,-43.03576250607212
0,34335610174301.133,-23221546070397.465,1990.6783892955063,24.48432584269663,-53.87613636363636,24.639269662921347,-53.720000000000006,-40.34519351802813
0,17270259847376.186,-11099947813214.814,1033.1256312467076,24.48432584269663,-53.77,24.639269662921347,-53.61386363636364,-39.12536681440556
0,21143801518637.875,-11698275105817.193,1033.1256312467076,24.48432584269663,-53.66386363636364,24.639269662921347,-53.50772727272727,-35.619778979220676
0,19896696553621.832,-11114891495568.406,1033.1256312467076,24.48432584269663,-53.55772727272727,24.639269662921347,-53.40159090909091,-35.84109100745852
0,17177032274615.605,-12852356699448.355,2161.8287197731233,24.48432584269663,-53.45159090909091,24.639269662921347,-53.29545454545455,-42.7992614520022
0,22095134569314.234,-12265158431385.453,1219.3905363639067,24.48432584269663,-53.345454545454544,24.639269662921347,-53.18931818181819,-35.69573295296317
0,21426808508220.69,-13268115852258.598,1244.7296762008525,24.48432584269663,-53.239318181818184,24.639269662921347,-53.08318181818182,-38.242238877373666
0,16827064241671.775,-10967625501503.932,1541.6866132373416,24.48432584269663,-53.13318181818182,24.639269662921347,-52.977045454545454,-39.45942769228701
