,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,82767556453637.7,-45128006277545.55,8928.268148863543,20.145000000000003,-39.77203703703704,20.312407407407406,-39.47166666666667,-35.28504454247381
0,12855474272468.25,-9588703856115.057,3288.3090767348963,20.145000000000003,-39.52166666666667,20.312407407407406,-39.42,-42.72245479955252
0,5162227983503.408,-3292533831430.5386,1179.8259145132367,20.26240740740741,-39.75,20.429814814814815,-39.72203703703704,-38.942951954185375
0,48755646976979.055,-24704709280361.133,4649.954433236042,20.26240740740741,-39.77203703703704,20.429814814814815,-39.47166666666667,-33.629988389680086
0,36450390286383.34,-20332725549017.047,5620.843580672708,20.26240740740741,-39.52166666666667,20.429814814814815,-39.221296296296295,-35.80769609043008
0,67253046112204.45,-20219792073335.477,3992.9149827271635,20.379814814814818,-40.02240740740741,20.547222222222224,-39.72203703703704,-23.115509331533268
0,48182708673911.68,-44208599565133.484,4336.104736308255,20.379814814814818,-39.77203703703704,20.547222222222224,-39.47166666666667,-47.84930574935905
0,140267697149639.0,-62616828861845.484,7596.407395328631,20.379814814814818,-39.52166666666667,20.547222222222224,-39.221296296296295,-30.86328469343246
0,16476960881532.225,-8609693688619.192,819.2988547279183,20.497222222222227,-40.0,20.66462962962963,-39.97240740740741,-34.31981599835624
0,54569683475366.57,-56355531156394.3,2629.4914409743014,20.497222222222227,-40.02240740740741,20.66462962962963,-39.72203703703704,-50.80497824004948
0,19675697883785.688,-19846645248863.43,3055.366808760164,20.497222222222227,-39.77203703703704,20.66462962962963,-39.47166666666667,-50.216266738669816
0,29370885153339.1,-21174875567040.996,3362.1037646810883,20.497222222222227,-39.52166666666667,20.66462962962963,-39.221296296296295,-41.89248567091654
0,20635278244564.066,-11446415520712.516,1590.5867076595182,20.497222222222227,-39.27129629629629,20.66462962962963,-39.17,-35.678962602346985
0,58591420009694.125,-15268950132739.34,7980.939956012109,20.614629629629633,-40.523148148148145,20.782037037037036,-40.22277777777778,-20.672723550253625
0,19864935492077.43,-1750728024603.8198,3699.9589625070344,20.614629629629633,-40.272777777777776,20.782037037037036,-39.97240740740741,-8.099348989461962
0,82502679277458.53,-39514370805285.56,10603.318655979549,20.614629629629633,-40.02240740740741,20.782037037037036,-39.72203703703704,-32.38430266793818
0,146311902937701.38,-94304947746229.16,67410.55834622182,20.614629629629633,-39.77203703703704,20.782037037037036,-39.47166666666667,-39.1929939562322
0,70383287369303.56,-60735672509245.02,8470.385446546801,20.614629629629633,-39.52166666666667,20.782037037037036,-39.221296296296295,-46.32104507654926
0,78673412106519.1,-39728855648275.36,6312.11309727711,20.614629629629633,-39.27129629629629,20.782037037037036,-38.970925925925926,-33.55413405641179
0,13334798862846.885,-10547566942994.934,1164.7113398736549,20.75,-38.75,20.782037037037036,-38.720555555555556,-44.16466538007266
0,19070974116633.266,-8222218699605.254,5728.4237884014965,20.73203703703704,-40.5,20.899444444444445,-40.47314814814815,-30.125528936699975
0,12047049543571.645,-9470122624404.965,3836.8792268891284,20.73203703703704,-40.523148148148145,20.899444444444445,-40.22277777777778,-44.01192940445527
0,7420060002494.835,-2718527796524.6826,307.6260485467822,20.73203703703704,-40.272777777777776,20.899444444444445,-40.17,-26.813673170415175
0,17122906698698.992,-6174322659094.842,4631.728034405956,20.73203703703704,-40.02240740740741,20.899444444444445,-39.72203703703704,-26.50239032406354
0,74975552722367.84,-38052118471271.77,36667.9580756254,20.73203703703704,-39.77203703703704,20.899444444444445,-39.47166666666667,-33.666197020091374
0,48332549238845.67,-49264382378171.055,6016.045252866477,20.73203703703704,-39.52166666666667,20.899444444444445,-39.221296296296295,-50.477388542798664
0,84787328740918.78,-37142452258482.22,11361.71466583621,20.73203703703704,-39.27129629629629,20.899444444444445,-38.970925925925926,-30.46216597294199
0,30125041990910.64,-18140332916366.49,1056.2420395190093,20.73203703703704,-38.83,20.899444444444445,-38.720555555555556,-37.58456854673972
0,38530627130853.52,-3476759123717.656,5013.148770898933,20.849444444444448,-40.5,21.016851851851854,-40.47314814814815,-8.276542374352847
0,24159003987281.273,-9412159390931.232,3093.597791672047,20.849444444444448,-40.523148148148145,21.016851851851854,-40.22277777777778,-28.036440932635863
0,8914401915263.18,-1717648252543.5496,596.1366056376226,20.849444444444448,-40.272777777777776,21.016851851851854,-39.97240740740741,-16.155381374558353
0,9262807430441.48,5867326200861.065,1297.18614112646,20.849444444444448,-40.02240740740741,21.016851851851854,-39.72203703703704,172.79807497525468
0,43954755790957.375,-41386333371258.71,8946.494547693628,20.849444444444448,-39.77203703703704,21.016851851851854,-39.47166666666667,-48.495201757493035
0,32971502818785.215,-26223792699797.07,5939.138740729783,20.849444444444448,-39.52166666666667,21.016851851851854,-39.221296296296295,-44.30046757949714
0,69386619301265.19,-19950088776477.68,16542.45739670933,20.849444444444448,-39.27129629629629,21.016851851851854,-38.970925925925926,-22.33134531789178
0,40610176966626.14,-31135133474002.438,2220.5088330797357,20.849444444444448,-38.83,21.016851851851854,-38.720555555555556,-43.3967506486263
0,19211596401880.508,-14183140632963.95,852.639828197584,20.849444444444448,-38.77055555555555,21.016851851851854,-38.67,-42.47118525941707
0,22692191547128.14,22692191547128.14,1221.168721615622,20.966851851851857,-40.83,21.13425925925926,-40.72351851851852,inf
0,135885613849325.7,-21767855354433.2,9940.944649715522,20.966851851851857,-40.773518518518514,21.13425925925926,-40.47314814814815,-13.807406500074782
0,158358839890246.25,-22960441238070.117,7178.533861175488,20.966851851851857,-40.523148148148145,21.13425925925926,-40.22277777777778,-12.662989338580843
0,27097918581912.926,-24988229328387.35,1635.0413389524056,20.966851851851857,-40.272777777777776,21.13425925925926,-39.97240740740741,-47.97480775775668
0,46233705375362.85,-4362246654150.901,2680.6142669611218,20.966851851851857,-40.02240740740741,21.13425925925926,-39.72203703703704,-8.621730551895347
0,31382563194843.58,-4673898983814.801,6101.8426912617515,20.966851851851857,-39.77203703703704,21.13425925925926,-39.47166666666667,-12.962722079209566
0,27217172061007.87,1521105181807.0535,7124.299210998166,20.966851851851857,-39.52166666666667,21.13425925925926,-39.221296296296295,5.919603139880847
0,67131164723086.48,4392362536516.4453,23230.21212841134,20.966851851851857,-39.27129629629629,21.13425925925926,-38.970925925925926,7.001030277012021
