,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.451612903225807,4248649204585.263,189.82127562063,15.0,238.0,-30.0,24.75,-30.112,24.725,4.0,4248649204585.263,inf
1,3.1217481789802286,1866720364352.856,46.677362857531975,49.0,219.0,-30.768500000000003,25.06675,-30.83,25.0,4.0,1866720364352.856,inf
2,1.2486992715920917,820506252154.3184,94.68836465385056,34.0,225.0,-30.5,24.92,-30.583,24.870875,3.0,820506252154.3184,inf
3,2.445369406867845,6459930436459.207,720.165026944779,18.5,235.0,-29.82650000000001,25.06675,-30.112,24.870875,4.0,6459930436459.207,inf
4,0.5983350676378772,1587059878716.4863,730.834138455072,8.25,242.0,-29.5,25.06675,-29.641,24.870875,3.5,1587059878716.4863,inf
5,2.705515088449532,4871512799885.424,41.787353415314335,82.66666666666667,212.0,-31.2395,25.212625,-31.525,25.01675,2.333333333333333,4871512799885.424,inf
6,0.5723204994797086,672158704197.6179,28.45096402744806,57.0,216.5,-30.768500000000003,25.212625,-31.054,25.01675,4.5,672158704197.6179,inf
7,3.6940686784599377,4543655848641.593,24.005500898159298,48.0,219.5,-30.67,25.212625,-30.8185,25.17,4.0,4543655848641.593,inf
8,0.7284079084287202,464617334866.3367,12.002750449079649,36.0,225.0,-30.2975,25.212625,-30.42,25.17,4.0,464617334866.3367,inf
9,6.451612903225807,4100322072772.444,16.44821357836841,29.0,229.0,-30.25,25.08,-30.3475,25.01675,5.0,4100322072772.444,inf
10,2.4973985431841834,1630809816048.804,164.92668209661298,23.0,231.0,-30.0,25.212625,-30.112,25.17,4.0,1630809816048.804,inf
11,0.20811654526534865,270030241085.49744,360.0825134723895,18.0,234.5,-29.75,25.212625,-29.8765,25.17,4.5,270030241085.49744,inf
12,0.4162330905306973,285075032495.3751,180.04125673619475,8.0,242.0,-29.3555,25.08,-29.42,25.01675,3.0,285075032495.3751,inf
13,0.10405827263267432,69282936887.76796,174.2621546681194,7.0,243.0,-29.25,25.08,-29.25,25.01675,1.0,69282936887.76796,inf
14,1.4568158168574403,1888050840636.0151,24.450047211088176,7.0,242.0,-28.88450000000001,25.212625,-29.0,25.17,1.0,1888050840636.0151,inf
15,0.3121748178980229,204366141336.7556,12.002750449079649,3.0,243.0,-28.4135,25.212625,-28.5,25.17,1.0,204366141336.7556,inf
16,0.5202913631633715,1028280622707.992,36.008251347238954,2.0,244.0,-28.178,25.212625,-28.4635,25.01675,1.0,1028280622707.992,inf
17,0.9365244536940688,1231360032086.2063,24.005500898159298,1.5,244.5,-27.94250000000001,25.212625,-28.228,25.17,1.0,1231360032086.2063,inf
18,0.2601456815816858,336821421383.4353,24.005500898159298,0.5,245.5,-27.707,25.212625,-27.9925,25.17,1.0,336821421383.4353,inf
19,0.20811654526534865,258951820251.2851,24.005500898159298,0.0,246.5,-27.4715,25.212625,-27.756999999999998,25.17,1.0,258951820251.2851,inf
20,0.2601456815816858,643765006279.9988,48.011001796318595,0.0,248.75,-26.294,25.212625,-26.5795,25.01675,1.25,643765006279.9988,inf
21,0.4162330905306973,521004262425.0525,24.005500898159298,0.0,249.0,-26.0585,25.212625,-26.344,25.01675,1.0,521004262425.0525,inf
22,0.4162330905306973,262694706203.2599,12.002750449079649,0.0,248.0,-26.0,25.08,-26.1085,25.01675,1.0,262694706203.2599,inf
23,0.8324661810613945,526044914022.3418,15.559120952510655,0.0,249.0,-25.75,25.212625,-25.873,25.17,1.0,526044914022.3418,inf
24,0.8324661810613945,527186557785.6349,106.69111510293024,0.0,248.0,-25.58,25.212625,-25.6375,25.17,1.0,527186557785.6349,inf
25,0.9365244536940688,645984945791.1647,180.04125673619475,1.0,242.0,-24.6455,25.212625,-24.75,25.17,3.0,645984945791.1647,inf
26,0.3121748178980229,214116952372.96207,180.04125673619475,1.0,243.0,-24.67,25.212625,-24.6955,25.17,3.0,214116952372.96207,inf
27,0.9365244536940688,640292069519.9271,180.04125673619475,2.0,239.0,-24.1745,25.08,-24.25,25.01675,3.0,640292069519.9271,inf
28,0.15608740894901146,209292628626.1823,360.0825134723895,1.5,240.5,-24.08,25.212625,-24.2245,25.01675,2.5,209292628626.1823,inf
29,0.20811654526534865,137019454814.99644,177.81852517155036,0.0,249.0,-23.92,25.08,-23.989,25.01675,1.0,137019454814.99644,inf
30,0.10405827263267432,71722388584.96097,180.04125673619475,1.0,252.0,-23.25,25.212625,-23.2825,25.17,1.0,71722388584.96097,inf
31,0.7630939993062781,1577818195949.6748,540.1237702085842,1.0,254.3333333333333,-22.7615,25.212625,-23.046999999999997,25.01675,1.0,1577818195949.6748,inf
32,0.20811654526534865,285938514369.9217,360.0825134723895,1.0,253.5,-22.67,25.212625,-22.811499999999995,25.17,1.0,285938514369.9217,inf
33,0.4682622268470344,633267007077.8662,359.63796715946063,1.5,254.0,-22.42,25.212625,-22.576,25.17,1.5,633267007077.8662,inf
34,7.908428720083245,17857898317379.637,44.45463129288759,79.75,217.5,-31.2395,25.3585,-31.525,25.162625,2.25,17857898317379.637,inf
35,1.4360041623309052,4165925434970.842,60.013752245398244,74.6,213.0,-31.004,25.3585,-31.2895,25.162625,3.0,4165925434970.842,inf
36,2.3239680887963927,4017260974970.288,36.008251347238954,64.66666666666667,214.66666666666663,-30.92,25.3585,-31.054,25.162625,4.666666666666667,4017260974970.288,inf
37,3.5379812695109267,4335635770779.081,24.005500898159298,50.0,219.0,-30.67,25.3585,-30.8185,25.162625,4.0,4335635770779.081,inf
38,2.601456815816857,1703295222211.981,12.002750449079649,39.0,224.0,-30.2975,25.3585,-30.42,25.162625,4.0,1703295222211.981,inf
39,6.451612903225807,4132188682445.232,147.5893758923868,23.0,230.0,-30.0,25.3585,-30.112,25.162625,4.0,4132188682445.232,inf
40,1.3180714533472078,2567113621246.43,540.1237702085842,18.33333333333333,234.0,-29.591,25.3585,-29.8765,25.162625,4.666666666666667,2567113621246.43,inf
41,9.261186264308012,36364078932208.52,1037.5710943759964,8.5,241.3333333333333,-29.12,25.3585,-29.4055,25.162625,2.333333333333333,36364078932208.52,inf
42,0.6243496357960457,802464833204.0714,29.784602966234694,7.0,241.5,-28.88450000000001,25.3585,-28.92,25.162625,1.0,802464833204.0714,inf
43,1.664932362122789,1088863943967.6614,12.002750449079649,3.0,243.0,-28.4135,25.3585,-28.5,25.162625,1.0,1088863943967.6614,inf
44,0.27748872702046484,520344772048.3994,36.008251347238954,0.0,248.3333333333333,-26.294,25.3585,-26.5795,25.162625,1.0,520344772048.3994,inf
45,0.4162330905306973,257575732040.2273,12.002750449079649,0.0,249.0,-26.0585,25.3585,-26.17,25.162625,1.0,257575732040.2273,inf
46,0.8324661810613945,523144226262.8044,16.003667265439528,0.0,247.0,-25.75,25.3585,-25.873,25.162625,1.0,523144226262.8044,inf
47,0.8324661810613945,523090943415.5245,108.46930035464571,0.0,248.0,-25.58,25.3585,-25.6375,25.162625,1.0,523090943415.5245,inf
48,0.10405827263267432,65714087841.103226,180.04125673619475,0.0,247.0,-25.33,25.3585,-25.401999999999997,25.162625,1.0,65714087841.103226,inf
49,0.20811654526534865,135889853561.29292,180.04125673619475,1.0,239.0,-24.33,25.3585,-24.33,25.33,2.0,135889853561.29292,inf
50,0.10405827263267432,69197923737.31985,180.04125673619475,2.0,239.0,-24.08,25.3585,-24.08,25.162625,3.0,69197923737.31985,inf
51,1.2486992715920917,853635415294.6396,180.04125673619475,1.0,253.0,-23.25,25.3585,-23.2825,25.162625,1.0,853635415294.6396,inf
