,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7804370447450574,803116180438.3643,34971.56934548882,1881.0,249.5,-13.860555555555555,-89.85657894736843,-14.021666666666668,-90.025,1.0,-661589120023.7982,-45.16875304643503
1,33.40270551508845,31105902692804.46,22284.217574498693,1835.0,269.0,-13.749444444444444,-89.85657894736843,-13.910555555555556,-90.025,1.0,15759105741113.332,102.68661135427851
2,95.83766909469306,44521440564578.25,17916.550049972488,1722.0,281.0,-13.638333333333335,-89.85657894736843,-13.799444444444443,-90.025,1.0,-11426353839847.28,-20.42324270595991
3,52.96566077003122,28706454938977.05,36779.53920017056,1643.0,261.0,-13.971666666666666,-89.73815789473683,-14.0,-89.90657894736843,1.0,11948730236631.912,71.30281973757309
4,0.20811654526534865,108263043952.21857,28791.486503151576,2062.0,224.0,-13.860555555555555,-89.73815789473683,-14.021666666666668,-89.90657894736843,1.0,47094855817.22165,76.99239956770386
5,18.00208116545266,9222932480959.807,19676.064356544968,1914.0,254.0,-13.749444444444444,-89.73815789473683,-13.910555555555556,-89.90657894736843,1.0,1977406566940.464,27.291415287251787
6,87.51300728407908,41440551943580.88,25388.92902399396,1818.0,276.0,-13.638333333333335,-89.73815789473683,-13.799444444444443,-89.90657894736843,1.0,-11979301799393.898,-22.424812050275005
7,28.746097814776274,59903719062356.14,142079.66888994633,1631.0,252.5,-13.971666666666666,-89.61973684210525,-14.132777777777779,-89.78815789473684,1.0,-3659065247976.547,-5.7566157424946764
8,0.9365244536940688,896370229037.0885,70430.36144994768,2053.5,215.0,-13.860555555555555,-89.61973684210525,-14.021666666666668,-89.78815789473684,1.0,-593780036410.3945,-39.84699061420399
9,10.041623309053069,9958580095257.527,61494.980560077274,1894.5,246.5,-13.749444444444444,-89.61973684210525,-13.910555555555556,-89.78815789473684,1.0,771791647819.0713,8.401103957436495
10,56.217481789802285,101361471125558.84,107961.18391896805,1801.5,269.5,-13.638333333333335,-89.61973684210525,-13.799444444444443,-89.78815789473684,1.0,-43269025772099.78,-29.916944697159693
11,38.50156087408949,19475077565749.64,20957.246830406002,1485.0,260.0,-14.082777777777775,-89.50131578947368,-14.243888888888893,-89.66973684210528,1.0,-1472016791575.0234,-7.02730778056717
12,22.788761706555675,24624126304086.984,76170.34344248532,1670.5,254.5,-13.971666666666666,-89.50131578947368,-14.132777777777779,-89.66973684210528,1.0,4051440965805.357,19.693301575300136
13,35.37981269510926,18485422968817.875,33152.041286670916,1758.0,244.0,-13.860555555555555,-89.50131578947368,-14.021666666666668,-89.66973684210528,1.0,16020978894109.498,650.0849038745297
14,83.35067637877212,43218027507813.93,22836.34409515636,1746.0,248.0,-13.749444444444444,-89.50131578947368,-13.910555555555556,-89.66973684210528,1.0,21549073390377.746,99.4467627444835
15,6.399583766909469,6299124556429.24,34154.49322232554,1842.0,252.0,-13.638333333333335,-89.50131578947368,-13.799444444444443,-89.66973684210528,1.0,-4864091594975.977,-43.57249316867961
16,10.35379812695109,8337176056772.72,11215.01438256968,1403.0,263.0,-14.193888888888884,-89.3828947368421,-14.355,-89.55131578947369,1.0,-5608897683827.398,-40.218471436148015
17,18.886576482830385,18131476493599.11,23717.434887381387,1532.0,262.0,-14.082777777777775,-89.3828947368421,-14.243888888888893,-89.55131578947369,1.0,-5002171449042.584,-21.62292545233302
18,18.08012486992716,37374160637714.266,81457.33274214844,1635.5,261.5,-13.971666666666666,-89.3828947368421,-14.132777777777779,-89.55131578947369,1.0,-1144241284541.8828,-2.9706354039593097
19,28.355879292403745,30634866911893.875,62172.913687293796,1684.5,253.5,-13.860555555555555,-89.3828947368421,-14.021666666666668,-89.55131578947369,1.0,-1117691981595.4204,-3.520006010679655
20,48.126951092611854,50770413397568.31,83889.89016649523,1612.0,257.5,-13.749444444444444,-89.3828947368421,-13.910555555555556,-89.55131578947369,1.0,-11030710175457.547,-17.848721087446517
21,12.695109261186266,27453372443717.09,171037.86026044624,1832.75,244.0,-13.638333333333335,-89.3828947368421,-13.799444444444443,-89.55131578947369,1.0,8641427664531.862,45.93585493666399
22,17.221644120707595,13855803910117.473,25409.822700701618,1734.0,264.0,-13.527222222222226,-89.3828947368421,-13.688333333333334,-89.55131578947369,1.0,10453156946927.717,307.2066264884728
23,10.40582726326743,4560659718375.612,5471.476019528604,1546.0,257.0,-14.193888888888884,-89.26447368421051,-14.355,-89.43289473684212,1.0,-1451060527733.6182,-24.137193154866786
24,55.567117585848074,27677951027620.34,6095.174496567819,1519.0,269.0,-14.082777777777775,-89.26447368421051,-14.243888888888893,-89.43289473684212,1.0,-1416497816183.8906,-4.868618834432869
25,67.11758584807492,69351792878010.55,29473.420547184483,1590.0,268.5,-13.971666666666666,-89.26447368421051,-14.132777777777779,-89.43289473684212,1.0,4017487668255.152,6.149124346477741
26,47.7627471383975,25959477333003.19,43368.60465040235,1675.0,263.0,-13.860555555555555,-89.26447368421051,-14.021666666666668,-89.43289473684212,1.0,2229640170263.769,9.39593539969481
27,6.451612903225807,3614812821528.549,88739.44589423637,1775.0,248.0,-13.749444444444444,-89.26447368421051,-13.910555555555556,-89.43289473684212,1.0,-167976414357.78662,-4.440543839033861
28,3.5379812695109267,3951893754322.668,311262.88193285326,1896.0,237.5,-13.638333333333335,-89.26447368421051,-13.799444444444443,-89.43289473684212,1.0,-162448855151.43048,-3.9483550732347767
29,34.85952133194589,18309060705565.23,29117.338950528443,1731.0,263.0,-13.527222222222226,-89.26447368421051,-13.688333333333334,-89.43289473684212,1.0,11174478045825.113,156.62413036268825
30,7.180020811654527,2943453235850.5083,5106.503496613997,1594.0,261.0,-14.193888888888884,-89.14605263157894,-14.355,-89.31447368421053,1.0,-847722301677.9492,-22.360407564525385
31,48.49115504682622,21910335740757.176,5591.948070332332,1564.0,269.0,-14.082777777777775,-89.14605263157894,-14.243888888888893,-89.31447368421053,1.0,-3012277389655.34,-12.086523086054425
32,69.92715920915714,74736065324679.44,41174.32404978542,1606.5,268.0,-13.971666666666666,-89.14605263157894,-14.132777777777779,-89.31447368421053,1.5,6617120389910.441,9.714067644833648
33,62.01873048907389,33385822843725.266,101609.06165352733,1716.0,263.0,-13.860555555555555,-89.14605263157894,-14.021666666666668,-89.31447368421053,1.0,2750760674259.4727,8.979125483875071
34,25.28616024973985,14305759056128.3,236101.2140744036,1742.0,258.0,-13.749444444444444,-89.14605263157894,-13.910555555555556,-89.31447368421053,1.0,-4663004138710.682,-24.582541786274145
35,1.6129032258064515,1834570162090.338,807787.7725009379,1807.0,249.0,-13.638333333333335,-89.14605263157894,-13.799444444444443,-89.31447368421053,1.0,-1017634431277.7976,-35.67887218343214
36,13.943808532778355,7223420157666.112,25737.4533333302,1729.0,264.0,-13.527222222222226,-89.14605263157894,-13.688333333333334,-89.31447368421053,1.0,2338975570809.667,47.88621365679155
37,2.1852237252861597,1833160107208.5864,9756.013383537109,1749.0,251.0,-14.193888888888884,-89.02763157894734,-14.355,-89.19605263157897,1.0,-4395199934446.225,-70.5675315018954
38,42.55983350676379,38198383768943.34,11146.109704065708,1690.0,267.0,-14.082777777777775,-89.02763157894734,-14.243888888888893,-89.19605263157897,1.0,-5795451835571.82,-13.173327026245973
