,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.682622268470344,1174922661053.387,17349.75350098817,2857.0,290.0,-8.869736842105262,-13.074000000000002,-8.92,-13.195,1.0,128900585941.31725,12.322931705576767
1,65.76482830385015,30406059615373.39,42118.09587213342,2793.5,285.0,-8.711842105263157,-13.074000000000002,-8.919736842105264,-13.195,1.0,3686175221472.9033,13.79562563644312
2,23.04890738813736,11454404601518.633,44375.94659549919,2797.5,289.0,-8.869736842105262,-13.003,-9.077631578947368,-13.124,1.0,251840401143.3438,2.2480603247505337
3,71.64412070759623,33228501058093.555,31643.695646903238,2704.0,284.5,-8.711842105263157,-13.003,-8.919736842105264,-13.124,1.0,1865672804106.4,5.948675256572923
4,9.261186264308012,1704616899782.0278,11380.83015729215,2680.0,282.0,-8.553947368421053,-13.003,-8.761842105263156,-13.124,1.0,1704616899782.0278,inf
5,54.11030176899063,13137123463374.596,20030.36776794929,3022.0,280.0,-8.396052631578947,-13.003,-8.603947368421053,-13.124,1.0,364451402220.4258,2.8533685079791704
6,58.168574401664934,12816939339036.613,187899.50190983847,3458.0,279.0,-8.238157894736844,-13.003,-8.446052631578947,-13.124,1.0,2545651109320.7617,24.784146373732767
7,42.976066597294476,10459920000553.592,26973.736629585404,2788.0,290.0,-9.027631578947368,-12.932,-9.08,-13.053,1.0,-7616921900953.006,-42.136352923007976
8,57.440166493236205,27077370851491.56,48553.34829809182,2725.0,287.0,-8.869736842105262,-12.932,-9.077631578947368,-13.053,1.0,-7409963473529.332,-21.486042973618087
9,61.29032258064516,24057602791215.504,31620.579238630944,2647.5,284.0,-8.711842105263157,-12.932,-8.919736842105264,-13.053,1.0,10725626271985.283,80.4503837560357
10,23.41311134235172,4215237281830.162,12538.428756158943,2632.0,282.0,-8.553947368421053,-12.932,-8.761842105263156,-13.053,1.0,4215237281830.162,inf
11,76.37877211238293,13134685677106.727,14426.416947167882,2864.0,280.0,-8.396052631578947,-12.932,-8.603947368421053,-13.053,1.0,13134685677106.727,inf
12,43.91259105098855,19517391676309.094,225620.14565447945,3096.5,279.0,-8.238157894736844,-12.932,-8.446052631578947,-13.053,1.0,-9922013739389.943,-33.70317300667652
13,86.420395421436,41593523799469.89,49871.42811592594,2731.0,291.5,-9.027631578947368,-12.860999999999999,-9.235526315789476,-12.982000000000001,1.0,-6551162432123.973,-13.607238814706236
14,81.26951092611863,19884555186818.445,21087.943446407087,2693.0,287.0,-9.0,-12.860999999999999,-9.077631578947368,-12.982000000000001,1.0,-3232737160110.6484,-13.984064879207557
15,55.8792924037461,23991010489802.15,31673.48024986948,2610.5,284.5,-8.711842105263157,-12.860999999999999,-8.919736842105264,-12.982000000000001,1.0,-10353851903659.11,-30.14672699818511
16,64.20395421436004,22807368557509.67,26128.20954239468,2643.0,282.0,-8.553947368421053,-12.860999999999999,-8.761842105263156,-12.982000000000001,1.0,22807368557509.67,inf
17,87.09677419354837,17610207941596.438,12790.486515589619,2773.0,280.0,-8.396052631578947,-12.860999999999999,-8.603947368421053,-12.982000000000001,1.0,-5936157065309.34,-25.210503037595643
18,65.19250780437045,23208125832799.625,112051.89909053953,2931.5,280.0,-8.238157894736844,-12.860999999999999,-8.446052631578947,-12.982000000000001,1.0,8557061387931.119,58.40573167998182
19,94.48491155046827,16449418674077.092,20535.372379436496,3107.0,279.0,-8.25,-12.860999999999999,-8.288157894736843,-12.982000000000001,1.0,16449418674077.092,inf
20,86.16024973985432,40659076969299.32,43094.76412163817,2676.5,292.5,-9.027631578947368,-12.79,-9.235526315789476,-12.911,1.0,-5834912916916.406,-12.549821882776953
21,85.0156087408949,32805517295525.977,28281.591882222157,2640.0,287.0,-8.869736842105262,-12.79,-9.077631578947368,-12.911,1.0,9959588650209.107,43.59458879886986
22,86.52445369406868,35722794692514.28,31840.629663530737,2597.0,283.5,-8.711842105263157,-12.79,-8.919736842105264,-12.911,1.0,-9206524350658.266,-20.49112816913989
23,94.01664932362124,32219964995159.297,27997.97133457353,2626.5,282.5,-8.553947368421053,-12.79,-8.761842105263156,-12.911,1.0,32219964995159.297,inf
24,89.69823100936523,15459310519155.725,12533.094200403799,2713.0,281.0,-8.396052631578947,-12.79,-8.603947368421053,-12.911,1.0,15459310519155.725,inf
