,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.4509191814082553,347660320637.6108,0.0,196.66666666666663,-72.66666666666667,-69.30499999999999,-140.67,-69.5,-140.945,6.0,347660320637.6108,inf
1,0.35379812695109264,921582853802.7706,0.0,209.9,-73.8,-68.88833333333332,-140.45193467336682,-69.355,-140.945,6.0,921582853802.7706,inf
2,0.6937218175511619,556083453578.3455,0.0,217.66666666666663,-68.33333333333333,-68.47166666666666,-140.67,-68.93833333333333,-140.945,6.0,556083453578.3455,inf
3,0.3642039542143601,789994280990.6536,0.0,240.375,-52.375,-68.05499999999999,-140.58,-68.52166666666668,-140.945,6.0,789994280990.6536,inf
4,0.43704474505723206,602335019857.4758,0.0,255.2,-49.4,-67.63833333333332,-140.45193467336682,-68.105,-140.945,6.0,602335019857.4758,inf
5,0.2881613703674057,1033478353238.6968,0.0,270.46153846153845,-46.46153846153846,-67.22166666666666,-140.58,-67.68833333333333,-140.945,6.0,1033478353238.6968,inf
6,0.2913631633714881,840802541838.4851,0.0,281.1,-48.3,-66.80499999999999,-140.45193467336682,-67.27166666666668,-140.945,6.0,840802541838.4851,inf
7,0.3865021554927903,773211922569.0104,0.0,289.14285714285717,-45.85714285714285,-66.38833333333332,-140.58,-66.855,-140.945,6.0,773211922569.0104,inf
8,0.2675784153411625,544742922947.4298,0.0,295.2857142857143,-46.57142857142857,-65.97166666666666,-140.45193467336682,-66.25,-140.945,6.0,544742922947.4298,inf
9,0.5723204994797089,1000253015525.4417,0.0,300.5,-43.66666666666666,-65.55499999999999,-140.45193467336682,-66.02166666666668,-140.945,6.0,1000253015525.4417,inf
10,0.4682622268470344,531410658642.95,0.0,298.25,-42.75,-65.42,-140.67,-65.605,-140.945,6.0,531410658642.95,inf
11,0.4994797086368365,1525349154576.016,0.0,314.3,-30.0,-64.72166666666666,-140.45193467336682,-65.18833333333333,-140.945,6.0,1525349154576.016,inf
12,0.6474736963810845,1843509280614.6235,0.0,323.22222222222223,-18.88888888888889,-64.30499999999999,-140.45193467336682,-64.77166666666668,-140.945,6.0,1843509280614.6235,inf
13,0.7414151925078045,1777385773661.224,0.0,289.875,-35.125,-63.88833333333333,-140.45193467336682,-64.355,-140.945,6.0,1777385773661.224,inf
14,0.6716488506290796,2255907462139.089,0.0,289.09090909090907,-36.72727272727273,-63.47166666666666,-140.45193467336682,-63.93833333333333,-140.945,6.0,2255907462139.089,inf
15,0.3642039542143601,1350874458288.152,0.0,309.25,-30.66666666666667,-63.055,-140.58,-63.52166666666666,-140.945,6.0,1350874458288.152,inf
16,1.0926118626430799,2031692780434.671,0.0,363.66666666666674,-25.5,-62.63833333333333,-140.75,-62.92,-140.945,6.0,2031692780434.671,inf
17,0.6716488506290796,2343428948566.4185,34.23006609552344,422.09090909090907,-28.818181818181817,-62.22166666666666,-140.45193467336682,-62.68833333333333,-140.945,6.0,2343428948566.4185,inf
18,0.9625390218522372,3968364499961.116,0.0,543.8333333333334,-26.33333333333333,-61.805,-140.45193467336682,-62.27166666666666,-140.945,6.0,3968364499961.116,inf
19,0.7052838478436814,4730705317296.233,0.0,648.6666666666666,-40.27777777777778,-61.38833333333333,-140.45193467336682,-61.855,-140.945,6.0,4730705317296.233,inf
20,0.10405827263267432,40666166550.388725,0.0,822.0,-58.0,-60.97166666666666,-140.75,-61.08,-140.75,6.0,40666166550.388725,inf
21,0.17343045438779053,194822818138.5188,0.0,972.0,-38.333333333333336,-60.83,-140.45193467336682,-61.02166666666666,-140.945,6.0,194822818138.5188,inf
22,0.5202913631633715,414335123912.9638,0.0,205.3333333333333,-71.33333333333333,-69.30499999999999,-140.00886934673366,-69.33,-140.33,6.0,414335123912.9638,inf
23,0.3121748178980229,486688076924.8188,0.0,212.8333333333333,-72.5,-68.88833333333332,-140.00886934673366,-69.355,-140.25,6.0,486688076924.8188,inf
24,0.7284079084287202,383769889774.7328,0.0,235.0,-64.5,-68.47166666666666,-140.17,-68.58,-140.33,6.0,383769889774.7328,inf
25,0.24595591713177564,741517731080.5181,0.0,249.9090909090909,-50.36363636363637,-68.05499999999999,-140.00886934673366,-68.52166666666668,-140.33,6.0,741517731080.5181,inf
26,0.3902185223725286,439545909861.3272,0.0,267.5,-48.5,-67.63833333333332,-140.00886934673366,-68.105,-140.50193467336686,6.0,439545909861.3272,inf
27,0.44224765868886573,1001738980047.093,0.4445463129288759,284.625,-44.25,-67.22166666666666,-140.00886934673366,-67.68833333333333,-140.50193467336686,6.0,1001738980047.093,inf
28,0.5202913631633715,757726587481.5349,0.0,294.8,-49.8,-66.80499999999999,-140.00886934673366,-67.08,-140.50193467336686,6.0,757726587481.5349,inf
29,0.4013676230117438,806972471818.9901,0.0,302.0,-51.28571428571429,-66.38833333333332,-140.00886934673366,-66.855,-140.50193467336686,6.0,806972471818.9901,inf
30,0.6243496357960457,888503315051.7579,0.0,310.0,-53.4,-65.97166666666666,-140.00886934673366,-66.43833333333333,-140.50193467336686,6.0,888503315051.7579,inf
31,0.32951786333680194,555057849559.8103,0.0,306.5,-56.5,-65.55499999999999,-140.17,-66.02166666666668,-140.50193467336686,6.0,555057849559.8103,inf
32,0.711064862989941,1290817478225.309,0.0,315.5,-43.66666666666666,-65.13833333333332,-140.17,-65.42,-140.50193467336686,6.0,1290817478225.309,inf
33,0.34686090877558096,629392062743.5515,0.0,319.8333333333333,-38.833333333333336,-64.92,-140.00886934673366,-65.0,-140.50193467336686,6.0,629392062743.5515,inf
34,0.2991675338189386,762626653240.0581,0.0,323.875,-30.875,-64.30499999999999,-140.00886934673366,-64.77166666666668,-140.50193467336686,6.0,762626653240.0581,inf
35,0.5648877657202319,1241137046410.4917,0.0,309.2857142857143,-32.714285714285715,-63.88833333333333,-140.00886934673366,-64.17,-140.33,6.0,1241137046410.4917,inf
36,0.474043241993294,1355719043288.3083,0.0,310.0,-28.33333333333333,-63.47166666666666,-140.00886934673366,-63.93833333333333,-140.50193467336686,6.0,1355719043288.3083,inf
