,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,39019347558.22428,39019347558.22428,96.91109621849495,11.805,17.216282051282057,11.932579617834396,17.25,inf
0,389844929685.54144,389844929685.54144,217.8276933351492,11.882579617834395,15.83,12.010159235668791,15.888846153846156,inf
0,2060823039022.3733,2060823039022.3733,343.63429989402107,11.96015923566879,15.83,12.087738853503184,15.888846153846156,inf
0,63630163622.555725,63630163622.555725,128.02933812351623,11.96015923566879,16.17,12.087738853503184,16.233205128205128,inf
0,527026321614.6381,527026321614.6381,128.02933812351623,11.96015923566879,16.18320512820513,12.087738853503184,16.25,inf
0,93242207532.36798,93242207532.36798,128.02933812351623,11.96015923566879,16.5,12.087738853503184,16.577564102564104,inf
0,34727368367251.734,2653829706774.588,54954.81520426764,12.037738853503184,4.819358974358974,12.16531847133758,5.041538461538462,8.274203027197569
0,54451058162.32183,54451058162.32183,390.75620906448194,12.037738853503184,15.494487179487182,12.16531847133758,15.58,inf
0,231155905403.05258,231155905403.05258,729.9450458292142,12.037738853503184,15.66666666666667,12.16531847133758,15.888846153846156,inf
0,144946109245.97067,144946109245.97067,286.732371839125,12.037738853503184,15.838846153846156,12.16531847133758,15.92,inf
0,8082817529231.492,8082817529231.492,26373.59910713142,12.115318471337579,4.83,12.242898089171975,4.869358974358975,inf
0,6482283726526.057,-2386988975831.667,32229.163141030578,12.115318471337579,4.819358974358974,12.242898089171975,5.041538461538462,-26.913018191414185
0,36992598960000.06,10673471288983.895,17195.05138408892,12.115318471337579,4.991538461538461,12.242898089171975,5.2137179487179495,40.554046556558234
0,11795394588611.352,3756031750955.06,7604.853775274279,12.115318471337579,5.163717948717949,12.242898089171975,5.25,46.720515379177165
0,1019720560917.01,622734965501.5079,477.4427400856128,12.115318471337579,15.17,12.242898089171975,15.200128205128209,156.86588447868667
0,158920085776.29764,158920085776.29764,309.4042337984976,12.115318471337579,15.150128205128208,12.242898089171975,15.372307692307695,inf
0,312136589574.2137,312136589574.2137,293.4005665330581,12.115318471337579,16.011025641025647,12.242898089171975,16.08,inf
0,740887216683.522,740887216683.522,128.02933812351623,12.115318471337579,16.5,12.242898089171975,16.577564102564104,inf
0,421695263927.621,421695263927.621,128.02933812351623,12.115318471337579,16.527564102564106,12.242898089171975,16.58,inf
0,371010625261.7766,371010625261.7766,128.02933812351623,12.115318471337579,16.699743589743594,12.242898089171975,16.75,inf
0,701126743482.9841,701126743482.9841,128.02933812351623,12.115318471337579,17.0,12.242898089171975,17.094102564102563,inf
0,8290240060947.793,8290240060947.793,16847.86071369147,12.192898089171974,4.6471794871794865,12.32047770700637,4.869358974358975,inf
0,5942156857430.823,2354292783866.406,19016.802174471457,12.192898089171974,4.819358974358974,12.32047770700637,5.041538461538462,65.61822676653127
0,27326456079064.727,8423601361567.714,17019.011044169085,12.192898089171974,4.991538461538461,12.32047770700637,5.2137179487179495,44.56258849500967
0,29854121486855.42,2010152939931.207,16249.056830176274,12.192898089171974,5.163717948717949,12.32047770700637,5.385897435897436,7.219347833063328
0,17181260341798.926,242039221345.93747,15076.343656669898,12.192898089171974,5.335897435897436,12.32047770700637,5.558076923076923,1.4288686570936404
0,35160915842614.887,7574056036413.234,15643.584751967144,12.192898089171974,5.508076923076922,12.32047770700637,5.730256410256411,27.45530332057058
0,8912196766527.963,275520116868.30664,7727.993103955579,12.192898089171974,5.68025641025641,12.32047770700637,5.75,3.1901173106806624
0,203100735865.48785,203100735865.48785,1281.6270201739492,12.192898089171974,14.97794871794872,12.32047770700637,15.200128205128209,inf
0,134967364329.72827,134967364329.72827,128.02933812351623,12.192898089171974,16.5,12.32047770700637,16.577564102564104,inf
