,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,70.75962539021852,34130520670143.93,12954.52410506037,718.0,126.0,-51.43269230769232,3.7316666666666665,-51.5,3.555,1.0,-42826463607992.77,-55.649872470587006
1,35.17169614984391,17463884220896.586,17911.660040530267,706.0,127.0,-51.42,3.58,-51.48269230769231,3.555,1.0,-32568463575983.344,-65.09481367575228
2,72.52861602497399,60865085139637.73,14955.871605866174,726.0,126.0,-51.43269230769232,3.858333333333333,-51.5,3.681666666666666,1.0,-33232956328748.844,-35.317373040026425
3,36.31633714880333,17884920963184.664,110315.05664592642,758.0,122.0,-51.92,4.238333333333334,-52.02038461538461,4.0616666666666665,1.0,-37059057267686.11,-67.44880596735557
4,14.255983350676381,6978347318869.79,261608.3924176366,766.0,121.0,-51.97038461538462,4.365,-52.0,4.1883333333333335,3.0,-18578921385249.18,-72.69525394258926
5,15.764828303850155,15671295194174.453,206626.90443459328,763.0,122.5,-51.79115384615386,4.365,-51.83,4.1883333333333335,1.0,-33389305663370.93,-68.0572701510967
6,79.3964620187305,84980482737360.28,51313.98090138015,756.0,125.0,-51.43269230769232,4.365,-51.5,4.1883333333333335,1.0,-80885797110108.34,-48.76566664694675
7,57.64828303850156,60021211192428.64,71451.03978443236,756.5,126.0,-51.25346153846154,4.365,-51.48269230769231,4.1883333333333335,1.0,-63329580273173.22,-51.34104088082289
8,21.123829344432878,10791615567047.863,121819.02613189988,771.0,122.0,-51.79115384615386,4.491666666666667,-51.83,4.315,2.0,-23518732189005.664,-68.54705279067348
9,56.91987513007284,30847759923447.14,26460.730184465483,761.0,125.0,-51.43269230769232,4.491666666666667,-51.5,4.315,1.0,-35666075358777.82,-53.62203999730739
10,61.29032258064516,30049060904636.33,15831.183296023133,763.0,125.0,-51.42,4.491666666666667,-51.48269230769231,4.315,1.0,-969158421721.0742,-3.124481168709581
11,7.596253902185223,3891940770706.032,82907.88736123536,786.0,118.0,-52.33,4.618333333333334,-52.37884615384616,4.58,1.0,-13806422411564.82,-78.0096004889043
12,25.390218522372532,12884456855836.232,122665.88685802938,774.0,122.0,-51.79115384615386,4.618333333333334,-51.83,4.441666666666666,1.0,-31152507215604.203,-70.7417231693493
