,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.457856399583768,6241842488059.339,27871.720181701734,4100.0,274.5,-21.17,92.42672131147543,-21.344333333333328,92.305,1.0,-4969596256657.191,-44.326124147082815
1,0.3121748178980229,89599903408.6975,8637.53486020806,3845.0,267.0,-21.294333333333334,92.49844262295082,-21.33,92.37672131147541,1.0,4596027697.119232,5.406844874595773
2,13.388831078737425,11915799890248.713,29964.644222970877,4169.333333333333,270.0,-20.993000000000002,92.49844262295082,-21.344333333333328,92.37672131147541,1.3333333333333333,-9626386953464.52,-44.686210472981024
3,31.919875130072842,37198538110912.14,54320.44761571813,4757.25,275.25,-20.691666666666674,92.49844262295082,-21.043000000000006,92.37672131147541,1.0,-31375135593740.953,-45.753908021427726
4,52.96566077003122,16126826519381.088,12627.33801874472,4871.0,277.0,-20.67,92.49844262295082,-20.741666666666667,92.37672131147541,1.0,-12979155458561.14,-44.592742029447095
5,1.7689906347554634,531800080134.226,5555.0507263592335,3811.0,266.0,-21.294333333333334,92.57016393442623,-21.33,92.44844262295081,1.0,531800080134.226,inf
6,1.907734998265696,1681064496201.241,25798.35617820146,4166.0,271.6666666666667,-20.993000000000002,92.57016393442623,-21.344333333333328,92.44844262295081,1.0,-1388353306386.5798,-45.231812535134885
7,67.97606659729448,81635771707772.97,41939.83280064896,4824.75,277.75,-20.691666666666674,92.57016393442623,-21.043000000000006,92.44844262295081,1.0,-60918227461879.45,-42.73343983102231
8,31.21748178980229,9172363874048.068,12968.749587074097,4898.0,274.0,-20.67,92.57016393442623,-20.741666666666667,92.44844262295081,1.0,-7619544786032.982,-45.37628771258576
9,0.20811654526534865,61623764353.92084,3025.582205793929,3769.0,267.0,-21.294333333333334,92.64188524590165,-21.33,92.52016393442621,1.0,61623764353.92084,inf
10,0.10405827263267432,31614386544.61191,4831.773875223952,3918.0,266.0,-21.25,92.64188524590165,-21.344333333333328,92.52016393442621,1.0,31614386544.61191,inf
11,15.270551508844953,17761765800806.863,37953.14146630278,4722.5,274.5,-20.691666666666674,92.64188524590165,-21.043000000000006,92.52016393442621,1.0,-15073507511773.82,-45.9064475214783
12,62.5910509885536,37504034522512.16,21175.51907005408,4869.0,276.5,-20.390333333333334,92.64188524590165,-20.58,92.52016393442621,1.0,-29940548832438.01,-44.39281457914217
13,8.142559833506766,8250609401089.138,3010.912177467277,3084.75,272.75,-21.59566666666667,92.71360655737705,-21.947,92.59188524590164,1.25,-1798255857498.568,-17.895113639440908
14,2.1852237252861597,1672353508735.276,2020.0184459488119,3443.666666666666,265.3333333333333,-21.42,92.71360655737705,-21.64566666666667,92.59188524590164,2.0,-82742153277.4982,-4.714395634857206
15,0.10405827263267432,26418033331.5768,2518.799409055011,3851.0,268.0,-21.25,92.71360655737705,-21.344333333333328,92.59188524590164,2.0,26418033331.5768,inf
16,58.72355185570587,52982082123499.44,27749.4699456463,4822.333333333333,278.3333333333333,-20.390333333333334,92.71360655737705,-20.741666666666667,92.59188524590164,1.0,-41953679273962.0,-44.191649865551966
17,0.6243496357960457,132209825146.70293,1648.8222746532008,2919.0,269.0,-21.897,92.78532786885245,-22.0,92.66360655737705,2.0,-65825591811.92483,-33.23930275849429
18,22.52861602497399,24437710026660.977,2842.4291248672325,3032.0,275.0,-21.59566666666667,92.78532786885245,-21.947,92.66360655737705,1.25,-2246952089868.842,-8.42038801187207
19,5.359001040582727,5681932766262.933,2755.2980475331733,3440.75,271.75,-21.294333333333334,92.78532786885245,-21.64566666666667,92.66360655737705,1.75,-1107468902792.3137,-16.31173049960998
20,0.6937218175511621,532030610358.6472,8247.223197456507,3901.333333333334,268.0,-20.993000000000002,92.78532786885245,-21.344333333333328,92.66360655737705,2.0,-222318251244.73395,-29.47154328200253
21,27.85293097467915,23323789142392.51,30494.09888166917,4746.0,276.0,-20.390333333333334,92.78532786885245,-20.741666666666667,92.66360655737705,1.0,-21666234182803.547,-48.157863858384935
22,4.266389177939646,2169640484397.92,5571.054393624673,2852.0,269.0,-21.897,92.85704918032788,-22.08,92.73532786885244,2.0,384393142753.9427,21.531646275970214
23,10.744016649323623,10919530612382.59,3062.4795497670257,2984.5,270.0,-21.59566666666667,92.85704918032788,-21.947,92.73532786885244,2.0,-2729181303254.5107,-19.99588913681836
24,4.890738813735691,2492976845360.4966,1291.8515853713134,3472.0,271.5,-21.294333333333334,92.85704918032788,-21.42,92.73532786885244,2.0,-424280130389.4446,-14.543803782674125
25,7.145334720776969,5524508247976.582,5260.761067200318,3850.0,275.6666666666667,-20.993000000000002,92.85704918032788,-21.344333333333328,92.73532786885244,2.0,-648752917129.6844,-10.509079395453004
26,16.024973985431842,16967192659407.445,34170.941435903915,4349.25,276.0,-20.691666666666674,92.85704918032788,-21.043000000000006,92.73532786885244,1.0,-13612000883723.59,-44.513930246473855
27,22.81477627471384,25325900817998.27,39652.19747431695,4715.0,278.0,-20.390333333333334,92.85704918032788,-20.741666666666667,92.73532786885244,1.0,-24413405341234.77,-49.08272194847042
28,76.37877211238293,21842623919115.36,47597.57372529474,4885.0,278.0,-20.089000000000002,92.85704918032788,-20.17,92.73532786885244,1.0,-20218194091225.613,-48.06895121786461
29,1.7689906347554634,374898282674.8444,2806.865419832923,2823.0,263.0,-21.897,93.00049180327869,-22.0,92.87877049180328,2.0,-69894264562.05334,-15.713901906910198
30,3.5379812695109267,3576522255549.0024,3174.505220625103,2900.75,272.75,-21.59566666666667,93.00049180327869,-21.947,92.87877049180328,1.75,-917129983536.0592,-20.40945615593059
31,0.5202913631633715,122384657710.49644,610.8066339642755,3380.0,261.0,-21.294333333333334,93.00049180327869,-21.33,92.87877049180328,3.0,-10253256160.509932,-7.7302604219797075
32,12.695109261186266,6634078433084.973,3648.8361365202136,3795.5,277.5,-20.993000000000002,93.00049180327869,-21.17,92.87877049180328,1.5,-1435569584546.9429,-17.789742271413452
33,56.39958376690946,63746515357086.58,33869.094489425195,4249.25,281.5,-20.691666666666674,93.00049180327869,-21.043000000000006,92.87877049180328,1.0,-57687588869990.98,-47.5052615878956
34,48.41311134235172,55140256965892.84,40570.185610515065,4649.75,279.5,-20.390333333333334,93.00049180327869,-20.741666666666667,92.87877049180328,1.0,-49928557052303.36,-47.51986354738577
35,66.49323621227887,18750712492514.973,9359.033526091624,4856.0,280.0,-20.33,93.00049180327869,-20.440333333333328,92.87877049180328,1.0,-18664964960542.848,-49.885412295314296
36,1.2486992715920917,898163753749.6263,5936.471462852211,2827.333333333333,244.66666666666663,-21.897,93.07221311475409,-22.24833333333333,92.9504918032787,2.6666666666666665,-301179557665.3217,-25.11203879646432
37,1.5608740894901147,1516952854375.531,2577.034976048694,2853.75,257.25,-21.59566666666667,93.07221311475409,-21.947,92.9504918032787,2.25,525882698051.5689,53.062106117911156
38,1.2833853624696494,963547150393.5084,1877.3190794986429,3139.0,264.6666666666667,-21.294333333333334,93.07221311475409,-21.64566666666667,92.9504918032787,2.333333333333333,731715943937.8771,315.62443862703844
39,3.4339229968782528,1818564182808.0964,3350.545560544938,3638.5,276.0,-20.993000000000002,93.07221311475409,-21.17,92.9504918032787,2.0,24998735567.65785,1.3938011353932245
40,56.60770031217481,63629682209776.34,33542.35294942247,4071.5,279.5,-20.691666666666674,93.07221311475409,-21.043000000000006,92.9504918032787,1.25,-56476156629656.78,-47.02199091682672
41,61.342351716961495,35175180738367.83,20494.474118647035,4456.5,282.5,-20.58,93.07221311475409,-20.741666666666667,92.9504918032787,1.0,-31058286935404.85,-46.892134786570146
42,45.68158168574401,25993893094218.93,18016.12842406856,4912.5,281.0,-20.25,93.07221311475409,-20.440333333333328,92.9504918032787,1.0,-30116969369072.37,-53.67404464469854
43,8.012486992715921,1643009571988.0154,1465.2246474135752,2742.0,239.0,-22.67,93.14393442622948,-22.67,93.02221311475408,3.0,1643009571988.0154,inf
