,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,760875589087.6069,17774060326.156322,1736.8424446131185,-73.105,-9.874180327868853,-72.94704918032787,-9.63827868852459,2.3918750854652338
0,2514848076140.839,2514848076140.839,200.49038713092304,-73.105,-9.5,-73.08,-9.452377049180328,inf
0,16313155035790.467,16313155035790.467,743.2814352170805,-73.105,-9.502377049180328,-72.94704918032787,-9.266475409836065,inf
0,26859047050473.234,25648886210494.17,2152.4932472016167,-73.105,-9.316475409836066,-72.94704918032787,-9.080573770491803,2119.460931402964
0,1540919358767.473,-2719177925538.457,1771.5170570215705,-72.99704918032788,-10.43188524590164,-72.83909836065573,-10.195983606557377,-63.829010092230206
0,773285251595.4628,-56333746193.328,1245.1742225137814,-72.99704918032788,-10.245983606557377,-72.83909836065573,-10.010081967213114,-6.790315354816623
0,481506216632.0192,-2358540500200.051,804.1842800883365,-72.99704918032788,-10.060081967213115,-72.83909836065573,-9.824180327868852,-83.04583464144156
0,5467021391867.206,220370733515.91223,2772.19080742447,-72.99704918032788,-9.874180327868853,-72.83909836065573,-9.63827868852459,4.200217393264771
0,3880177582131.4834,1481159678318.6157,2198.281517433292,-72.99704918032788,-9.68827868852459,-72.83909836065573,-9.452377049180328,61.74025112378452
0,38503777969.46431,38503777969.46431,654.8167189442343,-72.99704918032788,-9.33,-72.83909836065573,-9.266475409836065,inf
0,3684239692571.51,3365604546895.587,1445.6646096447046,-72.99704918032788,-9.316475409836066,-72.83909836065573,-9.080573770491803,1056.256534336822
0,2157881226317.4958,737630197164.8848,741.0587036524362,-72.88909836065574,-10.42,-72.7311475409836,-10.381885245901639,51.93660712254437
0,5443650020732.096,681555040769.0162,373.8634491731846,-72.88909836065574,-10.43188524590164,-72.7311475409836,-10.195983606557377,14.312084148609339
0,3667366103286.6084,-612297325225.0981,470.3299990787507,-72.88909836065574,-10.245983606557377,-72.7311475409836,-10.010081967213114,-14.30713735911775
0,27695764859197.72,-7954588725419.656,1428.3273034404785,-72.88909836065574,-10.060081967213115,-72.7311475409836,-9.824180327868852,-22.312790549297524
0,107061188721598.88,19846904827890.58,3939.124878862769,-72.88909836065574,-9.874180327868853,-72.7311475409836,-9.63827868852459,22.75648430717936
0,51200858760723.59,21583347816553.633,2839.31730067673,-72.88909836065574,-9.68827868852459,-72.7311475409836,-9.452377049180328,72.87360459573729
0,19868839478305.54,9435753810783.693,2057.3603362348376,-72.88909836065574,-9.502377049180328,-72.7311475409836,-9.266475409836065,90.44068180286449
0,12411877027123.555,5243222300616.58,1692.3878133202306,-72.88909836065574,-9.316475409836066,-72.7311475409836,-9.080573770491803,73.14095183339109
0,315195841260.92334,-555766547751.4572,4659.289905807548,-72.78114754098361,-10.803688524590164,-72.62319672131147,-10.567786885245901,-63.81062543718603
0,4493469068667.497,237481420499.8048,6990.9353171195025,-72.78114754098361,-10.617786885245902,-72.62319672131147,-10.381885245901639,5.579936788633444
0,5970118067917.053,-9660718772609.986,2837.0945691120864,-72.78114754098361,-10.43188524590164,-72.62319672131147,-10.195983606557377,-61.8055122139209
0,66928604203834.7,-7059551031009.574,4183.180804660723,-72.78114754098361,-10.245983606557377,-72.62319672131147,-10.010081967213114,-9.541461073873247
0,161191184054752.62,4813622123538.77,5263.428345077891,-72.78114754098361,-10.060081967213115,-72.62319672131147,-9.824180327868852,3.0782051236072805
0,253742292950839.2,5930660730647.945,8446.824491961572,-72.78114754098361,-9.874180327868853,-72.62319672131147,-9.63827868852459,2.393213215019019
0,156768011833148.7,6411749444013.707,5640.848164754507,-72.78114754098361,-9.68827868852459,-72.62319672131147,-9.452377049180328,4.264371395066702
0,128594134753227.83,9047705602295.098,3720.4080929017623,-72.78114754098361,-9.502377049180328,-72.62319672131147,-9.266475409836065,7.568361235509569
0,109670243876965.72,8889315493181.04,2988.6848618208332,-72.78114754098361,-9.316475409836066,-72.62319672131147,-9.080573770491803,8.820434218793416
0,50240739926660.305,-18225149781746.1,4395.673942240725,-72.78114754098361,-9.130573770491804,-72.62319672131147,-8.89467213114754,-26.619313441140267
0,20224517449535.57,-1723450146151.8887,2004.9038713092305,-72.78114754098361,-8.944672131147541,-72.62319672131147,-8.708770491803278,-7.852436170402088
0,21510793337921.875,-1365463149856.539,1218.501443738049,-72.78114754098361,-8.75877049180328,-72.62319672131147,-8.67,-5.968909950743184
0,427041437843.8232,-261298701165.5756,3983.134963842728,-72.67319672131148,-10.83,-72.51524590163933,-10.753688524590164,-37.96069506299817
0,1503744952448.3586,-3534144385175.4185,4925.573147251946,-72.67319672131148,-10.803688524590164,-72.51524590163933,-10.567786885245901,-70.15129051727781
0,9100121435174.418,-1458422835096.269,4464.134074431771,-72.67319672131148,-10.617786885245902,-72.51524590163933,-10.381885245901639,-13.812726430505185
0,54255212108349.47,7367045933894.074,2897.108321357485,-72.67319672131148,-10.43188524590164,-72.51524590163933,-10.195983606557377,15.711951511355181
0,58814510305681.06,-10217691803695.566,4108.9415704016,-72.67319672131148,-10.245983606557377,-72.51524590163933,-10.010081967213114,-14.801341245794763
0,78342649498121.53,-5580848498263.922,3089.1523285427593,-72.67319672131148,-10.060081967213115,-72.51524590163933,-9.824180327868852,-6.649923598876073
0,123818816876638.39,-677495070788.1329,4255.6418536681285,-72.67319672131148,-9.874180327868853,-72.51524590163933,-9.63827868852459,-0.5441888680800755
0,86825013834632.0,7224630359340.781,2729.5143613832984,-72.67319672131148,-9.68827868852459,-72.51524590163933,-9.452377049180328,9.076125068647922
0,40961835546041.7,1463440922249.5217,1778.6297980284326,-72.67319672131148,-9.502377049180328,-72.51524590163933,-9.266475409836065,3.7050643100517533
0,74858290943732.02,8007939793559.68,1453.2218969644955,-72.67319672131148,-9.316475409836066,-72.51524590163933,-9.080573770491803,11.978904606754682
0,70855016027708.12,7643492956828.848,2206.72789737894,-72.67319672131148,-9.130573770491804,-72.51524590163933,-8.89467213114754,12.09192973923152
0,49916090677382.47,-2588647250526.1797,1479.4501294272989,-72.67319672131148,-8.944672131147541,-72.51524590163933,-8.708770491803278,-4.930311725544668
0,13573289618252.824,-9624488291836.736,2633.9369041035898,-72.67319672131148,-8.75877049180328,-72.51524590163933,-8.522868852459016,-41.4888371168115
0,1676128905912.584,-1656885856699.4434,4012.475020496033,-72.56524590163934,-10.83,-72.4072950819672,-10.753688524590164,-49.71132667294188
0,3670137276596.604,-14084446245103.686,5123.840802818224,-72.56524590163934,-10.803688524590164,-72.4072950819672,-10.567786885245901,-79.32850820121558
0,60992129583192.3,9512683108370.613,6206.755621112965,-72.56524590163934,-10.617786885245902,-72.4072950819672,-10.381885245901639,18.47860410275237
0,81911403573140.72,14112899591543.668,4877.117599142697,-72.56524590163934,-10.43188524590164,-72.4072950819672,-10.195983606557377,20.815945430557605
0,85232631617749.62,15393863027015.371,4603.27707037851,-72.56524590163934,-10.245983606557377,-72.4072950819672,-10.010081967213114,22.042002368663937
0,82649788510267.31,858961391011.8672,3516.8058815803374,-72.56524590163934,-10.060081967213115,-72.4072950819672,-9.824180327868852,1.0501928165605356
0,125638859535260.56,-40744428979.03882,4255.6418536681285,-72.56524590163934,-9.874180327868853,-72.4072950819672,-9.63827868852459,-0.03241928498647351
0,73345970911640.31,43980343174485.06,2528.134881626517,-72.56524590163934,-9.68827868852459,-72.4072950819672,-9.452377049180328,149.76810156466823
0,38685840063290.16,7685087923550.83,1666.604127170356,-72.56524590163934,-9.502377049180328,-72.4072950819672,-9.266475409836065,24.790004735722036
0,50833497874560.97,3118934392605.217,1459.4455453454998,-72.56524590163934,-9.316475409836066,-72.4072950819672,-9.080573770491803,6.536650793807874
0,81665307864902.22,6642869856780.486,2185.8342206712828,-72.56524590163934,-9.130573770491804,-72.4072950819672,-8.89467213114754,8.854510774578328
0,45719725724103.56,6706538651837.727,1479.4501294272989,-72.56524590163934,-8.944672131147541,-72.4072950819672,-8.708770491803278,17.19044034883619
0,44256611253910.38,-2580411320802.008,3126.9387651417132,-72.56524590163934,-8.75877049180328,-72.4072950819672,-8.522868852459016,-5.509341070273733
0,18094339635795.074,-944178314624.2852,8521.063726220693,-72.56524590163934,-8.572868852459017,-72.4072950819672,-8.5,-4.95930574576835
0,16725930837159.842,106413680826.7422,5571.498939937603,-72.33,-11.0,-72.29934426229508,-10.939590163934426,0.6402934563366269
0,67325211755526.85,381702134936.4385,19956.12853369017,-72.45729508196722,-10.989590163934427,-72.29934426229508,-10.753688524590164,0.570185425143932
0,123715064841403.19,14072042907293.67,13387.5122138531,-72.45729508196722,-10.803688524590164,-72.29934426229508,-10.567786885245901,12.8344172379254
0,258091234489123.8,50681145818645.31,17793.855267604114,-72.45729508196722,-10.617786885245902,-72.29934426229508,-10.381885245901639,24.435236561305686
0,137733541642575.38,3520292141899.13,12744.698245357944,-72.45729508196722,-10.43188524590164,-72.29934426229508,-10.195983606557377,2.622909552518804
0,147284794147464.22,7497972698772.766,8861.586201924212,-72.45729508196722,-10.245983606557377,-72.29934426229508,-10.010081967213114,5.363862359174454
0,160978885667409.94,16107211428825.953,6283.217586936733,-72.45729508196722,-10.060081967213115,-72.29934426229508,-9.824180327868852,11.118261394770347
0,245974686363296.6,5291852503312.609,8457.049057158936,-72.45729508196722,-9.874180327868853,-72.29934426229508,-9.63827868852459,2.198682979772082
