,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,278915519576961.3,125852616658546.55,283948.17828125146,34.305,-31.33,34.449374999999996,-31.17,82.22280791683943
0,197858381654078.47,67943067974765.14,136330.35142483716,34.399375,-31.519999999999996,34.543749999999996,-31.17,52.29796707605829
0,94803716805399.6,29715404377865.508,170727.12238770895,34.49375,-31.58,34.638124999999995,-31.47,45.653978832143
0,165875125745492.25,61787084764482.5,60048.87140411963,34.49375,-31.519999999999996,34.638124999999995,-31.17,59.36040699983507
0,195002352626340.44,35267345790453.8,270329.05743836233,34.588125,-31.75,34.732499999999995,-31.47,22.078657952973234
0,150777340436628.72,45828819695981.09,48288.39869558622,34.588125,-31.519999999999996,34.732499999999995,-31.17,43.667904390224656
0,1629022718572.276,1629022718572.276,5175.852721430902,34.588125,-31.081249999999997,34.732499999999995,-31.0,inf
0,234683962586185.38,4782491823458.033,822945.4681328739,34.6825,-31.95875,34.826874999999994,-31.47,2.080235418934695
0,122899738861522.64,39508912698628.47,47454.87435884457,34.6825,-31.519999999999996,34.826874999999994,-31.25,47.37800848915017
0,80829004009387.69,24590045972629.348,1298455.3208498717,34.776875,-32.17,34.92124999999999,-31.90875,43.72422041773434
0,263602506914373.47,25528814995689.15,1030902.0105894372,34.776875,-31.95875,34.92124999999999,-31.47,10.723072671300748
0,72201424781925.78,14685205169959.363,78788.72122563641,34.776875,-31.519999999999996,34.92124999999999,-31.25,25.532285099808718
0,45588504497000.48,2091831994938.656,91053.75399934409,34.871249999999996,-32.42,35.01562499999999,-32.347500000000004,4.809177057945058
0,183290451770409.94,58566982115141.85,885732.7448246353,34.871249999999996,-32.3975,35.01562499999999,-31.90875,46.95746700843011
0,239129352238140.28,29032371126472.336,1066458.6028827406,34.871249999999996,-31.95875,35.01562499999999,-31.47,13.81855701726693
0,50825803649989.56,5194109544189.078,109994.98330061763,34.871249999999996,-31.519999999999996,35.01562499999999,-31.25,11.382679617693237
0,2364153487177.8843,2364153487177.8843,5138.955377457805,34.871249999999996,-29.92,35.01562499999999,-29.92,inf
0,42571934612427.17,5368899200623.82,82470.45378931334,34.965624999999996,-32.83,35.10999999999999,-32.78625,14.431347176903842
0,332220763020848.9,-46806169203314.18,1131649.5414885085,34.965624999999996,-32.83625,35.10999999999999,-32.347500000000004,-12.349035180337054
0,138332623231512.52,-32530770281336.047,565033.033760928,34.965624999999996,-32.3975,35.10999999999999,-31.90875,-19.039051965738818
0,111767760253964.61,6784421255479.524,604931.5098926075,34.965624999999996,-31.83,35.10999999999999,-31.67,6.462379002421925
0,66480176822939.03,-27558024618847.812,102375.01495070376,34.965624999999996,-31.33,35.10999999999999,-31.25,-29.305137908137535
0,4139504266025.711,4139504266025.711,9973.396530559332,34.965624999999996,-29.92,35.10999999999999,-29.715,inf
0,136709746597079.58,4082871496809.66,78839.39950531028,35.059999999999995,-33.0,35.204375,-32.78625,3.0784646729577814
0,155484690005610.06,7267465048787.023,149185.29715580147,35.059999999999995,-32.83625,35.204375,-32.5,4.903252675864156
0,5665965419582.499,-1295525644461.5752,150088.17071736002,35.059999999999995,-31.75,35.204375,-31.75,-18.60988734371768
0,10215098946223.598,4064382047614.3145,104883.58979456141,35.059999999999995,-31.519999999999996,35.204375,-31.25,66.07981011991136
0,157826768145393.22,-310981527876.542,78364.62404310225,35.154375,-33.08,35.29875,-32.78625,-0.1966523037788548
0,101288128799297.0,14292818768861.367,58430.722825058525,35.154375,-32.83625,35.29875,-32.58,16.429412992333692
0,193346151782337.94,30102018541621.906,156240.69168829566,35.24875,-33.08,35.393125,-32.78625,18.439877712011963
0,119886771982683.1,28846997642788.35,175704.26290726062,35.24875,-32.83625,35.393125,-32.5,31.686148007231196
0,162712645352668.44,-2210555242127.125,251041.9711056302,35.343125,-33.08,35.4875,-32.78625,-1.3403543189525524
0,99147328785309.98,22006004181806.605,259894.66638129583,35.343125,-32.83625,35.4875,-32.58,28.52686843908201
0,105566154963338.64,-37313560044065.41,223290.2784284192,35.4375,-33.08,35.581875,-32.92,-26.11536567113941
0,143863583176677.8,-51158568998500.625,190523.2142487447,35.531875,-33.275,35.676249999999996,-32.92,-26.23218358935322
0,146220877760227.66,-9067548626716.57,79004.32618740691,35.62625,-33.275,35.770624999999995,-32.78625,-5.839165762503285
0,66381492130902.125,29319086314062.04,48183.04121942207,35.62625,-32.83625,35.770624999999995,-32.67,79.107347911938
0,241686713948413.8,-15466355705669.031,128475.21807538393,35.720625,-33.275,35.864999999999995,-32.78625,-6.014455019523613
