,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,14.04786680541103,3807965882332.032,7040.279957854608,1386.0,277.0,-10.145,-61.57125,-10.17,-61.695,2.0,-1214817887247.249,-24.18614742296591
1,37.77315296566077,20857029031164.688,9270.568809818778,1403.0,277.0,-10.145,-61.4975,-10.25,-61.62125,2.5,-4175844701874.1953,-16.681443554612084
2,11.550468262226849,3202009557311.688,16906.985373311007,1745.0,265.0,-10.75,-61.42375000000001,-10.855,-61.5475,1.0,779786338630.6357,32.19300073654008
3,72.89281997918835,38319491790654.86,20577.159732851807,1408.5,277.5,-10.145,-61.42375000000001,-10.25,-61.5475,2.5,493116180823.0996,1.3036305299493955
4,30.176899063475553,14774261530087.086,49672.71591404674,1702.5,268.5,-10.585,-61.35,-10.855,-61.47375,1.0,-770320570981.8015,-4.955556643293947
5,60.24973985431842,43299586228643.96,47554.45273294064,1477.333333333333,274.3333333333333,-10.365,-61.35,-10.635,-61.47375,1.3333333333333333,-7221823108745.3125,-14.29457967119827
6,81.75511619840444,64248261624283.84,33356.08804430528,1473.0,275.6666666666667,-10.145,-61.35,-10.415,-61.47375,2.0,7937720907400.457,14.09633224321094
7,24.66181061394381,11936167796247.84,64080.4619160716,1936.0,265.0,-10.585,-61.27625,-10.855,-61.4,1.0,-2841035176185.8613,-19.225797882628413
8,18.62643080124869,14429448389026.66,67689.73343074114,1696.666666666667,272.6666666666667,-10.365,-61.27625,-10.635,-61.4,2.0,1321283749316.0544,10.07985317268052
9,33.57613596947624,27775412163644.145,32689.713121224893,1604.333333333333,274.3333333333333,-10.145,-61.27625,-10.415,-61.4,2.333333333333333,3446566890023.6714,14.16658641732065
10,53.381893860561924,13073520485595.922,24270.45050066491,2081.0,275.0,-10.585,-61.2025,-10.67,-61.32625,1.0,3166063228035.7417,31.956365248205174
11,0.5896635449184877,473503306437.8828,65090.471139046014,2051.6666666666665,273.0,-10.365,-61.2025,-10.635,-61.32625,2.0,-144676222541.0005,-23.403593253885077
12,5.09885535900104,2837845717902.2974,29545.43704987895,1824.0,274.5,-10.145,-61.2025,-10.415,-61.32625,2.5,-423728296184.4736,-12.991527843746207
13,15.920915712799165,7781448760438.42,44479.97043272454,2336.5,272.0,-10.585,-61.12875,-10.855,-61.2525,1.0,-1661126599947.931,-17.591880779863473
14,8.810267082899758,6764132502179.737,72062.7355110225,2219.6666666666665,275.0,-10.365,-61.12875,-10.635,-61.2525,2.0,-1979294181698.799,-22.637511049852986
15,2.8095733610822062,758635932432.3422,19456.458477958116,2032.0,275.0,-10.33,-61.12875,-10.415,-61.2525,3.0,-379399871580.1417,-33.338131387646555
