,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3038731079951.1147,-320136164585.6792,13562.218914834146,80.145,-29.17,80.32631147540984,-29.129,-9.53107524884711
0,11433976071514.38,-2622470221245.045,20136.169790426364,80.145,-29.179,80.32631147540984,-28.998333333333335,-18.656708577870763
0,51293036426724.625,-33360451535885.51,92391.39385494706,80.145,-29.048333333333332,80.32631147540984,-28.86766666666667,-39.40824216318198
0,19902895335022.203,-37007813204841.484,56215.104001421,80.145,-28.917666666666666,80.32631147540984,-28.737000000000002,-65.0278553093729
0,15052079966995.953,-21551484129926.008,27586.321448801402,80.145,-28.787,80.32631147540984,-28.75,-58.878102888724705
0,7774646070419.8545,-2138788431402.1045,16000.555441249033,80.42,-29.701666666666664,80.45762295081968,-29.521,-21.574646314645275
0,17027860433560.076,-10532570182974.398,42807.58720348611,80.42,-29.570999999999998,80.45762295081968,-29.390333333333334,-38.21627582500666
0,23651396978188.34,-13740818246461.344,34462.56381718525,80.27631147540983,-29.44033333333333,80.45762295081968,-29.259666666666668,-36.74780476071695
0,6712453289846.858,-7190683759826.839,53520.264252446155,80.27631147540983,-29.309666666666665,80.45762295081968,-29.129,-51.719865337841874
0,14806110697042.422,-5073070039246.613,34804.41993182755,80.27631147540983,-29.179,80.45762295081968,-28.998333333333335,-25.519512632559493
0,17099776373379.826,-23444166533132.867,121625.2039394629,80.27631147540983,-29.048333333333332,80.45762295081968,-28.86766666666667,-57.82409122662553
0,48968757258492.33,-27244644276406.836,78821.17310648022,80.27631147540983,-28.917666666666666,80.45762295081968,-28.737000000000002,-35.74783926148623
0,67427732216062.31,-61465037852132.19,124653.00887682145,80.27631147540983,-28.787,80.45762295081968,-28.606333333333335,-47.68695545887663
0,18432569474203.523,-9482268188147.232,27288.919965451976,80.40762295081967,-29.701666666666664,80.58893442622951,-29.521,-33.96855931186782
