,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1015449079849.1921,166427333883.80603,2751.7416770297423,8.805,0.8149999999999998,8.946803278688526,1.0709999999999997,19.60224631167351
0,1777875215484.218,1777875215484.218,3352.7682921095825,8.896803278688525,0.8149999999999998,9.038606557377049,1.0709999999999997,inf
0,157509543047.60443,118021589463.91032,1336.3062166642007,8.896803278688525,1.021,9.038606557377049,1.2769999999999997,298.8799842811945
0,1334544744809.0107,880403037097.674,2957.1220736028827,8.988606557377048,0.75,9.130409836065574,0.8649999999999999,193.86086372346116
0,3098260928855.892,1360748767542.8071,3449.2348420151484,8.988606557377048,0.8149999999999998,9.130409836065574,1.0709999999999997,78.31592767180706
0,6058433003981.045,5821505314711.299,2735.2934634513736,8.988606557377048,1.021,9.130409836065574,1.2769999999999997,2457.0810328899206
0,50202506129.841896,10717944855.48416,132.91934756573391,8.988606557377048,1.2269999999999999,9.130409836065574,1.33,27.144647197700202
0,5305210180800.726,-855398798175.5413,4914.904035741652,9.080409836065574,0.6089999999999999,9.2222131147541,0.8649999999999999,-13.884971454846106
0,877590794434.0297,877590794434.0297,3487.021278614103,9.080409836065574,0.8149999999999998,9.2222131147541,1.0709999999999997,inf
0,16316480977917.455,8813969628172.773,3542.5895677302124,9.080409836065574,1.021,9.2222131147541,1.2769999999999997,117.48025717378918
0,1425866304294.3464,1425866304294.3464,292.51147390720035,9.080409836065574,1.2269999999999999,9.2222131147541,1.4829999999999997,inf
0,770600860932.1456,770600860932.1456,1554.1339099993502,9.172213114754099,0.58,9.314016393442623,0.6589999999999999,inf
0,1469831071158.479,1469831071158.479,5254.537418819313,9.172213114754099,0.6089999999999999,9.314016393442623,0.8649999999999999,inf
0,1756850805919.3708,710394760219.116,3418.116600110127,9.172213114754099,0.8149999999999998,9.314016393442623,1.0709999999999997,67.88577151787992
0,15665085539574.043,7313466951986.257,4418.3458042000975,9.172213114754099,1.021,9.314016393442623,1.2769999999999997,87.5694558520137
0,2283987313566.657,2047079945920.5112,417.8735341531435,9.172213114754099,1.2269999999999999,9.314016393442623,1.4829999999999997,864.0845433638472
0,350054990965.4795,350054990965.4795,66.23740062640252,9.172213114754099,1.58,9.314016393442623,1.6889999999999996,inf
0,80582604894.82521,15180991244.879372,32184.708509737684,9.264016393442622,-0.25,9.405819672131148,-0.16499999999999995,23.211952118083467
0,544839006352.9783,544839006352.9783,1829.7526240152533,9.264016393442622,0.19699999999999998,9.405819672131148,0.45299999999999996,inf
0,888759320771.2611,888759320771.2611,2853.5427826904547,9.264016393442622,0.4029999999999999,9.405819672131148,0.6589999999999999,inf
0,700575632709.8505,700575632709.8505,5334.111208833582,9.264016393442622,0.6089999999999999,9.405819672131148,0.8649999999999999,inf
0,3041908095936.926,672573652842.0088,3330.9855227760672,9.264016393442622,0.8149999999999998,9.405819672131148,1.0709999999999997,28.38660682969969
0,20160004407873.9,20160004407873.9,3156.723368107948,9.264016393442622,1.021,9.405819672131148,1.2769999999999997,inf
0,475524678117.7191,475524678117.7191,460.9945265072443,9.264016393442622,1.2269999999999999,9.405819672131148,1.4829999999999997,inf
0,3965181094537.0234,3965181094537.0234,144.47755170188466,9.264016393442622,1.4329999999999998,9.405819672131148,1.6889999999999996,inf
0,124932226393.25446,65718898152.77227,161.81485790611083,9.264016393442622,1.6389999999999998,9.405819672131148,1.895,110.98666483645223
0,3115434972808.539,2788438342619.2603,176598.69008887353,9.355819672131148,-0.5,9.497622950819673,-0.3710000000000001,852.7422258159664
0,53438269238.410835,9836505886.244385,570.7974658006767,9.355819672131148,0.0,9.497622950819673,0.041000000000000016,22.559880908476227
0,982317730639.5148,175684731944.32715,1186.49410920717,9.355819672131148,-0.008999999999999987,9.497622950819673,0.24699999999999997,21.780008036928233
0,201561707667.52887,201561707667.52887,1293.1852243101002,9.355819672131148,0.33,9.497622950819673,0.45299999999999996,inf
0,1879793256900.2979,1879793256900.2979,2446.7829063605323,9.355819672131148,0.4029999999999999,9.497622950819673,0.6589999999999999,inf
0,5037545378019.582,2490321278482.535,5211.860972778141,9.355819672131148,0.6089999999999999,9.497622950819673,0.8649999999999999,97.76608500740656
0,6912806349224.46,2648004351653.61,3249.1890011971536,9.355819672131148,0.8149999999999998,9.497622950819673,1.0709999999999997,62.08973718268427
0,11221977061339.438,10076856752171.46,4511.255983602233,9.355819672131148,1.021,9.497622950819673,1.2769999999999997,879.9823626823212
0,60012201709.30418,60012201709.30418,90.2429015245618,9.355819672131148,1.4329999999999998,9.497622950819673,1.5,inf
0,2448446479754.169,2448446479754.169,240.49955529452188,9.355819672131148,1.6389999999999998,9.497622950819673,1.895,inf
0,4186571918877.029,39863208982.27588,87034.61078415411,9.447622950819673,-0.42,9.589426229508197,-0.3710000000000001,0.9613216594441587
0,8171600250066.896,332255933132.1553,136665.53934478553,9.447622950819673,-0.42100000000000015,9.589426229508197,-0.33,4.238312793767807
0,27373199012.96453,27373199012.96453,590.3575035695472,9.447622950819673,-0.008999999999999987,9.589426229508197,0.08,inf
0,2444825321711.323,2444825321711.323,1210.0550637924002,9.447622950819673,0.19699999999999998,9.589426229508197,0.45299999999999996,inf
0,4797742643529.8955,1282893521589.3052,1832.8644482057557,9.447622950819673,0.4029999999999999,9.589426229508197,0.6589999999999999,36.49924867560188
0,684534156095.992,210638675632.67383,3009.1339922155616,9.447622950819673,0.6089999999999999,9.589426229508197,0.8649999999999999,44.4483402599106
0,13299906192244.393,13299906192244.393,3200.7334530879066,9.447622950819673,0.8149999999999998,9.589426229508197,1.0709999999999997,inf
0,14907347216162.887,5430639219451.699,4663.290822623909,9.447622950819673,1.021,9.589426229508197,1.2769999999999997,57.30512348102692
0,7331761239178.764,7331761239178.764,669.931293583816,9.447622950819673,1.2269999999999999,9.589426229508197,1.33,inf
0,2140708867833.0515,2140708867833.0515,184.93126617841236,9.447622950819673,1.4329999999999998,9.589426229508197,1.6889999999999996,inf
0,12430199107402.21,11028698688660.336,273.39598245125865,9.447622950819673,1.6389999999999998,9.589426229508197,1.895,786.9208272203574
0,3688604533321.344,3688604533321.344,162.2594042190397,9.447622950819673,1.8450000000000002,9.589426229508197,2.1009999999999995,inf
0,180180117200.4752,22228302865.69864,419.65171940485885,9.539426229508196,-1.039,9.681229508196722,-0.92,14.072837947012173
0,3418427859726.6543,1108118930891.3557,36334.54834092873,9.539426229508196,-0.42,9.681229508196722,-0.3710000000000001,47.96410198916532
0,18519200257219.125,7777124971115.602,147038.13846435503,9.539426229508196,-0.42100000000000015,9.681229508196722,-0.16499999999999995,72.39871965128073
0,167885485389.88586,167885485389.88586,1187.3832018330277,9.539426229508196,-0.008999999999999987,9.681229508196722,0.24699999999999997,inf
0,489019099200.1849,489019099200.1849,591.6911425083339,9.539426229508196,0.42,9.681229508196722,0.45299999999999996,inf
0,1345326908372.5618,628393304619.057,1418.991830868972,9.539426229508196,0.4029999999999999,9.681229508196722,0.6589999999999999,87.65013961252546
0,992188892958.2241,992188892958.2241,3246.0771770066517,9.539426229508196,0.6089999999999999,9.681229508196722,0.8649999999999999,inf
0,19447318165924.402,19447318165924.402,2833.0936522957263,9.539426229508196,0.8149999999999998,9.681229508196722,1.0709999999999997,inf
0,8765855793837.29,5813201129527.817,4969.583232231904,9.539426229508196,1.021,9.681229508196722,1.2769999999999997,196.88049536559436
0,412733759156.2431,412733759156.2431,1180.2704608261654,9.539426229508196,1.2269999999999999,9.681229508196722,1.33,inf
0,23191662037796.586,16417572637556.191,284.9541865874095,9.539426229508196,1.6389999999999998,9.681229508196722,1.895,242.35836977547973
0,1475865456479.7563,1475865456479.7563,88.90926258577518,9.539426229508196,1.8450000000000002,9.681229508196722,1.92,inf
0,8472666964928.418,8472666964928.418,160.03667265439532,9.539426229508196,2.0509999999999997,9.681229508196722,2.17,inf
0,142887979377.07355,142887979377.07355,2184.500581732496,9.631229508196721,-1.039,9.773032786885246,-0.783,inf
0,170922487486.12335,170922487486.12335,184.04217355255463,9.631229508196721,-0.8330000000000001,9.773032786885246,-0.75,inf
0,16582884690503.605,11764870599455.566,1476.3383052367967,9.631229508196721,-0.6270000000000001,9.773032786885246,-0.3710000000000001,244.18506000874754
0,32857696362981.133,6180134308532.17,1100.252124498968,9.631229508196721,-0.42100000000000015,9.773032786885246,-0.16499999999999995,23.16603854549566
0,113154182552.05011,113154182552.05011,1154.9313209892196,9.631229508196721,-0.008999999999999987,9.773032786885246,0.24699999999999997,inf
0,141266003637.8639,141266003637.8639,1166.0449788124415,9.631229508196721,0.19699999999999998,9.773032786885246,0.45299999999999996,inf
0,4861675612594.634,4486148589772.368,1815.0825956886003,9.631229508196721,0.6089999999999999,9.773032786885246,0.8649999999999999,1194.6273682401898
