,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.4682622268470344,509746535273.7548,58.68011330661163,1531.5,229.0,-5.918333333333332,-61.21316326530612,-6.0,-61.355,4.0,509746535273.7548,inf
1,2.0117932708983703,3407025118667.203,101.3565593477837,1529.0,257.0,-5.918333333333332,-61.12132653061224,-6.256666666666668,-61.26316326530612,4.0,2595787492781.8657,319.97868564700445
2,0.20811654526534865,123939053967.86125,21.782769333514924,1593.0,249.0,-5.63,-61.12132653061224,-5.75,-61.26316326530612,3.0,123939053967.86125,inf
3,0.6243496357960457,546855074263.9896,51.567372299749614,1377.0,274.5,-6.494999999999999,-61.029489795918366,-6.67,-61.17132653061224,1.0,546855074263.9896,inf
4,1.3007284079084287,3159765618520.0767,94.24381834092169,1404.75,263.75,-6.206666666666666,-61.029489795918366,-6.545,-61.17132653061224,1.75,1835235074674.9087,138.5573993142615
5,2.9830038154699965,5233344887122.153,71.57195638154903,1385.333333333333,245.66666666666663,-5.918333333333332,-61.029489795918366,-6.256666666666668,-61.17132653061224,3.0,3938775368855.467,304.25367763402437
6,1.0145681581685744,2204300685661.289,91.13199415041956,1520.0,250.0,-5.63,-61.029489795918366,-5.968333333333334,-61.17132653061224,3.25,2204300685661.289,inf
7,0.7804370447450572,792173601357.1946,47.12190917046085,1326.0,258.5,-6.206666666666666,-60.93765306122449,-6.545,-61.07948979591836,3.0,263927576501.81165,49.9630028591444
8,0.3121748178980229,145464923665.9962,24.005500898159298,1374.0,236.0,-5.918333333333332,-60.93765306122449,-6.0,-61.07948979591836,4.0,23375670848.2798,19.146378824334786
9,4.370447450572319,2079450783941.2544,44.01008497995871,1348.0,282.0,-6.75,-60.84581632653061,-6.833333333333334,-60.98765306122449,1.0,2079450783941.2544,inf
10,0.6243496357960457,1163733809784.68,94.68836465385056,1271.0,255.0,-6.206666666666666,-60.84581632653061,-6.545,-60.98765306122449,3.0,1041747829601.994,853.9898011573747
