,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,74.23517169614982,278915519576961.3,283948.17828125146,186.6,223.6,-31.17,34.44875,-31.33,34.305,1.0,125852616658546.56,82.22280791683944
1,67.50780437044746,197858381654078.47,136330.35142483714,205.5,224.5,-31.17,34.5425,-31.525,34.39875,1.0,67943067974765.14,52.29796707605829
2,69.09469302809572,94803716805399.6,170727.12238770895,310.0,225.5,-31.475,34.63625,-31.58,34.4925,3.0,29715404377865.51,45.65397883214302
3,56.29552549427679,165875125745492.25,60048.87140411963,206.0,223.75,-31.17,34.63625,-31.525,34.4925,1.0,61787084764482.5,59.36040699983507
4,71.12382934443289,195002352626340.44,270329.05743836233,340.0,226.0,-31.475,34.73,-31.75,34.58625,2.5,35267345790453.8,22.07865795297323
5,51.89906347554629,150777340436628.72,48288.39869558622,207.5,222.75,-31.17,34.73,-31.525,34.58625,1.0,45828819695981.09,43.667904390224656
6,2.9136316337148807,1629022718572.276,5175.852721430902,140.0,221.0,-31.0,34.73,-31.0875,34.58625,1.0,1629022718572.276,inf
7,57.787027402011795,234683962586185.38,822945.4681328739,371.5,225.16666666666663,-31.475,34.82375,-31.9625,34.68,2.5,4782491823458.033,2.080235418934695
8,58.48074921956295,122899738861522.64,47454.87435884457,230.0,221.3333333333333,-31.25,34.82375,-31.525,34.68,1.3333333333333333,39508912698628.47,47.37800848915017
9,41.137703780783895,80829004009387.69,1298455.3208498715,464.33333333333326,225.66666666666663,-31.9125,34.9175,-32.17,34.77375,1.0,24590045972629.35,43.72422041773436
10,65.41796739507458,263602506914373.47,1030902.0105894372,371.83333333333326,224.66666666666663,-31.475,34.9175,-31.9625,34.77375,2.833333333333333,25528814995689.15,10.723072671300748
11,36.83662851196671,72201424781925.78,78788.72122563641,237.66666666666663,217.66666666666663,-31.25,34.9175,-31.525,34.77375,1.6666666666666667,14685205169959.365,25.53228509980874
12,69.40686784599376,45588504497000.48,91053.75399934409,487.0,226.0,-32.35,35.01125,-32.42,34.8675,1.0,2091831994938.656,4.809177057945059
13,56.67013527575444,183290451770410.0,885732.7448246353,471.2,226.4,-31.9125,35.01125,-32.4,34.8675,1.2,58566982115141.85,46.95746700843009
14,60.544571626777646,239129352238140.28,1066458.6028827406,370.16666666666674,223.5,-31.475,35.01125,-31.9625,34.8675,4.333333333333333,29032371126472.336,13.81855701726693
15,33.68019424210891,50825803649989.56,109994.98330061763,240.3333333333333,214.0,-31.25,35.01125,-31.525,34.8675,3.0,5194109544189.078,11.382679617693233
16,4.370447450572319,2364153487177.8843,5138.955377457805,49.0,238.0,-29.92,35.01125,-29.92,34.8675,3.0,2364153487177.8843,inf
17,48.01248699271593,160776209898544.5,660718.5157946779,513.2,223.2,-32.35,35.105,-32.8375,34.96125,2.0,-21343907722071.684,-11.719686985121706
18,34.79708636836628,91527663519988.69,429015.19839407975,478.6,223.2,-31.9125,35.105,-32.4,34.96125,2.6,-16469885037657.432,-15.250239711567405
19,45.785639958376706,85439463153958.06,449582.5781080472,389.66666666666674,218.3333333333333,-31.67,35.105,-31.83,34.96125,5.0,1707208044003.208,2.038889364392893
20,35.483870967741936,40115669131576.96,51903.004766010905,228.0,210.5,-31.25,35.105,-31.33,34.96125,3.0,-14751955903034.885,-26.886448782372092
21,3.6073534512660426,4139504266025.712,9973.396530559332,37.333333333333336,259.0,-29.725,35.105,-29.92,34.96125,3.0,4139504266025.712,inf
22,60.77003121748179,179281681209506.75,161309.85329462367,538.0,224.75,-32.7875,35.19875,-33.0,35.055,3.0,9451770697433.48,5.565433479258375
23,55.00057810151461,326929243127914.44,620116.3228496321,470.1111111111112,224.0,-32.35,35.19875,-32.8375,35.055,2.6666666666666665,-18194796432455.48,-5.271958584986603
24,45.68158168574403,46804959711523.84,136017.83536684816,485.0,220.0,-32.25,35.19875,-32.4,35.055,3.0,-16060885243678.613,-25.54787143181393
25,24.5057232049948,31994262519589.05,305437.1025019203,403.5,202.5,-31.75,35.19875,-31.75,35.055,3.5,3781687567014.741,13.404262366592937
26,15.525494276795007,36579606637585.664,155355.59997925427,224.0,212.4,-31.25,35.19875,-31.525,35.055,3.4,-8741686668198.612,-19.28825510167629
27,63.55359001040585,157826768145393.22,78364.62404310225,639.75,215.0,-32.7875,35.2925,-33.08,35.14875,3.0,-310981527876.542,-0.1966523037788548
