,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,90421813410.97388,-8534465988.500763,18308.195351662827,-92.19500000000001,-15.33,-92.06479166666666,-15.268749999999999,-8.624481478379098
0,1840413173961.9087,-1277949235126.338,15787.617757356102,-92.19500000000001,-15.31875,-92.06479166666666,-15.25,-40.981421255010176
0,33231850750595.09,-4518712390819.703,37333.88845239287,-92.19500000000001,-14.83,-92.06479166666666,-14.7775,-11.969920485404328
0,43269271826316.055,-13506400301605.805,58735.681595727736,-92.19500000000001,-14.8275,-92.06479166666666,-14.61375,-23.78906280699662
0,20047268754622.58,-7558955850639.125,18744.73983095898,-92.19500000000001,-14.66375,-92.06479166666666,-14.58,-27.38134590558392
0,2896461139948.721,-71149286649.01855,11440.399363224622,-92.11479166666668,-15.5,-91.98458333333333,-15.4325,-2.3975278564642544
0,5663041564807.89,-502936040649.375,18041.91211021843,-92.11479166666668,-15.4825,-91.98458333333333,-15.42,-8.156630997236292
0,2035344620396.8064,-1579425621768.6665,16105.468371100244,-92.11479166666668,-15.17,-91.98458333333333,-15.105,-43.69366559857735
0,1809952345066.582,-2005470282576.061,85214.6381790233,-92.11479166666668,-15.155000000000001,-91.98458333333333,-14.94125,-52.562205508938334
0,22183665206860.023,-7079893881078.585,104650.64752658669,-92.11479166666668,-14.99125,-91.98458333333333,-14.7775,-24.193550278020226
0,76149381403527.8,-13001488401864.54,82147.26861981406,-92.11479166666668,-14.8275,-91.98458333333333,-14.61375,-14.583692150447359
0,12725931141319.467,-8673854340888.992,24733.22321242387,-92.11479166666668,-14.66375,-91.98458333333333,-14.58,-40.53243593539916
0,9162062346361.914,2131609271904.4978,34426.11101952508,-92.03458333333334,-15.64625,-91.904375,-15.4325,30.319657201737414
0,6305607862059.758,-3106975943823.21,42150.54775297723,-92.03458333333334,-15.4825,-91.904375,-15.268749999999999,-33.00874667252701
0,1938467491736.5103,-9943770143266.08,30137.12819238729,-92.03458333333334,-15.31875,-91.904375,-15.105,-83.6860063627562
