,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,57798295525691.695,-22301301667405.113,14341.50860139847,-8.966632653061225,-39.684999999999995,-8.856836734693877,-39.41916666666667,-27.84196481493305
0,82674154019766.12,-11158305106820.062,18529.134869188478,-8.966632653061225,-39.469166666666666,-8.856836734693877,-39.20333333333333,-11.891732573870595
0,41865387308944.01,-225390932051.89844,8126.3066003398535,-8.966632653061225,-39.25333333333333,-8.856836734693877,-39.17,-0.5354876803688291
0,107071630749755.72,-3954310746256.949,15667.590252865302,-8.966632653061225,-39.0375,-8.856836734693877,-38.77166666666667,-3.561609740007443
0,69685558593977.305,-3094298377077.9497,40126.97293652499,-8.966632653061225,-38.821666666666665,-8.856836734693877,-38.55583333333333,-4.251586229839055
0,19865516118363.97,-11362053741344.77,28156.67436828915,-8.966632653061225,-38.60583333333333,-8.856836734693877,-38.58,-36.384687609024034
0,21821176421180.81,21821176421180.81,26398.049154342512,-8.906836734693877,-42.05916666666666,-8.79704081632653,-41.79333333333334,inf
0,11975497380148.186,1869954389857.086,4987.809631061988,-8.906836734693877,-40.33,-8.79704081632653,-40.2825,18.504244568091433
0,22851411075938.965,8698613479799.084,13148.790843810293,-8.906836734693877,-40.332499999999996,-8.79704081632653,-40.25,61.46214853077243
0,50352166043843.516,32137023267712.918,24658.094885538892,-8.906836734693877,-40.11666666666667,-8.79704081632653,-39.850833333333334,176.43025730122613
0,68277730524972.56,35247336700600.04,53485.14509372477,-8.906836734693877,-39.90083333333333,-8.79704081632653,-39.635,106.71182695554684
0,55563610825756.664,-9871473748677.123,9890.71091635456,-8.906836734693877,-39.684999999999995,-8.79704081632653,-39.41916666666667,-15.085903552929803
0,98144909052593.12,-9894587645470.908,20666.95808806344,-8.906836734693877,-39.469166666666666,-8.79704081632653,-39.20333333333333,-9.158305941690125
0,86029540016677.2,-290228136813.0703,14377.072306432776,-8.906836734693877,-39.25333333333333,-8.79704081632653,-38.987500000000004,-0.3362244165172057
0,79424621893053.58,-5229220843403.272,10267.686189718246,-8.906836734693877,-39.0375,-8.79704081632653,-38.77166666666667,-6.177180709542984
0,76158490848173.44,1597551893192.875,18757.63167403392,-8.906836734693877,-38.821666666666665,-8.79704081632653,-38.55583333333333,2.142612359210583
0,22862533223863.38,-3984603786976.02,21432.466838926965,-8.906836734693877,-38.60583333333333,-8.79704081632653,-38.58,-14.841820136602479
0,25907207095222.77,15026662630902.508,2055.582150983122,-8.906836734693877,-37.17,-8.79704081632653,-37.17,138.10579682090628
0,7935014799548.332,7935014799548.332,13616.00901869854,-8.787244897959184,-42.08,-8.677448979591837,-42.009166666666665,inf
0,20721269392274.32,13412223643657.156,17768.9606740801,-8.787244897959184,-42.05916666666666,-8.677448979591837,-41.79333333333334,183.5017060359033
0,28729120066241.223,12179701555794.459,30075.7808012031,-8.787244897959184,-41.843333333333334,-8.677448979591837,-41.5775,73.59594869213117
0,33581922890626.336,8230316648876.523,36283.87006125486,-8.787244897959184,-41.6275,-8.677448979591837,-41.5,32.46467529667838
0,12750449132675.578,1725055721124.336,15169.253836072034,-8.787244897959184,-40.58,-8.677448979591837,-40.498333333333335,15.646205597679664
0,53854921397493.36,16701239234057.715,21500.037878492152,-8.787244897959184,-40.54833333333333,-8.677448979591837,-40.2825,44.95177398727399
0,63147479891070.734,21874205804778.48,15167.031104507389,-8.787244897959184,-40.332499999999996,-8.677448979591837,-40.06666666666667,52.99847489454048
0,55183560810598.05,32791047183811.27,21407.572245402953,-8.787244897959184,-40.11666666666667,-8.677448979591837,-39.850833333333334,146.43754484349344
0,56167297144935.23,23809463748874.414,30012.6552247672,-8.787244897959184,-39.90083333333333,-8.677448979591837,-39.635,73.58176135418553
0,50329987907707.64,4356453850367.7617,14471.760671086626,-8.787244897959184,-39.684999999999995,-8.677448979591837,-39.41916666666667,9.47600383502003
0,121651274135313.22,-11662661408375.625,31224.488473811314,-8.787244897959184,-39.469166666666666,-8.677448979591837,-39.20333333333333,-8.748268784363965
0,72585120079699.64,-1671492645598.6953,15031.88902537701,-8.787244897959184,-39.25333333333333,-8.677448979591837,-38.987500000000004,-2.250968074428805
0,74821175861242.05,-14062035000038.008,7141.636517202392,-8.787244897959184,-39.0375,-8.677448979591837,-38.77166666666667,-15.82079997310698
0,81691502279536.75,2530728762622.883,6353.011358066566,-8.787244897959184,-38.821666666666665,-8.677448979591837,-38.55583333333333,3.196947996070487
0,15916522044703.285,-8651132189958.826,5638.625433189862,-8.787244897959184,-38.60583333333333,-8.677448979591837,-38.58,-35.213505153264
0,13365820472952.148,3942256589253.7456,3848.881977338208,-8.787244897959184,-38.39,-8.677448979591837,-38.12416666666667,41.83403049957948
0,20877356899496.707,13510312112453.715,6992.713502371219,-8.787244897959184,-38.174166666666665,-8.677448979591837,-37.90833333333334,183.38848891234346
0,60373410605865.625,17640671018214.77,5773.767512320241,-8.787244897959184,-37.958333333333336,-8.677448979591837,-37.6925,41.281394987633014
0,23915182400060.914,9657787964561.48,1094.4730224308926,-8.787244897959184,-37.58,-8.677448979591837,-37.47666666666667,67.73880043968335
0,7793831265107.93,945927624241.6497,3100.7105326789097,-8.787244897959184,-37.526666666666664,-8.677448979591837,-37.26083333333334,13.81338981752942
0,11178744236497.523,6096495128048.165,3416.3384148584114,-8.787244897959184,-37.310833333333335,-8.677448979591837,-37.25,119.95663726739801
0,17668822780219.254,1504798495585.1738,12623.337101928359,-8.727448979591838,-42.08,-8.61765306122449,-42.009166666666665,9.30955354364118
0,34732400190315.984,10719282191806.004,18390.880965867596,-8.727448979591838,-42.05916666666666,-8.61765306122449,-41.79333333333334,44.63927671729735
0,25966995558004.78,25966995558004.78,28348.273829161484,-8.727448979591838,-41.843333333333334,-8.61765306122449,-41.5775,inf
0,48194408523601.766,6012947770566.211,85727.20007783029,-8.727448979591838,-41.6275,-8.61765306122449,-41.36166666666667,14.254953866512299
0,13973917446841.354,2741592631213.0605,235165.88863200124,-8.727448979591838,-41.41166666666667,-8.61765306122449,-41.145833333333336,24.408060452440772
0,23154455578693.902,1581942992552.0315,36967.58229053946,-8.727448979591838,-40.83,-8.61765306122449,-40.71416666666667,7.3331420539685555
0,24471955940714.03,5138910171709.078,16990.11553382871,-8.727448979591838,-40.58,-8.61765306122449,-40.498333333333335,26.580965219395793
0,53882410491372.84,12486750398259.78,24582.966558653905,-8.727448979591838,-40.54833333333333,-8.61765306122449,-40.2825,30.16439493940377
0,53823508231015.375,16283166558754.758,15237.26942195015,-8.727448979591838,-40.332499999999996,-8.61765306122449,-40.06666666666667,43.37511549818085
0,69062685841945.86,23103448022339.73,18454.451088616424,-8.727448979591838,-40.11666666666667,-8.61765306122449,-39.850833333333334,50.269432476279775
0,60860927663627.09,15621341737059.996,23054.171788491505,-8.727448979591838,-39.90083333333333,-8.61765306122449,-39.635,34.53024915483658
0,57411773092242.35,-8281030837095.492,16748.2823395954,-8.727448979591838,-39.684999999999995,-8.61765306122449,-39.41916666666667,-12.605689423765421
0,136142041059735.36,-6165265774803.141,25290.239742523754,-8.727448979591838,-39.469166666666666,-8.61765306122449,-39.20333333333333,-4.332360658031098
0,31889732505934.914,-11992674324475.574,10577.979516142603,-8.727448979591838,-39.25333333333333,-8.61765306122449,-38.987500000000004,-27.32911704415596
0,58583816354174.7,-9077799395427.908,5443.914148127014,-8.727448979591838,-39.0375,-8.61765306122449,-38.77166666666667,-13.416468546985916
0,57289888991473.57,1366107745310.3594,3591.04511583946,-8.727448979591838,-38.821666666666665,-8.61765306122449,-38.55583333333333,2.4428028914873945
0,48015967576366.89,16668129882250.738,2416.55375708137,-8.727448979591838,-38.60583333333333,-8.61765306122449,-38.34,53.17154581727106
0,18117073314193.473,614265397075.2974,3902.6720812026024,-8.727448979591838,-38.39,-8.61765306122449,-38.12416666666667,3.509524871575209
0,19882006749691.066,12014880078337.828,3966.68675026436,-8.727448979591838,-38.174166666666665,-8.61765306122449,-37.90833333333334,152.72259593947948
0,100074786109040.84,41458847120380.805,4358.776598267628,-8.727448979591838,-37.958333333333336,-8.61765306122449,-37.6925,70.72964766187833
0,21075224923383.617,4163030386705.08,2183.611489106638,-8.727448979591838,-37.7425,-8.61765306122449,-37.47666666666667,24.615554046971578
0,11558456338127.633,2030155034071.7688,5387.012220072118,-8.727448979591838,-37.526666666666664,-8.61765306122449,-37.26083333333334,21.306578888385943
0,28480808614581.57,15060151665354.525,10761.577143382228,-8.727448979591838,-37.310833333333335,-8.61765306122449,-37.25,112.21620314363156
0,13894389924560.66,13894389924560.66,10475.73386416896,-8.607857142857144,-42.08,-8.498061224489796,-42.009166666666665,inf
0,38613606962102.53,30382532689974.695,21149.735383904204,-8.607857142857144,-42.05916666666666,-8.498061224489796,-41.79333333333334,369.11989474881057
0,27419699622616.047,9814209346343.344,34531.02394937629,-8.607857142857144,-41.843333333333334,-8.498061224489796,-41.5775,55.74516353895673
0,43908117638494.53,6261303620289.416,114188.83321678864,-8.607857142857144,-41.6275,-8.498061224489796,-41.36166666666667,16.631695891348453
0,9303309560263.504,-2833533911345.327,259859.1026762615,-8.607857142857144,-41.41166666666667,-8.498061224489796,-41.145833333333336,-23.346547378432337
0,27921265994338.25,541695682770.56445,299662.8904432872,-8.607857142857144,-41.19583333333333,-8.498061224489796,-40.93,1.9784667056725214
0,47565781074890.42,12273212574106.102,81382.20441526345,-8.607857142857144,-40.98,-8.498061224489796,-40.71416666666667,34.77562868180974
0,43170235140259.08,10297497587680.248,33188.938630644014,-8.607857142857144,-40.76416666666667,-8.498061224489796,-40.498333333333335,31.325342378953835
0,73871741700069.55,19184601968629.76,29584.11257910377,-8.607857142857144,-40.54833333333333,-8.498061224489796,-40.2825,35.08064613150812
0,51423129980269.03,14128303246132.078,28254.919103446424,-8.607857142857144,-40.332499999999996,-8.498061224489796,-40.06666666666667,37.8827426839875
0,40103774264201.88,22294752918072.613,15864.968815805725,-8.607857142857144,-40.11666666666667,-8.498061224489796,-39.850833333333334,125.18797347007676
0,48369845571962.92,28974153890704.164,20911.903106487254,-8.607857142857144,-39.90083333333333,-8.498061224489796,-39.635,149.3844837650243
0,73117849021929.14,-15076563309138.05,19912.118448710215,-8.607857142857144,-39.684999999999995,-8.498061224489796,-39.41916666666667,-17.09469218134039
0,101985108995793.28,-14973697134954.43,15994.776339180957,-8.607857142857144,-39.469166666666666,-8.498061224489796,-39.20333333333333,-12.802539313042761
0,28771117740122.387,-10367085140659.324,5349.2257834731645,-8.607857142857144,-39.25333333333333,-8.498061224489796,-38.987500000000004,-26.488403599517195
0,58042590352112.57,-3024545812791.207,4481.026834323069,-8.607857142857144,-39.0375,-8.498061224489796,-38.77166666666667,-4.952820785019007
0,32209457713247.234,5236630535168.726,4038.7032529588378,-8.607857142857144,-38.821666666666665,-8.498061224489796,-38.55583333333333,19.414466643024596
0,47433473072235.58,19768081325359.4,1686.6087112521552,-8.607857142857144,-38.60583333333333,-8.498061224489796,-38.34,71.45418906851914
0,60225451610784.65,19307286024061.58,3670.6189058537284,-8.607857142857144,-38.39,-8.498061224489796,-38.12416666666667,47.18512119792173
0,39411154526111.95,15139351964607.54,1361.645356501147,-8.607857142857144,-38.174166666666665,-8.498061224489796,-37.90833333333334,62.37423828017976
0,63104567304249.99,31880962519569.797,2513.9093996127935,-8.607857142857144,-37.958333333333336,-8.498061224489796,-37.6925,102.10532300617685
0,13896902289019.062,-187479883650.39746,1800.8571136748762,-8.607857142857144,-37.7425,-8.498061224489796,-37.47666666666667,-1.3311189752731933
0,17942772988661.48,7638399758634.467,6989.157131867787,-8.607857142857144,-37.526666666666664,-8.498061224489796,-37.26083333333334,74.12774739540797
0,25017620630269.73,13951077123694.695,15988.108144487023,-8.607857142857144,-37.310833333333335,-8.498061224489796,-37.25,126.06535288462793
0,35282717952382.21,19522493252860.797,16050.344628297064,-8.548061224489796,-42.275,-8.438265306122448,-42.009166666666665,123.87192203835538
0,43758822467935.39,29310122219078.113,21080.386159087295,-8.548061224489796,-42.05916666666666,-8.438265306122448,-41.79333333333334,202.85646261777907
0,36317236176225.31,11245198786876.324,54702.31289852405,-8.548061224489796,-41.843333333333334,-8.438265306122448,-41.5775,44.85155558859157
0,43299058174834.81,-347713588594.0198,159659.69738103164,-8.548061224489796,-41.6275,-8.438265306122448,-41.36166666666667,-0.7966536230415322
0,13520192878058.045,1847886787053.648,121691.8858864022,-8.548061224489796,-41.41166666666667,-8.438265306122448,-41.145833333333336,15.831377044488026
0,16719945056934.793,13502512034540.918,122194.66776632477,-8.548061224489796,-41.19583333333333,-8.438265306122448,-40.93,419.6672297623964
0,22110031894508.96,16996175515467.744,67301.64449955424,-8.548061224489796,-40.98,-8.438265306122448,-40.71416666666667,332.35535485754707
0,38793506926374.46,7925919052506.096,31710.822140155506,-8.548061224489796,-40.76416666666667,-8.438265306122448,-40.498333333333335,25.677157168526122
0,77967389101848.98,19860886753545.715,46884.07689304389,-8.548061224489796,-40.54833333333333,-8.438265306122448,-40.2825,34.18014499392024
0,40425618472156.61,8349944318904.771,71159.86194946394,-8.548061224489796,-40.332499999999996,-8.438265306122448,-40.06666666666667,26.03201503734647
0,42184621928386.82,25103509808966.742,14065.445341069633,-8.548061224489796,-40.11666666666667,-8.438265306122448,-39.850833333333334,146.9664834084529
0,25283607727819.355,25283607727819.355,16723.387746071385,-8.548061224489796,-39.90083333333333,-8.438265306122448,-39.635,inf
0,64914100275502.09,-11499217959573.303,28037.535956424203,-8.548061224489796,-39.684999999999995,-8.438265306122448,-39.41916666666667,-15.048709080002897
0,38518037066893.75,-3350555585112.383,13089.666184190753,-8.548061224489796,-39.469166666666666,-8.438265306122448,-39.20333333333333,-8.00255125115088
0,18085491762114.355,-4566250011321.105,2896.2192287316266,-8.548061224489796,-39.25333333333333,-8.438265306122448,-38.987500000000004,-20.158494022195306
0,53615824216984.43,-4406509856915.086,4293.428290267084,-8.548061224489796,-39.0375,-8.438265306122448,-38.77166666666667,-7.594506369396969
0,55524396439155.375,22478698026163.867,4480.137741697212,-8.548061224489796,-38.821666666666665,-8.438265306122448,-38.55583333333333,68.02306837408723
0,78247814036903.03,28355632705610.043,1632.3740610748323,-8.548061224489796,-38.60583333333333,-8.438265306122448,-38.34,56.83382034816955
0,70429042562974.83,28891900475428.54,3206.5125551559818,-8.548061224489796,-38.39,-8.438265306122448,-38.12416666666667,69.55678465921935
0,52648308677702.88,21363701207460.633,1565.692114135501,-8.548061224489796,-38.174166666666665,-8.438265306122448,-37.90833333333334,68.28821882384706
0,69949352472762.78,26968756584945.258,2203.6160731884374,-8.548061224489796,-37.958333333333336,-8.438265306122448,-37.6925,62.74635339011043
0,9162987840508.318,4108342793427.2734,1176.7140903227346,-8.548061224489796,-37.7425,-8.438265306122448,-37.47666666666667,81.2785617023644
0,17538675215073.088,602959651102.7112,4784.651966053491,-8.548061224489796,-37.526666666666664,-8.438265306122448,-37.26083333333334,3.5602844699722525
0,18690686503915.6,8086165688469.9375,9511.0683651133,-8.548061224489796,-37.310833333333335,-8.438265306122448,-37.25,76.25206107090006
0,17193902043645.086,17193902043645.086,11033.639486894699,-8.488265306122448,-42.275,-8.378469387755102,-42.009166666666665,inf
0,32223688892643.29,21814150341757.797,13689.359160331805,-8.488265306122448,-42.05916666666666,-8.378469387755102,-41.79333333333334,209.55924448641548
0,31315684066375.406,15595400618512.395,39352.573259402896,-8.488265306122448,-41.843333333333334,-8.378469387755102,-41.5775,99.2055942899198
0,33117345198105.492,-3590463223616.785,156952.85488160772,-8.488265306122448,-41.6275,-8.378469387755102,-41.36166666666667,-9.781197456321278
0,33557257602940.387,2370205429859.1216,86581.17354496666,-8.488265306122448,-41.41166666666667,-8.378469387755102,-41.145833333333336,7.599966219009735
0,9913930591336.645,9913930591336.645,62613.90362971925,-8.488265306122448,-41.19583333333333,-8.378469387755102,-40.93,inf
0,21137891558369.87,12665258390487.71,39789.56228501197,-8.488265306122448,-40.98,-8.378469387755102,-40.71416666666667,149.48432369878643
0,7757951180390.941,7757951180390.941,17982.34290428596,-8.488265306122448,-40.76416666666667,-8.378469387755102,-40.498333333333335,inf
0,17278518725594.463,17278518725594.463,31975.771742661113,-8.488265306122448,-40.54833333333333,-8.378469387755102,-40.2825,inf
0,20003406722776.164,14844951980288.805,48632.922088106105,-8.488265306122448,-40.332499999999996,-8.378469387755102,-40.06666666666667,287.77904859800526
0,37871519408532.8,23666577035170.883,13595.559888303813,-8.488265306122448,-40.11666666666667,-8.378469387755102,-39.850833333333334,166.60804678484357
0,58039444630048.94,17667291265595.688,13627.122676521762,-8.488265306122448,-39.90083333333333,-8.378469387755102,-39.635,43.76108231361107
0,27086285413127.07,-8651820479347.22,19788.97912002891,-8.488265306122448,-39.684999999999995,-8.378469387755102,-39.41916666666667,-24.20895081954837
0,19356550181350.582,-1263011142025.7974,8006.723642161986,-8.488265306122448,-39.469166666666666,-8.378469387755102,-39.20333333333333,-6.1253055883100815
0,13080820728742.46,-3882957960472.4316,1694.610544884875,-8.488265306122448,-39.25333333333333,-8.378469387755102,-38.987500000000004,-22.889699468557147
0,40807038476026.266,6284935274360.505,3081.5950412229677,-8.488265306122448,-39.0375,-8.378469387755102,-38.77166666666667,18.205539904814504
0,62050693842055.46,24331910649970.176,3137.607876652006,-8.488265306122448,-38.821666666666665,-8.378469387755102,-38.55583333333333,64.50873700261855
0,55673956941025.03,18510676732892.203,1471.8928421075084,-8.488265306122448,-38.60583333333333,-8.378469387755102,-38.34,49.8090497642383
0,66268378492932.34,26223229995240.21,2443.671082170031,-8.488265306122448,-38.39,-8.378469387755102,-38.12416666666667,65.48416219945219
0,72791013672893.4,29544587786171.984,1766.6270475793528,-8.488265306122448,-38.174166666666665,-8.378469387755102,-37.90833333333334,68.31683123030865
0,106814028836419.11,43544168346832.04,2146.269598820613,-8.488265306122448,-37.958333333333336,-8.378469387755102,-37.6925,68.82292454872494
0,2550632839393.44,-7194763364700.393,1116.7003380773363,-8.488265306122448,-37.7425,-8.378469387755102,-37.47666666666667,-73.82730485270599
0,12690555389720.36,2676757554453.236,4295.651021831727,-8.488265306122448,-37.526666666666664,-8.378469387755102,-37.26083333333334,26.730692974708248
0,27380929636808.87,15720358844857.494,6895.802406152723,-8.488265306122448,-37.310833333333335,-8.378469387755102,-37.25,134.8163749900507
0,16923361022084.98,16923361022084.98,7424.812518538085,-8.368673469387756,-42.275,-8.258877551020408,-42.009166666666665,inf
0,15776166106183.352,13485249050900.904,5662.630934088022,-8.368673469387756,-42.05916666666666,-8.258877551020408,-41.79333333333334,588.6397772370815
0,20830596059002.723,7626642865826.004,17169.712244251976,-8.368673469387756,-41.843333333333334,-8.258877551020408,-41.5775,57.76029916379248
0,54201502290868.055,9982015644701.447,130772.18887428741,-8.368673469387756,-41.6275,-8.258877551020408,-41.36166666666667,22.573793595966094
0,40490299092980.445,4244293287548.949,80626.03113697143,-8.368673469387756,-41.41166666666667,-8.258877551020408,-41.145833333333336,11.709685503920909
0,35936328484057.26,11150612547801.664,44671.12534728396,-8.368673469387756,-41.19583333333333,-8.258877551020408,-40.93,44.98805915664907
0,12068420138945.36,12068420138945.36,14662.915585646046,-8.368673469387756,-40.98,-8.258877551020408,-40.71416666666667,inf
0,1446643405074.4749,1446643405074.4749,5114.060783933788,-8.368673469387756,-40.76416666666667,-8.258877551020408,-40.498333333333335,inf
0,9414106307505.566,9414106307505.566,12548.653321356309,-8.368673469387756,-40.54833333333333,-8.258877551020408,-40.2825,inf
0,19364462266227.96,10849908188237.336,14053.442590620554,-8.368673469387756,-40.332499999999996,-8.258877551020408,-40.06666666666667,127.42779115448215
0,10448823101332.912,4242176842570.2627,12812.713831236062,-8.368673469387756,-40.11666666666667,-8.258877551020408,-39.850833333333334,68.34893863301916
0,31597972642461.97,12978107141329.24,10921.613816036623,-8.368673469387756,-39.90083333333333,-8.258877551020408,-39.635,69.7003270004272
0,25641232455408.477,-6948415434082.827,10409.941009855487,-8.368673469387756,-39.684999999999995,-8.258877551020408,-39.41916666666667,-21.32092822126924
0,16049553065885.633,-2679311126975.172,4159.619850075492,-8.368673469387756,-39.469166666666666,-8.258877551020408,-39.20333333333333,-14.30578544104394
0,19864686784590.707,1267364061508.9458,1150.041311547002,-8.368673469387756,-39.25333333333333,-8.258877551020408,-38.987500000000004,6.814766191780808
0,56517648110583.39,4296540881086.248,2148.9368766981866,-8.368673469387756,-39.0375,-8.258877551020408,-38.77166666666667,8.227594375209545
0,66341723194590.14,26921889590260.125,2042.2457615952562,-8.368673469387756,-38.821666666666665,-8.258877551020408,-38.55583333333333,68.29528977845033
0,99374111832996.34,33453216591048.14,1458.556452719642,-8.368673469387756,-38.60583333333333,-8.258877551020408,-38.34,50.747515591627575
0,82814371451010.31,30299897265863.58,1795.52255791973,-8.368673469387756,-38.39,-8.258877551020408,-38.12416666666667,57.698182712517074
0,80643107178430.75,31473458497824.086,2061.3612530511973,-8.368673469387756,-38.174166666666665,-8.258877551020408,-37.90833333333334,64.00993161913264
0,121611908940062.25,48815457864351.14,2356.9845511488998,-8.368673469387756,-37.958333333333336,-8.258877551020408,-37.6925,67.05746934501131
0,53437380444769.016,22554565941533.055,1280.7379275480916,-8.368673469387756,-37.7425,-8.258877551020408,-37.47666666666667,73.03274103844954
0,34544359978234.58,6946382429536.996,4260.087316797419,-8.368673469387756,-37.526666666666664,-8.258877551020408,-37.26083333333334,25.1698966610139
0,36333761235008.2,20999012080218.79,5823.1121530553455,-8.368673469387756,-37.310833333333335,-8.258877551020408,-37.25,136.9374345041718
0,11494510864212.867,9290231617816.8,4683.295406705708,-8.308877551020409,-42.275,-8.19908163265306,-42.009166666666665,421.46346171911136
0,5747078117639.089,2718606449084.7764,3040.6967804335113,-8.308877551020409,-42.05916666666666,-8.19908163265306,-41.79333333333334,89.76826421435685
0,15478511431748.0,12154776765085.291,9960.949233797324,-8.308877551020409,-41.843333333333334,-8.19908163265306,-41.5775,365.69636219757706
0,44493691269472.914,32243586212234.457,82325.08714498559,-8.308877551020409,-41.6275,-8.19908163265306,-41.36166666666667,263.21069134980246
0,49833017019736.81,15990243459342.566,59193.119751731545,-8.308877551020409,-41.41166666666667,-8.19908163265306,-41.145833333333336,47.24861994779217
0,35324205772073.234,18886749602497.598,33854.42446109855,-8.308877551020409,-41.19583333333333,-8.19908163265306,-40.93,114.90068419136166
0,14248189098227.018,9371722014390.703,10092.53494242427,-8.308877551020409,-40.98,-8.19908163265306,-40.71416666666667,192.18261608807933
0,9597116792171.346,9597116792171.346,7049.6154304261145,-8.308877551020409,-40.76416666666667,-8.19908163265306,-40.498333333333335,inf
0,11654079673247.188,8558052802840.127,11726.242642437888,-8.308877551020409,-40.54833333333333,-8.19908163265306,-40.2825,276.4204950751906
0,7733096838971.713,4408069733930.125,8655.316712725213,-8.308877551020409,-40.332499999999996,-8.19908163265306,-40.06666666666667,132.5724451162028
0,4824334737335.295,4824334737335.295,9762.237031918114,-8.308877551020409,-40.11666666666667,-8.19908163265306,-39.850833333333334,inf
0,3482856668258.72,3482856668258.72,8297.01238450454,-8.308877551020409,-39.90083333333333,-8.19908163265306,-39.635,inf
0,21381379517882.938,-8979120109381.523,13982.315180551932,-8.308877551020409,-39.684999999999995,-8.19908163265306,-39.41916666666667,-29.575007722593792
0,30733031153685.27,-15790532400073.443,6185.861944405309,-8.308877551020409,-39.469166666666666,-8.19908163265306,-39.20333333333333,-33.94093485944436
0,23371648457834.14,7364141288747.154,1323.4143735892635,-8.308877551020409,-39.25333333333333,-8.19908163265306,-38.987500000000004,46.004297926965606
0,71840429049792.72,7566125628046.957,3072.2595686514614,-8.308877551020409,-39.0375,-8.19908163265306,-38.77166666666667,11.771618244387106
0,75899954457894.31,31869015403070.195,3465.238509280586,-8.308877551020409,-38.821666666666665,-8.19908163265306,-38.55583333333333,72.37868663984027
0,97566953937629.17,32270243992912.47,1995.1238524247951,-8.308877551020409,-38.60583333333333,-8.19908163265306,-38.34,49.42093410255124
0,103399248690240.56,38524582117589.586,1785.7425390352946,-8.308877551020409,-38.39,-8.19908163265306,-38.12416666666667,59.38309073919817
