,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.023586541796739,4269342372003.72,72.01650269447791,23.66666666666667,234.3333333333333,-22.0,-16.63478260869565,-22.15833333333333,-16.854999999999997,2.0,4269342372003.72,inf
1,3.359595659283485,7666074711254.994,168.0385062871151,20.142857142857142,236.85714285714286,-21.475,-16.63478260869565,-21.67,-16.854999999999997,3.4285714285714284,7666074711254.994,inf
2,0.10405827263267432,40643545721.36733,24.005500898159298,24.0,235.0,-22.10833333333333,-16.464565217391304,-22.17,-16.5,4.0,40643545721.36733,inf
3,1.2486992715920917,1388694017884.9521,72.01650269447791,24.0,235.3333333333333,-22.0,-16.464565217391304,-22.15833333333333,-16.68478260869565,3.333333333333333,1388694017884.9521,inf
4,2.1852237252861597,2072272160662.8567,72.01650269447791,20.33333333333333,238.66666666666663,-21.475,-16.464565217391304,-21.67,-16.68478260869565,2.333333333333333,2072272160662.8567,inf
5,0.4162330905306973,149778055868.67233,95.13291096677945,29.0,233.0,-22.425000000000004,-16.294347826086955,-22.5,-16.33,3.0,149778055868.67233,inf
6,4.474505723204994,1534192451287.8906,24.005500898159298,24.0,240.0,-21.79166666666667,-16.294347826086955,-21.83,-16.33,1.0,1534192451287.8906,inf
7,4.890738813735691,4894682537078.583,96.02200359263719,22.75,242.0,-21.475,-16.294347826086955,-21.841666666666665,-16.5145652173913,1.0,4894682537078.583,inf
8,1.1966701352757545,858176520316.1326,191.15491455941662,30.5,231.5,-22.425000000000004,-16.25,-22.58,-16.344347826086953,1.5,858176520316.1326,inf
9,2.0811654526534857,2195949198468.2087,73.35014163326453,25.66666666666667,239.0,-21.79166666666667,-16.25,-22.0,-16.344347826086953,1.0,2195949198468.2087,inf
10,8.116545265348593,3653588568973.3936,48.011001796318595,24.0,243.0,-21.475,-16.25,-21.841666666666665,-16.344347826086953,1.0,3653588568973.3936,inf
11,1.2747138397502602,1834215854548.994,359.1934208465317,36.5,226.75,-23.05833333333333,-15.95391304347826,-23.425,-16.174130434782604,2.25,1834215854548.994,inf
12,0.3121748178980229,109869360301.66748,51.12282598682073,30.0,238.0,-22.10833333333333,-15.95391304347826,-22.17,-16.0,1.0,109869360301.66748,inf
13,2.731529656607701,4053952622320.624,147.1448295794579,29.0,240.0,-22.0,-15.95391304347826,-22.15833333333333,-16.174130434782604,2.5,4053952622320.624,inf
14,4.474505723204994,1682141025762.3816,50.67827967389186,39.0,223.0,-23.69166666666667,-15.783695652173913,-23.75,-15.83,2.0,1682141025762.3816,inf
15,1.5348595213319458,2260023446336.7603,283.176001335694,38.25,223.5,-23.375,-15.783695652173913,-23.74166666666667,-16.00391304347826,1.25,2260023446336.7603,inf
16,3.7460978147762742,1438419065503.7776,96.02200359263719,37.0,226.0,-23.33,-15.92,-23.425,-16.00391304347826,3.0,1438419065503.7776,inf
17,1.0405827263267429,358923109963.60345,96.02200359263719,37.0,231.0,-22.74166666666667,-15.783695652173913,-22.83,-15.83,2.0,358923109963.60345,inf
18,0.5723204994797086,390488870488.9932,192.04400718527438,36.0,232.5,-22.67,-15.783695652173913,-22.791666666666664,-15.83,3.0,390488870488.9932,inf
19,0.6243496357960457,420043992241.7942,181.37489567498142,34.0,237.5,-22.33,-15.783695652173913,-22.475,-15.83,2.0,420043992241.7942,inf
