,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,448582845803.4032,448582845803.4032,1808.4144009946674,50.805,-25.42,50.94,-25.345,inf
0,29501476966608.656,29501476966608.656,5856.008580212083,50.805,-25.394999999999996,50.94,-25.07,inf
0,478555545269.0711,478555545269.0711,1215.3896195475468,50.805,-25.119999999999997,50.94,-25.08,inf
0,150070194555.18866,150070194555.18866,2058.2494288606954,50.89,-25.42,51.025,-25.345,inf
0,1019131178432.93,1019131178432.93,2071.141271935633,50.89,-25.17,51.025,-25.07,inf
0,2088441992422.4893,2088441992422.4893,1370.5362827597244,50.89,-25.119999999999997,51.025,-25.08,inf
0,509206595775.3198,509206595775.3198,8975.390058034005,50.975,-25.5,51.11,-25.5,inf
0,961231268066.4236,961231268066.4236,33514.346531707946,50.975,-25.394999999999996,51.11,-25.33,inf
0,363673274060.09814,363673274060.09814,1409.6563582974654,50.975,-25.119999999999997,51.11,-24.92,inf
0,11137045456053.346,11137045456053.346,8772.23239302551,51.145,-25.945,51.279999999999994,-25.75,inf
0,4654632401695.551,4654632401695.551,85838.78120237544,51.145,-25.669999999999998,51.279999999999994,-25.345,inf
0,8243404578956.841,8243404578956.841,189755.48276631656,51.145,-25.394999999999996,51.279999999999994,-25.25,inf
0,287558511433.1739,287558511433.1739,2182.722396480781,51.145,-24.92,51.279999999999994,-24.92,inf
0,16610124510028.62,16610124510028.62,19287.530879045138,51.23,-25.945,51.364999999999995,-25.62,inf
0,13899337038889.15,13899337038889.15,70106.73173413545,51.23,-25.669999999999998,51.364999999999995,-25.345,inf
0,1229344593288.4536,1229344593288.4536,311834.1239449669,51.23,-25.394999999999996,51.364999999999995,-25.25,inf
0,3554036563100.9336,3554036563100.9336,22164.190070007895,51.315,-25.945,51.449999999999996,-25.62,inf
0,10516373245658.342,10516373245658.342,50104.37038390068,51.315,-25.669999999999998,51.449999999999996,-25.345,inf
0,275828313797.6824,275828313797.6824,492110.54568070103,51.315,-25.394999999999996,51.449999999999996,-25.25,inf
0,136195374189.68167,136195374189.68167,82707.39697410444,51.315,-25.119999999999997,51.449999999999996,-24.794999999999998,inf
0,427537806020.2788,427537806020.2788,6261.434817603216,51.4,-25.75,51.535,-25.75,inf
0,562697535674.0006,562697535674.0006,79411.97515636268,51.4,-25.119999999999997,51.535,-25.08,inf
